,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4441,4441,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,20.5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,2,-9,7.6,0,0,7.0,1,12495,12495,12495,15036,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,15598,18018,19306,19982,19367,2165,41,19242,,20:30,
4705,4705,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,22.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,4,1,3,0,2,2,8,-11,23.2,0,0,22.0,1,12495,12495,12495,13862,11102,13439,7452,8528,13510,8528,6958,8574,1,1875,8609,5291,17168,841,4416,393,1,9907,8128,11963,21219,9533,2165,41,9211,,22:19,
4951,4951,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,35.571666666666665,4,13,0.308,0,0,0.0,2,4,0.5,4,8,12,0,0,1,1,2,1,4,10,-21,30.4,1,0,26.0,1,12495,12495,12495,5025,8492,4464,17668,8528,13510,8528,6958,4664,10724,932,1243,843,17168,16371,4416,2605,22462,4269,3224,9932,24219,5881,1,41,7013,,35:34,
5321,5321,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,37.516666666666666,10,19,0.526,0,0,0.0,3,4,0.75,4,5,9,1,2,2,1,3,3,5,23,-22,42.3,0,0,39.0,1,12495,12495,12495,3731,808,1051,7322,8528,13510,8528,4945,4664,7756,932,4121,2223,11590,4490,1496,2605,24254,15598,2009,1845,24329,2056,2165,41,2106,,37:31,
5449,5449,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,27.633333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,9,11,1,2,0,1,1,0,1,8,-15,23.7,0,0,22.0,1,12495,12495,12495,10220,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,806,1177,11590,4490,11345,2605,16466,1,12461,11963,22894,9258,2165,41,9211,,27:38,
6135,6135,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,34.95,2,7,0.286,0,0,0.0,5,8,0.625,2,7,9,1,3,0,1,3,2,5,9,-4,21.3,0,0,21.0,1,1,1,1,5433,14171,11848,18019,8528,13510,8528,2225,1253,10210,3627,1874,2223,11590,2044,11345,2605,24254,9907,2009,11056,15775,10614,2165,41,9835,,34:57,
6241,6241,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,36.873333333333335,6,13,0.462,0,0,0.0,4,7,0.571,2,13,15,0,1,0,2,3,4,5,16,12,39.0,1,0,35.0,1,1,1,1,4157,4602,4464,11143,8528,13510,8528,3235,1911,10607,3627,105,266,17168,9079,11345,1006,24254,20166,2009,5146,2980,2825,1,41,3227,,36:52,
6685,6685,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,31.445,3,13,0.231,0,0,0.0,10,18,0.556,4,7,11,2,1,1,3,4,0,11,16,-1,43.2,1,0,37.0,1,1,1,1,7710,11102,4464,19616,8528,13510,8528,274,32,10681,932,1874,1177,7845,9079,4416,393,24737,1,59,5146,12561,1878,1,41,2642,,31:27,
6901,6901,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,34.516666666666666,7,9,0.778,0,0,0.0,5,7,0.714,3,8,11,2,2,0,2,0,1,4,19,9,39.2,1,0,36.0,1,1,1,1,5712,3151,8871,1564,8528,13510,8528,2225,1911,9024,1875,1243,1177,7845,4490,11345,1006,1,4269,3224,3448,4394,2772,1,41,2949,,34:31,
7154,7154,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,29.7,7,14,0.5,0,0,0.0,0,0,0.0,4,11,15,0,0,0,1,3,0,0,14,15,35.0,1,0,31.0,1,1,1,1,8872,3151,3668,7452,8528,13510,8528,13965,14875,13965,932,292,266,17168,16371,11345,2605,24254,1,18018,6492,1974,4060,1,41,4718,,29:42,
7346,7346,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,32.7,4,10,0.4,0,0,0.0,3,7,0.429,1,6,7,1,3,2,1,1,1,4,11,-7,26.9,0,0,25.0,1,12495,12495,12495,6893,8492,7629,13417,8528,13510,8528,4945,1911,13344,6965,2785,3978,11590,2044,1496,2605,16466,4269,3224,8986,18545,7530,2165,41,7580,,32:42,
7636,7636,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,35.71666666666667,5,15,0.333,0,0,0.0,8,12,0.667,3,11,14,0,2,1,2,3,3,7,18,-25,41.8,1,0,38.0,1,12495,12495,12495,4915,6378,2930,15704,8528,13510,8528,628,324,9262,1875,292,403,17168,4490,4416,1006,24254,15598,720,3939,24606,2155,1,41,2354,,35:43,
8310,8310,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,27.766666666666666,8,11,0.727,0,0,0.0,1,3,0.333,5,8,13,0,2,0,1,0,4,3,17,4,33.6,1,0,32.0,1,12495,12495,12495,10131,2074,6414,2214,8528,13510,8528,10796,7304,13495,429,1243,589,17168,4490,11345,2605,1,20166,5111,4484,7678,4567,1,41,4303,,27:46,
8605,8605,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,32.07666666666667,3,8,0.375,0,0,0.0,6,10,0.6,2,5,7,2,3,0,1,4,4,6,12,0,23.4,0,0,23.0,1,12495,12495,12495,7291,11102,10287,14700,8528,13510,8528,1487,652,10333,3627,4121,3978,7845,2044,11345,2605,24737,20166,1217,8091,11396,9423,2165,41,8640,,32:05,
9044,9044,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,23.733333333333334,1,9,0.111,0,0,0.0,0,0,0.0,2,8,10,0,4,1,0,2,1,2,2,-9,13.0,0,0,14.0,1,12495,12495,12495,12920,17475,8871,20998,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,841,4416,7394,22462,4269,8128,19306,19982,15801,2165,41,14342,,23:44,
9200,9200,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,40.15,6,11,0.545,0,0,0.0,8,10,0.8,5,16,21,0,1,0,5,1,3,8,20,12,59.2,1,0,51.0,1,1,1,1,2112,4602,6414,6666,8528,13510,8528,628,652,7206,429,22,20,17168,9079,11345,58,16466,15598,385,2993,2980,217,1,41,421,,40:09,
9588,9588,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,32.0,4,10,0.4,0,0,0.0,1,2,0.5,4,9,13,2,2,0,2,1,3,3,9,-5,31.6,0,0,28.0,1,12495,12495,12495,7334,8492,7629,13417,8528,13510,8528,10796,8574,10724,932,806,589,7845,4490,11345,1006,16466,15598,5111,11056,16758,5365,2165,41,6024,,32:00,
9736,9736,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,29.971666666666668,4,10,0.4,0,0,0.0,1,1,1.0,2,7,9,1,1,1,1,1,2,1,9,-12,26.3,0,0,23.0,1,12495,12495,12495,8693,8492,7629,13417,8528,13510,8528,10796,13566,1,3627,1874,2223,11590,9079,4416,2605,16466,9907,12461,11056,21717,7840,2165,41,8640,,29:58,
10158,10158,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,36.86666666666667,5,12,0.417,0,0,0.0,0,0,0.0,4,13,17,1,5,0,0,4,0,1,10,-20,26.9,1,0,28.0,1,12495,12495,12495,4159,6378,5361,13064,8528,13510,8528,13965,14875,13965,932,105,116,11590,317,11345,7394,24737,1,12461,9932,24081,7530,1,41,6024,,36:52,
10723,10723,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,41.38333333333333,7,15,0.467,0,0,0.0,4,6,0.667,2,11,13,3,6,0,2,2,2,4,18,-21,38.1,1,0,38.0,1,12495,12495,12495,1493,3151,2930,10976,8528,13510,8528,3235,2428,9262,3627,292,589,5356,104,11345,1006,22462,9907,3224,3939,24219,3075,1,41,2354,,41:23,
10938,10938,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,42.973333333333336,8,16,0.5,0,0,0.0,4,7,0.571,7,11,18,1,2,0,1,0,3,5,20,-14,44.1,1,0,41.0,1,12495,12495,12495,879,2074,2333,7452,8528,13510,8528,3235,1911,10607,83,292,76,11590,4490,11345,2605,1,15598,2009,2993,22539,1708,1,41,1692,,42:58,
11055,11055,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,27.9,9,14,0.643,0,0,0.0,2,2,1.0,6,12,18,0,2,0,0,0,3,2,20,-10,39.6,1,0,38.0,1,12495,12495,12495,10043,1327,3668,3852,8528,13510,8528,6958,8574,1,173,177,76,17168,4490,11345,7394,1,15598,8128,2993,20636,2668,1,41,2354,,27:54,
11241,11241,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,35.21666666666667,6,12,0.5,0,0,0.0,1,4,0.25,3,12,15,1,2,0,1,2,4,2,13,-5,33.5,1,0,31.0,1,12495,12495,12495,5277,4602,5361,7452,8528,13510,8528,10796,4664,13734,1875,177,266,11590,4490,11345,2605,22462,20166,8128,7287,16758,4609,1,41,4718,,35:13,
11589,11589,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,32.666666666666664,6,8,0.75,0,0,0.0,2,4,0.5,1,8,9,4,5,0,1,0,1,3,14,12,28.8,0,0,29.0,1,1,1,1,6914,4602,10287,1680,8528,13510,8528,6958,4664,10724,6965,1243,2223,3665,317,11345,2605,1,4269,5111,6492,2980,6614,2165,41,5590,,32:40,
11913,11913,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,35.266666666666666,8,12,0.667,0,0,0.0,1,2,0.5,9,7,16,0,2,0,1,0,3,2,17,-6,37.2,1,0,35.0,1,12495,12495,12495,5234,2074,5361,2750,8528,13510,8528,10796,8574,10724,11,1874,174,17168,4490,11345,2605,1,15598,8128,4484,17689,3341,1,41,3227,,35:16,
12172,12172,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,41.30166666666667,10,13,0.769,0,0,0.0,1,1,1.0,2,14,16,3,4,0,4,2,5,2,21,28,52.7,1,0,48.0,1,1,1,1,1522,808,4464,1651,8528,13510,8528,10796,13566,1,3627,58,174,5356,841,11345,162,22462,23148,8128,2588,163,593,1,41,652,,41:18,
12459,12459,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,38.15,9,16,0.563,0,0,0.0,1,3,0.333,3,7,10,0,1,0,1,3,5,3,19,-1,33.0,1,0,31.0,1,12495,12495,12495,3309,1327,2333,6183,8528,13510,8528,10796,7304,13495,1875,1874,1641,17168,9079,11345,2605,24254,23148,5111,3448,12561,4802,1,41,4718,,38:09,
12728,12728,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,29.883333333333333,10,14,0.714,0,0,0.0,1,1,1.0,6,4,10,1,1,1,1,2,4,2,21,2,39.5,1,0,36.0,1,12495,12495,12495,8751,808,3668,2295,8528,13510,8528,10796,13566,1,173,6016,1641,11590,9079,4416,2605,22462,20166,8128,2588,9444,2698,1,41,2949,,29:53,
12882,12882,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,29.233333333333334,5,10,0.5,0,0,0.0,1,2,0.5,1,5,6,1,4,1,3,2,5,1,11,15,27.7,0,0,26.0,1,1,1,1,9201,6378,7629,7452,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,841,4416,393,22462,23148,12461,8986,1974,7123,2165,41,7013,,29:14,
13078,13078,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,25.895,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,1,5,2,13,-11,26.4,0,0,24.0,1,12495,12495,12495,11370,4602,7629,4614,8528,13510,8528,10796,8574,10724,3627,4121,3978,17168,9079,4416,2605,16466,23148,8128,7287,21219,7786,2165,41,8084,,25:54,
13432,13432,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,24.083333333333332,3,7,0.429,0,0,0.0,1,1,1.0,3,4,7,2,0,2,0,1,4,1,7,1,24.4,0,0,20.0,1,1,1,1,12599,11102,11848,12285,8528,13510,8528,10796,13566,1,1875,6016,3978,7845,16371,1496,7394,16466,20166,12461,13250,10409,8859,2165,41,10417,,24:05,
13750,13750,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,34.63333333333333,7,12,0.583,0,0,0.0,5,7,0.714,4,9,13,2,3,1,3,1,5,7,19,3,46.6,1,0,42.0,1,1,1,1,5638,3151,5361,5443,8528,13510,8528,2225,1911,9024,932,806,589,7845,2044,4416,393,16466,23148,720,3448,8527,1298,1,41,1495,,34:38,
13915,13915,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,45.62166666666667,8,11,0.727,0,0,0.0,3,5,0.6,6,9,15,2,2,2,1,0,4,3,19,-2,47.0,1,0,42.0,1,12495,12495,12495,265,2074,6414,2214,8528,13510,8528,4945,3718,10333,173,806,266,7845,4490,1496,2605,1,20166,5111,3448,13627,1231,1,41,1495,,45:37,
14075,14075,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,35.138333333333335,2,4,0.5,0,0,0.0,5,8,0.625,5,4,9,0,3,4,3,0,4,5,9,0,37.8,0,0,32.0,1,12495,12495,12495,5327,14171,16816,7452,8528,13510,8528,2225,1253,10210,429,6016,2223,17168,2044,130,393,1,20166,2009,11056,11396,3154,2165,41,4303,,35:08,
14379,14379,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,23.383333333333333,4,10,0.4,0,0,0.0,0,0,0.0,0,3,3,2,2,1,1,2,3,0,8,1,18.6,0,0,17.0,1,1,1,1,13164,8492,7629,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,4490,4416,2605,22462,15598,18018,11963,10409,12178,2165,41,12298,,23:23,
14690,14690,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,29.95,8,9,0.889,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,1,5,4,17,2,26.2,0,0,25.0,1,1,1,1,8705,2074,8871,1093,8528,13510,8528,10796,13566,1,3627,6016,5291,17168,9079,4416,7394,16466,23148,3224,4484,9444,7899,2165,41,7580,,29:57,
14806,14806,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,28.1,4,10,0.4,0,0,0.0,2,4,0.5,4,5,9,0,1,0,2,2,4,4,10,-19,25.8,0,0,23.0,1,12495,12495,12495,9909,8492,7629,13417,8528,13510,8528,6958,4664,10724,932,4121,2223,17168,9079,11345,1006,22462,20166,3224,9932,23880,8114,2165,41,8640,,28:06,
15085,15085,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,35.833333333333336,2,2,1.0,0,0,0.0,2,4,0.5,2,11,13,2,4,1,4,0,3,3,6,2,35.6,0,0,31.0,1,12495,12495,12495,4838,14171,20286,1,8528,13510,8528,6958,4664,10724,3627,292,589,7845,841,4416,162,1,15598,5111,14235,9444,3849,2165,41,4718,,35:50,
15501,15501,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,30.583333333333332,4,11,0.364,0,0,0.0,1,3,0.333,2,6,8,0,1,1,2,2,2,2,9,1,26.6,0,0,23.0,1,12495,12495,12495,8279,8492,6414,15222,8528,13510,8528,10796,7304,13495,3627,2785,3013,17168,9079,4416,1006,22462,9907,8128,11056,10409,7671,2165,41,8640,,30:35,
15716,15716,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,34.8,4,11,0.364,0,0,0.0,2,4,0.5,4,6,10,0,0,3,3,3,2,3,10,1,40.0,1,0,32.0,1,1,1,1,5523,8492,6414,15222,8528,13510,8528,6958,4664,10724,932,2785,1641,17168,16371,456,393,24254,9907,5111,9932,10409,2572,1,41,4303,,34:48,
15995,15995,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,27.35,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,2,1,4,1,6,0,4,-18,27.8,0,0,23.0,1,12495,12495,12495,10433,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,4490,4416,162,16466,24525,18018,16719,23661,7074,2165,41,8640,,27:21,
