,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19316,19316,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,6.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,3,6.7,0,0,6.0,1,1,1,1,22392,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,4269,18018,19306,8527,19930,2165,41,19935,,6:24,
19787,19787,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,6.35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,22412,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,21717,23880,2165,41,23937,,6:21,
20730,20730,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700203,2007-11-26T00:00:00,GSW vs. PHX,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24396,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,16758,24734,2165,41,23937,,1:46,
20982,20982,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24208,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,17689,24734,2165,41,23937,,2:18,
21290,21290,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,10.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,7,5.9,0,0,5.0,1,1,1,1,20870,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,15598,18018,19306,5524,20473,2165,41,20601,,10:01,
21443,21443,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,12.923333333333334,2,4,0.5,0,0,0.0,3,4,0.75,4,5,9,0,0,0,0,0,3,2,7,-6,17.8,0,0,16.0,1,12495,12495,12495,19535,14171,16816,7452,8528,13510,8528,4945,4664,7756,932,4121,2223,17168,16371,11345,7394,1,15598,8128,13250,17689,12709,2165,41,12943,,12:55,
21922,21922,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700141,2007-11-18T00:00:00,GSW @ TOR,W,4.6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-4,4.2,0,0,5.0,1,1,1,1,23243,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,16719,15775,21486,2165,41,20601,,4:36,
22322,22322,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,6.08,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,1,1,1,22536,17475,18621,15704,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,16371,11345,7394,1,1,12461,19306,8527,21365,2165,41,21271,,6:05,
22582,22582,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700116,2007-11-14T00:00:00,GSW vs. DET,L,5.983333333333333,1,2,0.5,0,0,0.0,1,4,0.25,3,1,4,0,1,1,0,0,0,2,3,-1,9.8,0,0,9.0,1,12495,12495,12495,22579,17475,20286,7452,8528,13510,8528,10796,4664,13734,1875,16257,9131,17168,9079,4416,7394,1,1,8128,18473,12561,17952,2165,41,17829,,5:59,
23960,23960,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700053,2007-11-06T00:00:00,GSW vs. CLE,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-8,1.2,0,0,1.0,1,12495,12495,12495,23615,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21810,19269,23302,2165,41,23327,,3:43,
