,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17878,17878,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,20.838333333333335,0,5,0.0,0,0,0.0,2,2,1.0,2,3,5,1,2,1,2,0,2,1,2,3,16.5,0,0,14.0,1,12495,12495,12495,14816,21088,15105,21088,8528,13510,8528,6958,8574,1,3627,8609,6959,11590,4490,4416,1006,1,9907,12461,19306,8527,13509,2165,41,14342,,20:50,
18017,18017,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,23.433333333333337,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,3,6,-3,13.4,0,0,13.0,1,1,1,1,13125,11102,13439,7452,8528,10064,8528,13965,14875,13965,3627,4121,3978,17168,9079,11345,7394,1,9907,5111,14235,14768,15523,2165,41,15017,,23:26,
18305,18305,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,27.908333333333335,7,14,0.5,0,0,0.0,3,6,0.5,1,4,5,3,0,0,1,1,1,4,17,11,30.5,0,0,27.0,1,1,1,1,10042,3151,3668,7452,8528,13510,8528,4945,2428,10724,6965,6016,6959,5356,16371,11345,2605,16466,4269,3224,4484,3424,5840,2165,41,6493,,27:55,
18471,18471,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,27.983333333333334,2,5,0.4,0,1,0.0,1,4,0.25,1,5,6,4,3,2,0,0,1,4,5,-21,21.2,0,0,19.0,1,12495,12495,12495,9983,14171,15105,13417,8528,10064,8528,10796,4664,13734,6965,4121,5291,3665,2044,1496,7394,1,4269,3224,15717,24219,10666,2165,41,11053,,27:59,
18791,18791,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700299,2007-12-09T00:00:00,SEA @ NOH,L,12.408333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,3,0,1,2,3,2,6,-3,9.6,0,0,11.0,1,12495,12495,12495,19793,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,2044,11345,2605,22462,15598,8128,14235,14768,18066,2165,41,16434,,12:25,
19196,19196,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700286,2007-12-07T00:00:00,SEA vs. MIL,W,14.75,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1,4,-6,5.4,0,0,6.0,1,1,1,1,18584,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,16466,9907,12461,16719,17689,20769,2165,41,19935,,14:45,
19364,19364,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700272,2007-12-05T00:00:00,SEA vs. LAC,W,14.545,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,0,1,1,4,3,7.6,0,0,9.0,1,1,1,1,18714,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,8609,11879,7845,2044,11345,7394,1,4269,12461,16719,8527,19367,2165,41,17829,,14:33,
19771,19771,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,27.633333333333333,5,12,0.417,0,1,0.0,3,7,0.429,3,5,8,1,2,0,0,2,2,4,13,3,22.1,0,0,22.0,1,12495,12495,12495,10220,6378,5361,13064,8528,10064,8528,4945,1911,13344,1875,4121,3013,11590,4490,11345,7394,22462,9907,3224,7287,8527,10178,2165,41,9211,,27:38,
20226,20226,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,23.143333333333334,6,11,0.545,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,2,3,0,12,-9,18.0,0,0,19.0,1,1,1,1,13346,4602,6414,6666,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,2044,4416,7394,22462,15598,18018,8091,19982,12583,2165,41,11053,,23:09,
20455,20455,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,26.066666666666663,3,10,0.3,0,2,0.0,3,4,0.75,3,1,4,0,1,0,0,0,4,3,9,-21,12.8,0,0,13.0,1,12495,12495,12495,11247,11102,7629,17798,8528,7335,8528,4945,4664,7756,1875,16257,9131,17168,9079,11345,7394,1,20166,5111,11056,24219,15970,2165,41,15017,,26:04,
20675,20675,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700210,2007-11-27T00:00:00,SEA @ LAL,L,31.683333333333337,3,9,0.333,0,1,0.0,1,2,0.5,3,3,6,2,3,0,0,0,4,2,7,-4,14.2,0,0,15.0,1,12495,12495,12495,7537,11102,8871,15704,8528,10064,8528,10796,8574,10724,1875,8609,5291,7845,2044,11345,7394,1,20166,8128,13250,15775,15012,2165,41,13634,,31:41,
20885,20885,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700195,2007-11-25T00:00:00,SEA vs. SAS,L,19.96,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,3,6,-8,11.4,0,0,10.0,1,12495,12495,12495,15402,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,16257,15019,7845,16371,11345,7394,1,9907,5111,14235,19269,16916,2165,41,17152,,19:58,
21138,21138,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700181,2007-11-23T00:00:00,SEA vs. NJN,L,32.75,6,10,0.6,1,1,1.0,1,1,1.0,4,10,14,1,4,0,0,0,5,1,14,6,28.3,1,0,30.0,1,12495,12495,12495,6851,4602,7629,4614,4271,10064,1,10796,13566,1,932,497,403,11590,841,11345,7394,1,23148,12461,6492,6153,6839,1,41,5149,,32:45,
21825,21825,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700146,2007-11-19T00:00:00,SEA @ MEM,L,30.75,4,12,0.333,0,0,0.0,3,4,0.75,8,6,14,1,1,1,0,2,3,5,11,-27,31.3,1,0,28.0,1,12495,12495,12495,8157,8492,5361,15704,8528,13510,8528,4945,4664,7756,29,2785,403,11590,9079,4416,7394,22462,15598,2009,8986,24739,5517,1,41,6024,,30:45,
22020,22020,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700132,2007-11-17T00:00:00,SEA @ CHA,L,24.186666666666667,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,4,3,11,-11,18.5,0,0,17.0,1,12495,12495,12495,12532,6378,8871,6272,8528,13510,8528,10796,8574,10724,3627,8609,6959,11590,16371,11345,7394,1,20166,5111,8986,21219,12257,2165,41,12298,,24:11,
22333,22333,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700123,2007-11-16T00:00:00,SEA @ ATL,W,20.998333333333335,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,3,0,4,-17,13.3,0,0,11.0,1,1,1,1,14712,14171,8871,19671,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,2605,22462,15598,18018,16719,23458,15615,2165,41,16434,,20:60,
22485,22485,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700109,2007-11-14T00:00:00,SEA @ MIA,W,18.833333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,3,1,6,-7,12.3,0,0,13.0,1,1,1,1,16128,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,2044,11345,2605,1,15598,12461,14235,18545,16320,2165,41,15017,,18:50,
22862,22862,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700097,2007-11-13T00:00:00,SEA @ ORL,L,27.6,5,11,0.455,0,1,0.0,2,3,0.667,2,5,7,1,1,3,1,2,2,3,12,-18,32.9,0,0,28.0,1,12495,12495,12495,10246,6378,6414,11378,8528,10064,8528,6958,7304,9262,3627,4121,3978,11590,9079,456,2605,22462,9907,5111,8091,23661,4839,2165,41,6024,,27:36,
23120,23120,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700091,2007-11-11T00:00:00,SEA vs. DET,L,24.966666666666665,5,10,0.5,0,0,0.0,7,7,1.0,2,6,8,1,0,0,1,1,1,5,17,19,31.1,0,0,28.0,1,12495,12495,12495,12003,6378,7629,7452,8528,13510,8528,959,1911,1,3627,2785,3013,11590,16371,11345,2605,16466,4269,2009,4484,1007,5573,2165,41,6024,,24:58,
23291,23291,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700078,2007-11-09T00:00:00,SEA vs. UTA,L,28.85,7,12,0.583,0,1,0.0,5,9,0.556,1,3,4,0,3,1,0,1,4,6,19,-5,23.8,0,0,25.0,1,12495,12495,12495,9462,3151,5361,5443,8528,10064,8528,2225,949,10681,6965,8609,9131,17168,2044,4416,7394,16466,20166,1217,3448,16758,9194,2165,41,7580,,28:51,
23762,23762,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700061,2007-11-07T00:00:00,SEA vs. MEM,L,16.125,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,1,8,-11,14.0,0,0,13.0,1,12495,12495,12495,17849,11102,15105,4614,8528,10064,8528,6958,8574,1,3627,8609,6959,17168,16371,11345,7394,1,9907,12461,11963,21219,15157,2165,41,15017,,16:08,
23878,23878,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700051,2007-11-06T00:00:00,SEA @ SAC,L,10.246666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,1,2,-4,0.2,0,0,3.0,1,12495,12495,12495,20774,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,11345,7394,1,9907,12461,19306,15775,23784,2165,41,21968,,10:15,
24053,24053,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700036,2007-11-04T00:00:00,SEA @ LAC,L,23.166666666666668,4,7,0.571,0,0,0.0,6,6,1.0,2,5,7,0,4,0,1,0,4,4,14,-14,21.4,0,0,23.0,1,12495,12495,12495,13321,8492,11848,5661,8528,13510,8528,1487,2428,1,3627,4121,3978,17168,841,11345,2605,1,20166,3224,6492,22539,10552,2165,41,8640,,23:10,
24647,24647,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700014,2007-11-01T00:00:00,SEA vs. PHX,L,21.066666666666663,3,12,0.25,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,2,8,-5,16.3,0,0,15.0,1,12495,12495,12495,14653,11102,5361,18665,8528,7335,8528,6958,8574,1,13428,6016,9131,11590,9079,4416,7394,1,4269,8128,11963,16758,13626,2165,41,13634,,21:04,
24679,24679,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700011,2007-10-31T00:00:00,SEA @ DEN,L,18.9,1,2,0.5,0,0,0.0,3,7,0.429,0,2,2,0,2,1,1,0,1,4,5,-1,11.4,0,0,11.0,1,12495,12495,12495,16088,17475,20286,7452,8528,13510,8528,4945,1911,13344,13428,12053,15019,17168,4490,4416,2605,1,4269,3224,15717,12561,16916,2165,41,16434,,18:54,
