,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17239,17239,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,13.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,2,0,1,6.6,0,0,5.0,1,12495,12495,12495,19464,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,16466,9907,8128,21810,10409,19990,2165,41,20601,,13:04,
17811,17811,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,8.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-12,1.7,0,0,2.0,1,1,1,1,21567,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,21810,21717,23069,2165,41,22627,,8:24,
18218,18218,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,6.733333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,2,5,5.2,0,0,5.0,1,12495,12495,12495,22266,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,1,12461,19306,6897,20888,2165,41,20601,,6:44,
18457,18457,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,15.95,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,0,3,2,1,1,0,1,7,9,20.2,0,0,19.0,1,12495,12495,12495,17949,11102,11848,12285,8528,7335,8528,10796,13566,1,3627,6016,5291,17168,2044,1496,2605,16466,1,12461,13250,4394,11228,2165,41,11053,,15:57,
19801,19801,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,7.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,21878,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,8527,22832,2165,41,22627,,7:38,
20118,20118,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24563,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:14,
20424,20424,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24509,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:23,
20738,20738,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,7.57,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,7,5,11.7,0,0,12.0,1,12495,12495,12495,21902,11102,16816,1680,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,13250,6897,16717,2165,41,15737,,7:34,
20872,20872,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,3.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,23788,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,10409,24734,2165,41,23937,,3:21,
21249,21249,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,6.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22183,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,6:55,
21568,21568,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,7.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,13,4.2,0,0,5.0,1,1,1,1,22042,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,2613,21486,2165,41,20601,,7:14,
21686,21686,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,8.665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,1,1,1,21471,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,18473,19982,21365,2165,41,19935,,8:40,
22451,22451,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,8.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12495,12495,12495,21711,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,13627,22610,2165,41,22627,,8:02,
22845,22845,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,7.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,-5,7.7,0,0,6.0,1,1,1,1,21776,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,18018,19306,16758,19283,2165,41,19935,,7:52,
23067,23067,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700090,2007-11-11T00:00:00,SAS vs. MIL,W,27.675,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,2,2,2,1,0,3,2,3,10,16.6,0,0,14.0,1,1,1,1,10198,17475,15105,19846,8528,5119,8528,10796,8574,10724,13428,8609,11879,7845,4490,1496,2605,1,15598,8128,18473,3876,13443,2165,41,14342,,27:41,
23354,23354,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700073,2007-11-09T00:00:00,SAS @ NOH,W,9.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,21086,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,11396,21945,2165,41,21968,,9:29,
23849,23849,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23233,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,4:37,
24530,24530,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,24.466666666666665,4,8,0.5,3,4,0.75,3,3,1.0,1,5,6,2,0,1,0,1,2,2,14,-1,27.2,0,0,27.0,1,1,1,1,12328,8492,10287,7452,812,3429,1266,4945,7304,1,6965,4121,5291,7845,16371,4416,7394,16466,9907,8128,6492,12561,7393,2165,41,6493,,24:28,
