,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3811,3811,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,25.26,5,7,0.714,0,0,0.0,0,1,0.0,2,1,3,1,1,0,0,0,2,2,10,-15,14.1,0,0,14.0,1,12495,12495,12495,11797,6378,11848,2295,8528,13510,8528,13965,13566,13965,3627,16257,11879,11590,9079,11345,7394,1,9907,8128,9932,22894,15097,2165,41,14342,,25:16,
4080,4080,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,32.916666666666664,8,13,0.615,0,0,0.0,0,0,0.0,4,3,7,2,1,1,0,0,4,0,16,-8,29.4,0,0,27.0,1,12495,12495,12495,6760,2074,4464,4470,8528,13510,8528,13965,14875,13965,932,8609,3978,7845,9079,4416,7394,1,20166,18018,5146,19269,6348,2165,41,6493,,32:55,
4464,4464,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,30.5,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,4,2,1,3,0,0,2,12,30,32.8,0,0,28.0,1,1,1,1,8333,4602,8871,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,3665,4490,4416,393,1,1,8128,8091,104,4884,2165,41,6024,,30:30,
4701,4701,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,36.93333333333333,6,13,0.462,0,0,0.0,1,2,0.5,4,8,12,2,2,0,1,1,2,3,13,-13,31.4,1,0,29.0,1,12495,12495,12495,4118,4602,4464,11143,8528,13510,8528,10796,8574,10724,932,1243,843,7845,4490,11345,2605,16466,9907,5111,7287,22148,5458,1,41,5590,,36:56,
4941,4941,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,47.611666666666665,10,18,0.556,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,1,3,1,20,-3,42.1,0,0,37.0,1,12495,12495,12495,124,808,1380,6272,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,9079,1496,1006,16466,15598,12461,2993,14768,2100,2165,41,2642,,47:37,
5302,5302,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,20.816666666666663,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,4,3,1,0,1,4,1,15,-16,24.6,0,0,24.0,1,12495,12495,12495,14836,3151,8871,1564,8528,13510,8528,10796,8574,10724,3627,16257,11879,3665,2044,4416,7394,16466,20166,12461,5827,23187,8755,2165,41,8084,,20:49,
5535,5535,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,22.283333333333335,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,2,2,0,8,-16,13.4,0,0,14.0,1,12495,12495,12495,13881,8492,7629,13417,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,4416,2605,22462,9907,18018,11963,23187,15523,2165,41,14342,,22:17,
5753,5753,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,38.986666666666665,9,15,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,0,3,0,18,1,35.6,0,0,32.0,1,12495,12495,12495,2770,1327,2930,4614,8528,13510,8528,13965,14875,13965,429,8609,3013,7845,9079,4416,2605,1,15598,18018,3939,10409,3849,2165,41,4303,,38:59,
5977,5977,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,28.45,7,10,0.7,0,0,0.0,3,3,1.0,0,6,6,6,0,0,0,0,4,3,17,6,33.2,0,0,29.0,1,1,1,1,9709,3151,7629,2520,8528,13510,8528,4945,7304,1,13428,2785,5291,1723,16371,11345,7394,1,20166,5111,4484,6153,4719,2165,41,5590,,28:27,
6402,6402,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,30.485,3,7,0.429,0,0,0.0,1,1,1.0,6,6,12,2,1,0,0,0,1,3,7,11,23.4,0,0,21.0,1,12495,12495,12495,8356,11102,11848,12285,8528,13510,8528,10796,13566,1,173,2785,843,7845,9079,11345,7394,1,4269,5111,13250,3424,9423,2165,41,9835,,30:29,
6652,6652,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,29.175,8,12,0.667,0,1,0.0,0,0,0.0,2,8,10,2,2,0,0,1,3,0,16,26,29.0,1,0,28.0,1,1,1,1,9243,2074,5361,2750,8528,10064,8528,13965,14875,13965,3627,1243,1641,7845,4490,11345,7394,16466,15598,18018,5146,271,6527,1,41,6024,,29:11,
6805,6805,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,18.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,2,2,-8,10.4,0,0,9.0,1,12495,12495,12495,16289,17475,11848,20757,8528,13510,8528,13965,14875,13965,932,8609,3978,17168,16371,11345,7394,1,9907,8128,19306,19269,17547,2165,41,17829,,18:35,
7144,7144,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,27.116666666666667,7,11,0.636,0,0,0.0,2,3,0.667,0,5,5,0,0,0,2,0,1,3,16,-7,28.0,0,0,25.0,1,12495,12495,12495,10601,3151,6414,3927,8528,13510,8528,6958,7304,9262,13428,4121,6959,17168,16371,11345,1006,1,4269,5111,5146,18545,7000,2165,41,7580,,27:07,
7423,7423,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,12495,12495,12495,23636,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,17689,22079,2165,41,21968,,3:40,
7756,7756,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,18.085,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,0,4,1,4,13,19.3,0,0,15.0,1,1,1,1,16620,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,393,1,20166,12461,16719,2613,11745,2165,41,13634,,18:05,
8024,8024,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,5,7.7,0,0,6.0,1,1,1,1,23290,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,18018,19306,6897,19283,2165,41,19935,,4:29,
8255,8255,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,18.2,3,6,0.5,0,0,0.0,2,2,1.0,5,3,8,0,0,0,1,0,3,2,8,3,20.6,0,0,18.0,1,1,1,1,16548,11102,13439,7452,8528,13510,8528,6958,8574,1,429,8609,3013,17168,16371,11345,2605,1,15598,8128,11963,8527,11010,2165,41,11663,,18:12,
8652,8652,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,9.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,0,3,8.0,0,0,7.0,1,12495,12495,12495,20997,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,9079,11345,7394,1,4269,18018,21810,8527,19096,2165,41,19242,,9:43,
8784,8784,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,9.46,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,0,6,0,15.0,0,0,12.0,1,1,1,1,21102,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,1006,16466,9907,18018,14235,11396,14455,2165,41,15737,,9:28,
9376,9376,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,14.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,2,1,4,-16,12.6,0,0,11.0,1,1,1,1,18640,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,1006,1,9907,12461,16719,23187,16106,2165,41,16434,,14:41,
9576,9576,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,22.94,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,6,-2,11.7,0,0,10.0,1,12495,12495,12495,13472,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,9907,18018,14235,13627,16717,2165,41,17152,,22:56,
9713,9713,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,22.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,3,0,5,0,8,12,22.5,0,0,20.0,1,1,1,1,13955,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,4490,11345,393,1,23148,18018,11963,2980,9920,2165,41,10417,,22:10,
10084,10084,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700726,2008-02-08T00:00:00,TOR vs. LAC,L,16.7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-6,6.9,0,0,6.0,1,12495,12495,12495,17480,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,11590,16371,11345,7394,1,1,12461,18473,17689,19835,2165,41,19935,,16:42,
10612,10612,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-7,5.9,0,0,5.0,1,1,1,1,22555,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,4269,18018,21810,18545,20473,2165,41,20601,,6:02,
10996,10996,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700679,2008-02-01T00:00:00,TOR vs. LAL,L,9.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,-7,6.6,0,0,7.0,1,12495,12495,12495,20953,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,18018,16719,18545,19990,2165,41,19242,,9:49,
11308,11308,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,19.583333333333332,4,4,1.0,0,0,0.0,1,2,0.5,2,6,8,2,0,0,0,0,1,2,9,14,21.6,0,0,19.0,1,1,1,1,15620,8492,16816,1,8528,13510,8528,10796,8574,10724,3627,2785,3013,7845,16371,11345,7394,1,4269,8128,11056,2275,10465,2165,41,11053,,19:35,
11477,11477,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,4.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12495,12495,12495,23195,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,16758,22460,2165,41,22627,,4:42,
12076,12076,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700625,2008-01-25T00:00:00,TOR vs. MIL,W,21.7,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,0,2,2,3,19,12.2,0,0,11.0,1,1,1,1,14263,17475,20286,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,7845,9079,11345,7394,1,9907,8128,18473,1007,16374,2165,41,16434,,21:42,
12266,12266,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700613,2008-01-23T00:00:00,TOR @ BOS,W,13.728333333333332,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,3,0,0,0,0,3,2,5,1,11.9,0,0,10.0,1,1,1,1,19147,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,16257,15019,5356,16371,11345,7394,1,15598,8128,15717,10409,16582,2165,41,17152,,13:44,
12908,12908,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,22693,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,5:46,
13189,13189,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,10.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,20467,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,12561,23302,2165,41,23327,,10:56,
13509,13509,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,17.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,0,1,1,6,4,13.1,0,0,12.0,1,12495,12495,12495,17074,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,16257,11879,5356,9079,11345,7394,1,4269,12461,14235,7678,15741,2165,41,15737,,17:23,
13857,13857,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700541,2008-01-13T00:00:00,TOR vs. POR,W,9.045,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,2,-7,4.7,0,0,4.0,1,1,1,1,21282,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,16466,4269,18018,19306,18545,21186,2165,41,21271,,9:03,
14265,14265,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700525,2008-01-11T00:00:00,TOR @ NYK,W,8.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,3,5.4,0,0,4.0,1,1,1,1,21619,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,21810,8527,20769,2165,41,21271,,8:16,
14468,14468,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,20.45,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,3,0,8,-2,18.5,0,0,16.0,1,1,1,1,15066,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,11345,2605,1,15598,18018,11963,13627,12257,2165,41,12943,,20:27,
14855,14855,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,14.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,2,0,1,4,0,4,-1,14.4,0,0,12.0,1,12495,12495,12495,18787,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,1496,7394,16466,20166,18018,16719,12561,14882,2165,41,15737,,14:25,
15893,15893,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700440,2007-12-29T00:00:00,TOR @ HOU,L,16.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,0,3,3,6,-3,22.5,0,0,18.0,1,12495,12495,12495,17528,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,5356,16371,4416,2605,1,15598,5111,14235,14768,9920,2165,41,11663,,16:38,
16940,16940,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700390,2007-12-21T00:00:00,TOR @ SEA,L,12.55,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,3,0,0,-5,8.6,0,0,7.0,1,12495,12495,12495,19718,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,11345,2605,16466,15598,18018,21810,16758,18710,2165,41,19242,,12:33,
17356,17356,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700376,2007-12-19T00:00:00,TOR @ POR,L,12.25,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,0,8,1,13.6,0,0,13.0,1,12495,12495,12495,19855,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,7394,1,1,18018,11963,10409,15408,2165,41,15017,,12:15,
17440,17440,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700364,2007-12-18T00:00:00,TOR @ LAC,W,26.958333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,1,4,1,12.0,0,0,11.0,1,1,1,1,10705,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,2605,16466,9907,12461,16719,10409,16522,2165,41,16434,,26:58,
17646,17646,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,16.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,2,2,-7,6.1,0,0,6.0,1,12495,12495,12495,17735,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,1,8128,19306,18545,20365,2165,41,19935,,16:17,
18124,18124,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700329,2007-12-14T00:00:00,TOR @ IND,W,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,3,1,0,-12,10.2,0,0,7.0,1,1,1,1,19887,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,393,1,15598,12461,21810,21717,17672,2165,41,19242,,12:10,
18428,18428,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700314,2007-12-12T00:00:00,TOR vs. DAL,W,18.47833333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,10,1,11.2,0,0,11.0,1,1,1,1,16368,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,9932,10409,17033,2165,41,16434,,18:29,
