,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17560,17560,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,22.616666666666667,2,5,0.4,0,2,0.0,1,3,0.333,2,0,2,0,1,1,0,0,4,4,5,-12,9.4,0,0,9.0,1,12495,12495,12495,13672,14171,15105,13417,8528,7335,8528,10796,7304,13495,3627,20764,15019,17168,9079,4416,7394,1,20166,3224,15717,21717,18176,2165,41,17829,,22:37,
17857,17857,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,13.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,6,-4,7.5,0,0,7.0,1,1,1,1,19451,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,14235,15775,19434,2165,41,19242,,13:05,
17950,17950,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,26.583333333333332,7,13,0.538,0,0,0.0,6,6,1.0,3,1,4,0,3,0,1,2,6,5,20,-9,24.8,0,0,26.0,1,12495,12495,12495,10941,3151,4464,6941,8528,13510,8528,1487,2428,1,1875,16257,9131,17168,2044,11345,2605,22462,24525,2009,2993,19982,8650,2165,41,7013,,26:35,
18593,18593,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,17.36,4,7,0.571,0,0,0.0,9,10,0.9,2,4,6,0,0,1,0,0,0,5,17,11,27.2,0,0,25.0,1,12495,12495,12495,17095,8492,11848,5661,8528,13510,8528,427,652,6133,3627,6016,5291,17168,16371,4416,7394,1,1,2009,4484,3424,7393,2165,41,7580,,17:22,
18988,18988,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,25.533333333333335,5,7,0.714,0,0,0.0,4,6,0.667,3,5,8,2,1,0,0,0,3,4,14,23,25.6,0,0,24.0,1,12495,12495,12495,11592,6378,11848,2295,8528,13510,8528,3235,2428,9262,1875,4121,3013,7845,9079,11345,7394,1,15598,3224,6492,499,8223,2165,41,8084,,25:32,
19081,19081,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700282,2007-12-07T00:00:00,MEM @ NOH,L,15.698333333333334,3,5,0.6,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,3,2,7,-9,9.4,0,0,9.0,1,12495,12495,12495,18101,11102,15105,4614,8528,13510,8528,10796,7304,13495,13428,12053,15019,17168,16371,11345,7394,1,15598,8128,13250,19982,18176,2165,41,17829,,15:42,
19284,19284,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,10.963333333333331,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,3,-6,5.4,0,0,5.0,1,12495,12495,12495,20458,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,9907,8128,18473,17689,20769,2165,41,20601,,10:58,
19649,19649,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,9.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,12495,12495,12495,21173,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,19306,14768,21365,2165,41,21271,,9:17,
19945,19945,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,5.116666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-8,6.5,0,0,7.0,1,1,1,1,23014,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,14235,19269,20073,2165,41,19242,,5:07,
20379,20379,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,9.033333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,12495,12495,12495,21284,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,18473,13627,21486,2165,41,21271,,9:02,
20664,20664,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,17.89,4,7,0.571,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,3,3,9,4,11.4,0,0,11.0,1,1,1,1,16727,8492,11848,5661,8528,13510,8528,10796,7304,13495,13428,12053,15019,17168,16371,11345,7394,1,15598,5111,11056,7678,16916,2165,41,16434,,17:53,
20964,20964,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,14.416666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,0,1,1,5,9,8.8,0,0,9.0,1,1,1,1,18787,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,6016,9131,17168,9079,11345,7394,1,4269,12461,15717,4394,18563,2165,41,17829,,14:25,
21161,21161,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,13.566666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,2,1,7,-1,13.2,0,0,12.0,1,12495,12495,12495,19225,11102,16816,1680,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,4416,2605,1,9907,12461,13250,12561,15666,2165,41,15737,,13:34,
21485,21485,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,15.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,4,-7,6.2,0,0,7.0,1,12495,12495,12495,18315,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,2605,1,9907,18018,16719,18545,20227,2165,41,19242,,15:16,
21868,21868,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,25.025,8,13,0.615,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,1,5,2,16,-1,27.5,0,0,26.0,1,1,1,1,11965,2074,4464,4470,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,4490,4416,2605,16466,23148,8128,5146,12561,7227,2165,41,7013,,25:02,
22114,22114,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,26.741666666666667,7,10,0.7,0,0,0.0,3,4,0.75,3,2,5,0,2,1,0,1,3,2,17,-2,24.0,0,0,24.0,1,12495,12495,12495,10853,3151,7629,2520,8528,13510,8528,4945,4664,7756,1875,12053,6959,17168,4490,4416,7394,16466,15598,8128,4484,13627,9075,2165,41,8084,,26:45,
22226,22226,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,13.318333333333332,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,11,9.4,0,0,10.0,1,12495,12495,12495,19337,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,11963,3424,18176,2165,41,17152,,13:19,
22830,22830,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,11396,21884,2165,41,21968,,3:16,
23705,23705,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700061,2007-11-07T00:00:00,MEM @ SEA,W,7.15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,4,-5,5.2,0,0,5.0,1,1,1,1,22077,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,12461,16719,16758,20888,2165,41,20601,,7:09,
24218,24218,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,4.183333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,5.0,1,12495,12495,12495,23430,17475,22016,1,4271,10064,1,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,16719,15775,21665,2165,41,20601,,4:11,
24725,24725,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700009,2007-10-31T00:00:00,MEM vs. SAS,L,9.781666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1,3,-8,5.9,0,0,6.0,1,12495,12495,12495,20975,17475,16816,18665,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,18473,19269,20473,2165,41,19935,,9:47,
