,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3721,3721,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,34.516666666666666,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,3,3,0,1,1,3,1,10,9,19.3,0,0,19.0,1,1,1,1,5712,8492,5361,15704,8528,5119,8528,6958,8574,1,6965,8609,9131,5356,2044,11345,2605,16466,15598,12461,9932,4394,11745,2165,41,11053,,34:31,
3944,3944,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,28.683333333333337,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,2,0,0,1,3,1,9,-5,14.8,0,0,16.0,1,12495,12495,12495,9554,11102,8871,15704,4271,3429,7146,6958,8574,1,13428,6016,9131,7845,4490,11345,7394,16466,15598,12461,11056,16758,14593,2165,41,12943,,28:41,
4203,4203,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,32.516666666666666,3,8,0.375,2,6,0.333,1,2,0.5,1,2,3,1,2,0,2,0,3,1,9,-5,18.1,0,0,19.0,1,12495,12495,12495,7003,11102,10287,14700,2008,1342,5654,10796,8574,10724,6965,12053,11879,11590,4490,11345,1006,1,15598,12461,11056,16758,12520,2165,41,11053,,32:31,
4412,4412,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,30.616666666666667,3,19,0.158,2,9,0.222,0,0,0.0,1,2,3,2,0,2,0,1,3,1,8,-19,20.6,0,0,19.0,1,12495,12495,12495,8258,11102,1051,20738,2008,210,7845,13965,14875,13965,6965,12053,11879,7845,16371,1496,7394,16466,15598,12461,11963,23880,11010,2165,41,11053,,30:37,
4613,4613,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,28.356666666666666,5,7,0.714,2,4,0.5,0,2,0.0,0,1,1,0,1,1,0,1,4,1,12,-5,15.2,0,0,17.0,1,1,1,1,9763,6378,11848,2295,2008,3429,2684,13965,8574,13965,13428,16257,18471,17168,9079,4416,7394,16466,20166,12461,8091,16758,14328,2165,41,12298,,28:21,
4853,4853,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,40.9,5,12,0.417,1,4,0.25,0,0,0.0,0,8,8,3,2,0,0,0,3,0,11,-22,23.1,0,0,23.0,1,12495,12495,12495,1728,6378,5361,13064,4271,3429,7146,13965,14875,13965,13428,1243,3013,5356,4490,11345,7394,1,15598,18018,8986,24329,9590,2165,41,8640,,40:54,
5182,5182,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,35.873333333333335,6,12,0.5,2,6,0.333,1,1,1.0,0,3,3,1,1,0,0,1,6,2,15,-17,19.1,0,0,21.0,1,12495,12495,12495,4812,4602,5361,7452,2008,1342,5654,10796,13566,1,13428,8609,11879,11590,9079,11345,7394,16466,24525,8128,5827,23458,11874,2165,41,9835,,35:52,
5588,5588,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,39.94166666666667,2,9,0.222,2,4,0.5,0,2,0.0,1,7,8,1,2,0,0,2,6,2,6,-10,15.1,0,0,17.0,1,12495,12495,12495,2236,14171,8871,19671,2008,3429,2684,13965,8574,13965,6965,1874,3013,11590,4490,11345,7394,22462,24525,8128,14235,20636,14399,2165,41,12298,,39:57,
5802,5802,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,42.946666666666665,9,20,0.45,5,10,0.5,0,0,0.0,0,2,2,2,3,1,0,1,4,0,23,4,28.4,0,0,34.0,1,12495,12495,12495,888,1327,800,11672,126,104,2684,13965,14875,13965,13428,12053,15019,7845,2044,4416,7394,16466,20166,18018,1845,7678,6799,2165,41,3569,,42:57,
6204,6204,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,28.616666666666667,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,3,1,1,2,-5,12.8,0,0,10.0,1,12495,12495,12495,9599,17475,8871,20998,8528,5119,8528,13965,14875,13965,13428,6016,9131,7845,16371,4416,7394,24254,4269,12461,19306,16758,15970,2165,41,17152,,28:37,
9498,9498,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12495,12495,12495,24147,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,17689,23784,2165,41,23327,,2:27,
10233,10233,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,15.183333333333334,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-22,2.9,0,0,3.0,1,12495,12495,12495,18361,21088,13439,21088,8528,3429,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,21810,24329,22427,2165,41,21968,,15:11,
10361,10361,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,11.588333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,4,-4,6.7,0,0,6.0,1,12495,12495,12495,20206,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,23148,18018,16719,15775,19930,2165,41,19935,,11:35,
10673,10673,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,28.2,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,3,4,0,0,0,2,0,7,-7,12.3,0,0,15.0,1,12495,12495,12495,9853,11102,8871,15704,4271,1342,8229,13965,14875,13965,13428,6016,9131,5356,841,11345,7394,1,9907,18018,13250,18545,16320,2165,41,13634,,28:12,
11291,11291,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,25.2,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,0,4,-20,10.9,0,0,9.0,1,12495,12495,12495,11831,14171,11848,18019,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,22462,9907,18018,16719,24081,17241,2165,41,17829,,25:12,
11517,11517,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,18.95,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,1,0,-8,5.2,0,0,5.0,1,12495,12495,12495,16055,21088,13439,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,16466,4269,12461,21810,19269,20888,2165,41,20601,,18:57,
11893,11893,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,10.751666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,4,4.5,0,0,3.0,1,1,1,1,20548,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,9907,18018,21810,7678,21308,2165,41,21968,,10:45,
12553,12553,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,11.255,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,0,0,1,0,1,1,1,2,0,6.2,0,0,5.0,1,12495,12495,12495,20352,17475,13439,20466,8528,5119,8528,13965,8574,13965,13428,16257,18471,17168,16371,4416,7394,16466,4269,12461,19306,11396,20227,2165,41,20601,,11:15,
12870,12870,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,5.9383333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-2,2.0,0,0,4.0,1,12495,12495,12495,22603,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,18473,13627,22832,2165,41,21271,,5:56,
13192,13192,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,17.423333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,1,1,5,-4,9.2,0,0,9.0,1,12495,12495,12495,17044,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,16466,4269,12461,15717,15775,18304,2165,41,17829,,17:25,
13365,13365,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,14.483333333333333,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,0,2,1,5,-18,12.1,0,0,11.0,1,12495,12495,12495,18743,14171,11848,18019,8528,5119,8528,10796,13566,1,13428,8609,11879,11590,9079,11345,2605,1,9907,12461,15717,23661,16462,2165,41,16434,,14:29,
14104,14104,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,20.0,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-18,5.7,0,0,6.0,1,12495,12495,12495,15373,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,16719,23661,20581,2165,41,19935,,20:00,
14428,14428,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,25.39,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-1,6.8,0,0,6.0,1,12495,12495,12495,11712,17475,10287,20893,8528,5119,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,9907,12461,19306,12561,19883,2165,41,19935,,25:23,
14695,14695,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,28.466666666666665,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,2,1,0,1,0,2,0,15,0,23.6,0,0,25.0,1,12495,12495,12495,9693,4602,7629,4614,812,3429,1266,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,1,9907,18018,5827,11396,9308,2165,41,7580,,28:28,
14798,14798,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,31.95,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,2,0,0,0,0,4,0,9,-8,18.0,0,0,17.0,1,12495,12495,12495,7364,8492,6414,15222,4271,2216,7865,13965,14875,13965,13428,4121,6959,7845,16371,11345,7394,1,20166,18018,11056,19269,12583,2165,41,12298,,31:57,
15100,15100,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,35.513333333333335,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,1,3,0,0,0,4,2,15,-16,15.9,0,0,21.0,1,12495,12495,12495,5073,4602,5361,7452,812,3429,1266,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,1,20166,8128,5827,23187,13858,2165,41,9835,,35:31,
15391,15391,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,16.05,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,0,3,0,11,7,16.4,0,0,18.0,1,12495,12495,12495,17893,8492,8871,11715,812,3429,1266,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,15598,18018,8986,5524,13548,2165,41,11663,,16:03,
15961,15961,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,33.666666666666664,3,10,0.3,1,3,0.333,2,2,1.0,1,7,8,3,2,1,1,1,1,1,9,-10,27.1,0,0,25.0,1,12495,12495,12495,6247,11102,7629,17798,4271,5119,5654,6958,8574,1,6965,1874,3013,5356,4490,4416,2605,16466,4269,12461,11056,20636,7440,2165,41,7580,,33:40,
16070,16070,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,29.533333333333335,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,11,-15,15.4,0,0,18.0,1,12495,12495,12495,9006,8492,8871,11715,812,1342,2684,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,20166,18018,8986,22894,14200,2165,41,11663,,29:32,
16533,16533,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,26.066666666666663,5,15,0.333,0,7,0.0,2,2,1.0,1,2,3,0,1,0,0,2,3,2,12,-14,14.6,0,0,15.0,1,12495,12495,12495,11247,6378,2930,15704,8528,752,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,7394,22462,15598,8128,8091,22539,14737,2165,41,13634,,26:04,
16584,16584,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,21432,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,11396,23302,2165,41,23327,,8:44,
16871,16871,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,22.328333333333333,5,8,0.625,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,0,3,2,15,-4,20.1,0,0,20.0,1,1,1,1,13859,6378,10287,4137,4271,7335,2684,3235,4664,1,6965,12053,11879,11590,16371,11345,7394,1,15598,8128,5827,15775,11289,2165,41,10417,,22:20,
17142,17142,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,10.508333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,0,6.9,0,0,5.0,1,12495,12495,12495,20659,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,18018,21810,11396,19835,2165,41,20601,,10:31,
17216,17216,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,20.898333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,7,1,7.2,0,0,9.0,1,12495,12495,12495,14782,11102,13439,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,13250,10409,19611,2165,41,17829,,20:54,
17943,17943,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,19.466666666666665,5,14,0.357,1,6,0.167,3,4,0.75,3,3,6,0,1,0,0,0,3,2,14,2,20.2,0,0,21.0,1,12495,12495,12495,15696,6378,3668,15468,4271,1342,8229,4945,4664,7756,1875,8609,5291,17168,9079,11345,7394,1,15598,8128,6492,9444,11228,2165,41,9835,,19:28,
18210,18210,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,10.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,20649,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,8527,23880,2165,41,23937,,10:31,
18771,18771,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,9.465,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,1,1,1,21100,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,9907,18018,21810,11396,21770,2165,41,21968,,9:28,
19012,19012,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,26.7,1,8,0.125,1,3,0.333,2,2,1.0,3,4,7,1,2,2,0,0,3,1,5,-15,18.9,0,0,18.0,1,12495,12495,12495,10871,17475,10287,20893,4271,5119,5654,6958,8574,1,1875,6016,3978,11590,4490,1496,7394,1,15598,12461,15717,22894,11994,2165,41,11663,,26:42,
19214,19214,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,30.391666666666666,9,11,0.818,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,1,5,0,20,-8,27.1,0,0,28.0,1,12495,12495,12495,8419,1327,6414,1306,2008,7335,1,13965,14875,13965,13428,8609,11879,11590,9079,4416,7394,16466,23148,18018,2993,19269,7440,2165,41,6024,,30:24,
19642,19642,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,21.65,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,1,0,11,10,18.8,0,0,18.0,1,12495,12495,12495,14297,6378,10287,4137,4271,10064,1,13965,14875,13965,6965,8609,9131,17168,16371,11345,2605,16466,4269,18018,8986,3876,12063,2165,41,11663,,21:39,
19831,19831,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,22.516666666666666,2,11,0.182,1,5,0.2,6,6,1.0,0,1,1,1,1,0,0,1,1,3,11,-8,12.7,0,0,14.0,1,12495,12495,12495,13732,14171,6414,20397,4271,2216,7865,1487,2428,1,13428,16257,18471,11590,9079,11345,7394,16466,4269,5111,8986,19269,16032,2165,41,14342,,22:31,
20241,20241,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,18.496666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,6,0,8,2,14.6,0,0,15.0,1,12495,12495,12495,16354,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,24525,18018,11963,9444,14737,2165,41,13634,,18:30,
20682,20682,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,21.531666666666663,5,7,0.714,0,2,0.0,9,9,1.0,0,0,0,0,2,0,0,0,2,4,19,11,17.0,0,0,19.0,1,1,1,1,14364,6378,11848,2295,8528,7335,8528,427,949,1,13428,20764,21915,17168,4490,11345,7394,1,9907,3224,3448,3424,13162,2165,41,11053,,21:32,
22094,22094,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,21.821666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,4,0,10,7,11.2,0,0,13.0,1,1,1,1,14181,8492,8871,11715,2008,2216,5093,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,9932,5524,17033,2165,41,15017,,21:49,
22199,22199,2007-08,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,15.316666666666666,3,6,0.5,0,3,0.0,0,1,0.0,0,1,1,1,1,1,0,0,0,1,6,10,10.7,0,0,10.0,1,12495,12495,12495,18292,11102,13439,7452,8528,5119,8528,13965,13566,13965,13428,16257,18471,11590,9079,4416,7394,1,1,12461,14235,3876,17348,2165,41,17152,,15:19,
