,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3361,3361,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,4.95,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,1,-6,7.0,0,0,5.0,1,1,1,1,23085,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,2605,1,4269,12461,21509,17689,19762,2165,41,20601,,4:57,
3636,3636,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,14.05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,5.4,0,0,4.0,1,12495,12495,12495,18964,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,1,18018,21810,10409,20769,2165,41,21271,,14:03,
3825,3825,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24108,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:33,
4122,4122,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,18.718333333333337,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,3,2,1,0,4,1,2,-3,14.0,0,0,13.0,1,1,1,1,16202,17475,18621,15704,8528,13510,8528,13965,8574,13965,6965,6016,6959,17168,2044,1496,2605,1,20166,12461,19306,14768,15157,2165,41,15017,,18:43,
4400,4400,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,8.098333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,1,1,1,21684,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,13627,20473,2165,41,20601,,8:06,
4807,4807,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,4.118333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,23462,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,17689,23302,2165,41,23327,,4:07,
4994,4994,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,7.901666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0,0,-1,7.2,0,0,5.0,1,1,1,1,21760,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,2605,16466,9907,18018,21810,12561,19611,2165,41,20601,,7:54,
5390,5390,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24185,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,2:21,
5664,5664,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,14.708333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,1,0,0,-3,8.6,0,0,7.0,1,1,1,1,18622,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,9079,11345,2605,1,4269,18018,21810,14768,18710,2165,41,19242,,14:43,
6142,6142,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,15.321666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,3,0,3,1,5,-11,20.8,0,0,17.0,1,12495,12495,12495,18289,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,9079,4416,393,1,15598,12461,15717,21219,10901,2165,41,12298,,15:19,
6311,6311,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,10.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-2,3.2,0,0,3.0,1,1,1,1,20811,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,1,18018,21810,13627,22079,2165,41,21968,,10:10,
6656,6656,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,22.566666666666663,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,4,1,0,-15,7.3,0,0,7.0,1,12495,12495,12495,13700,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,4490,11345,2605,1,20166,12461,21810,22894,19595,2165,41,19242,,22:34,
7089,7089,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,16.98,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,1,1,0,4,1,9.9,0,0,9.0,1,1,1,1,17297,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,4416,7394,16466,4269,18018,16719,10409,17882,2165,41,17829,,16:59,
7333,7333,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,7.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,2,-6,6.5,0,0,5.0,1,1,1,1,21857,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,16466,15598,18018,19306,17689,20073,2165,41,20601,,7:41,
7880,7880,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,16.15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-10,3.6,0,0,3.0,1,12495,12495,12495,17836,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,21810,20636,21884,2165,41,21968,,16:09,
8015,8015,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,15.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,14,8.9,0,0,7.0,1,1,1,1,17984,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,4269,18018,19306,2275,18510,2165,41,19242,,15:53,
8380,8380,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,10.871666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,2,1,1,0,0,1,0,0,-7,8.6,0,0,7.0,1,1,1,1,20493,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,20764,11879,7845,9079,4416,7394,1,4269,18018,21810,18545,18710,2165,41,19242,,10:52,
8580,8580,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,9.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12495,12495,12495,21220,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,12561,23105,2165,41,23327,,9:11,
9105,9105,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,16.69,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,1,3,0,9.6,0,0,8.0,1,12495,12495,12495,17489,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,2605,1,9907,12461,18473,11396,18066,2165,41,18551,,16:41,
9393,9393,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,23.716666666666665,0,4,0.0,0,0,0.0,0,0,0.0,7,5,12,1,2,0,1,0,3,0,0,6,16.9,0,0,15.0,1,1,1,1,12936,21088,16816,21088,8528,13510,8528,13965,14875,13965,83,4121,843,11590,4490,11345,2605,1,15598,18018,21810,6153,13243,2165,41,13634,,23:43,
9695,9695,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,20.233333333333334,1,1,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,1,0,0,2,1,3,4,14.7,0,0,13.0,1,12495,12495,12495,15212,17475,22016,1,4271,10064,1,13965,14875,13965,3627,6016,5291,11590,16371,4416,7394,1,9907,12461,18473,7678,14675,2165,41,15017,,20:14,
9830,9830,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,6.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,0,2,-3,9.4,0,0,8.0,1,12495,12495,12495,22541,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,1006,16466,9907,18018,19306,14768,18176,2165,41,18551,,6:04,
10086,10086,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,16.9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,3,0,4,4,13.8,0,0,12.0,1,12495,12495,12495,17348,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,4416,7394,16466,15598,18018,16719,7678,15290,2165,41,15737,,16:54,
10527,10527,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,12495,12495,12495,23585,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,8527,23784,2165,41,23327,,3:49,
10771,10771,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,8,1.7,0,0,2.0,1,12495,12495,12495,23132,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,21810,4924,23069,2165,41,22627,,4:51,
11090,11090,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,10.85,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,1,0,-4,4.4,0,0,4.0,1,12495,12495,12495,20500,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,1,12461,21810,15775,21365,2165,41,21271,,10:51,
11358,11358,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,24.94333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,2,2,1,2,0,1,1,4,-19,21.2,0,0,18.0,1,12495,12495,12495,12023,17475,20286,7452,8528,13510,8528,6958,8574,1,1875,8609,5291,7845,4490,4416,1006,1,4269,12461,16719,23880,10666,2165,41,11663,,24:57,
11556,11556,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,21.55666666666667,1,3,0.333,0,0,0.0,0,0,0.0,6,4,10,1,3,0,1,0,3,0,2,-2,15.5,0,0,15.0,1,1,1,1,14352,17475,18621,15704,8528,13510,8528,13965,14875,13965,173,6016,1641,11590,2044,11345,2605,1,15598,18018,19306,13627,14151,2165,41,13634,,21:33,
11971,11971,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,6.75,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,0,2,0,0,-1,2.4,0,0,4.0,1,1,1,1,22258,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,4416,7394,1,9907,18018,21810,12561,22610,2165,41,21271,,6:45,
12367,12367,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,16.85,3,4,0.75,0,0,0.0,0,3,0.0,0,2,2,0,1,1,1,0,1,3,6,-16,13.4,0,0,12.0,1,12495,12495,12495,17383,11102,16816,1680,8528,13510,8528,13965,7304,13965,13428,12053,15019,17168,9079,4416,2605,1,4269,5111,14235,23187,15523,2165,41,15737,,16:51,
13191,13191,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24594,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:10,
13547,13547,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,7.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0,2,-9,4.4,0,0,4.0,1,12495,12495,12495,22060,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,22462,1,18018,19306,19982,21365,2165,41,21271,,7:11,
14161,14161,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24831,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:14,
14686,14686,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,12495,12495,12495,24087,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,6153,23105,2165,41,23327,,2:37,
14856,14856,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,24138,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,15775,21486,2165,41,21968,,2:29,
15138,15138,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,10.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-11,3.2,0,0,3.0,1,1,1,1,20829,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,21219,22079,2165,41,21968,,10:07,
15551,15551,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,24062,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:40,
15978,15978,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,8.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,1,1,1,21635,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,21810,21219,23105,2165,41,23327,,8:14,
16222,16222,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,22929,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,5:19,
16429,16429,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24563,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:14,
16875,16875,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,11.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,2,-4,4.6,0,0,5.0,1,12495,12495,12495,20128,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,4269,18018,19306,15775,21271,2165,41,20601,,11:47,
16950,16950,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,13.295,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,2,4,8.6,0,0,7.0,1,12495,12495,12495,19362,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,16466,4269,18018,19306,7678,18710,2165,41,19242,,13:18,
17789,17789,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700339,2007-12-15T00:00:00,WAS vs. SAC,W,11.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,2,1,10.6,0,0,9.0,1,1,1,1,20241,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,1006,1,4269,18018,19306,10409,17415,2165,41,17829,,11:30,
18214,18214,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700325,2007-12-13T00:00:00,WAS @ MIA,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24417,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,1:43,
18481,18481,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20700306,2007-12-11T00:00:00,WAS vs. MIN,W,10.878333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,1,8.9,0,0,7.0,1,1,1,1,20491,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,4269,18018,19306,10409,18510,2165,41,19242,,10:53,
