,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8069,8069,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,20.981666666666666,1,4,0.25,1,1,1.0,0,2,0.0,2,3,5,1,0,0,1,0,0,1,3,19,13.5,0,0,12.0,1,1,1,1,14724,17475,16816,18665,4271,10064,1,13965,8574,13965,3627,8609,6959,11590,16371,11345,2605,1,1,12461,18473,1007,15469,2165,41,15737,,20:59,
8287,8287,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,22.0,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,0,0,0,0,0,2,2,7,15,10.6,0,0,11.0,1,1,1,1,14060,11102,10287,14700,4271,1342,8229,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,8128,13250,1974,17415,2165,41,16434,,22:00,
8674,8674,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,16.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,0,4,0,0,2,7.7,0,0,7.0,1,1,1,1,17767,21088,18621,21088,8528,5119,8528,13965,14875,13965,3627,6016,5291,11590,9079,11345,7394,1,20166,18018,21810,9444,19283,2165,41,19242,,16:14,
9122,9122,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,19.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,0,2,2,1,13.7,0,0,11.0,1,1,1,1,15997,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,4121,5291,11590,16371,4416,7394,1,1,8128,19306,10409,15356,2165,41,16434,,19:02,
9439,9439,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,16.183333333333334,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,1,2,3,7,2,10.6,0,0,10.0,1,1,1,1,17811,14171,16816,7452,8528,10064,8528,4945,7304,1,3627,16257,11879,17168,16371,11345,7394,16466,9907,5111,13250,9444,17415,2165,41,17152,,16:11,
9613,9613,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,16.856666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,0,3,1,1,-6,8.2,0,0,6.0,1,1,1,1,17382,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,3665,16371,11345,7394,1,15598,12461,21509,17689,18974,2165,41,19935,,16:51,
9750,9750,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,7.355,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,0,7,7.8,0,0,6.0,1,12495,12495,12495,21990,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,1,4269,18018,21810,5524,19232,2165,41,19935,,7:21,
10188,10188,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,17.903333333333332,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,2,1,2,0,0,1,2,13,-5,23.4,0,0,24.0,1,1,1,1,16719,6378,13439,1213,812,3429,1266,13965,14875,13965,13428,12053,15019,7845,9079,1496,7394,1,4269,8128,7287,16758,9423,2165,41,8084,,17:54,
10470,10470,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,19.191666666666663,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,2,0,1,0,4,1,9,12,20.2,0,0,20.0,1,1,1,1,15900,11102,15105,4614,4271,5119,5654,6958,8574,1,6965,4121,5291,7845,4490,11345,2605,1,20166,12461,11056,2980,11228,2165,41,10417,,19:12,
10565,10565,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,16.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,2,0,7,0,15.1,0,0,14.0,1,1,1,1,17675,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,9907,18018,13250,11396,14399,2165,41,14342,,16:22,
11508,11508,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12495,12495,12495,21275,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,13627,23105,2165,41,23327,,9:03,
11593,11593,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,15.743333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,0,0,0,0,-2,13.1,0,0,10.0,1,12495,12495,12495,18077,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,2605,1,1,18018,21810,13627,15741,2165,41,17152,,15:45,
11934,11934,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,17.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,0,2,-10,10.7,0,0,8.0,1,12495,12495,12495,17215,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,1006,1,1,18018,19306,20636,17348,2165,41,18551,,17:07,
12231,12231,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,16.656666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,0,2,7,11.3,0,0,9.0,1,1,1,1,17514,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,2605,1,1,18018,19306,5524,17001,2165,41,17829,,16:39,
12421,12421,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,6.078333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,2,1.5,0,0,2.0,1,1,1,1,22537,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,9079,11345,7394,1,1,12461,21509,9444,23105,2165,41,22627,,6:05,
12972,12972,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,5.855,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,5,6.6,0,0,5.0,1,12495,12495,12495,22659,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,1,1,18018,21810,6897,19990,2165,41,20601,,5:51,
13267,13267,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,9.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,1,1,0,0,1,7.8,0,0,6.0,1,12495,12495,12495,21220,21088,20286,21088,8528,10064,8528,13965,14875,13965,1875,16257,9131,17168,16371,4416,7394,16466,4269,18018,21810,10409,19232,2165,41,19935,,9:11,
13671,13671,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,8.796666666666667,0,2,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,2,0,0,0,1,1,2,10.6,0,0,8.0,1,1,1,1,21406,21088,20286,21088,8528,7335,8528,10796,8574,10724,3627,16257,11879,17168,16371,1496,7394,1,1,12461,21509,9444,17415,2165,41,18551,,8:48,
13978,13978,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,22583,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,13627,22273,2165,41,22627,,5:58,
14290,14290,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,8.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-20,-0.8,0,0,1.0,1,12495,12495,12495,21377,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,21810,24081,24719,2165,41,23327,,8:50,
14770,14770,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,13.666666666666666,0,1,0.0,0,0,0.0,3,3,1.0,1,1,2,2,3,0,1,0,2,2,3,-2,8.4,0,0,9.0,1,12495,12495,12495,19172,21088,22016,21088,8528,13510,8528,4945,7304,1,6965,16257,15019,7845,2044,11345,2605,1,9907,8128,18473,13627,18851,2165,41,17829,,13:40,
14926,14926,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,21.45,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,1,0,2,1,0,2,2,4,-7,16.9,0,0,14.0,1,1,1,1,14413,17475,18621,15704,4271,10064,1,10796,8574,10724,3627,20764,15019,11590,16371,1496,2605,1,9907,8128,16719,18545,13243,2165,41,14342,,21:27,
15268,15268,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,20.481666666666666,2,5,0.4,2,4,0.5,2,2,1.0,3,3,6,4,1,2,0,0,2,2,8,16,26.2,0,0,24.0,1,1,1,1,15052,14171,15105,13417,2008,3429,2684,6958,8574,1,1875,8609,5291,3665,9079,1496,7394,1,9907,8128,11963,1707,7899,2165,41,8084,,20:29,
15337,15337,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,16.001666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,0,-2,5.9,0,0,5.0,1,12495,12495,12495,17916,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,1,18018,21810,13627,20473,2165,41,20601,,16:00,
15751,15751,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,16.0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,9,5.4,0,0,4.0,1,1,1,1,17917,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,15598,18018,21810,4394,20769,2165,41,21271,,16:00,
16130,16130,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-8,3.2,0,0,3.0,1,12495,12495,12495,22564,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,18018,21810,19269,22079,2165,41,21968,,6:01,
16540,16540,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,5.1,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,1,0,0,2,1,0,5.2,0,0,4.0,1,1,1,1,23023,21088,23562,21088,8528,13510,8528,10796,4664,13734,6965,20764,18471,17168,16371,11345,2605,1,1,8128,21509,11396,20888,2165,41,21271,,5:06,
17226,17226,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,12.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,0,3,6.6,0,0,5.0,1,12495,12495,12495,19795,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,1,12461,21810,8527,19990,2165,41,20601,,12:24,
17638,17638,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,13.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,0,-8,7.8,0,0,6.0,1,12495,12495,12495,19451,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,7394,1,4269,12461,21810,19269,19232,2165,41,19935,,13:05,
17827,17827,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,6.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,22439,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,13627,23880,2165,41,23937,,6:17,
18205,18205,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,24.035,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,4,1,2,3,0,2,0,6,-6,30.8,0,0,26.0,1,12495,12495,12495,12631,14171,18621,2750,2008,5119,1540,13965,14875,13965,3627,12053,9131,3665,9079,1496,393,1,9907,18018,14235,17689,5707,2165,41,7013,,24:02,
18516,18516,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,8.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,12495,12495,12495,21478,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,21810,6897,21770,2165,41,21968,,8:38,
19126,19126,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,15.2,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,1,2,6,-1,7.2,0,0,8.0,1,1,1,1,18352,14171,13439,15704,4271,7335,2684,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,14235,12561,19611,2165,41,18551,,15:12,
19371,19371,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,1,3.0,0,0,2.0,1,1,1,1,22525,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,12461,21810,10409,22273,2165,41,22627,,6:05,
19796,19796,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,0,0,1,7.4,0,0,6.0,1,1,1,1,22605,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,1006,1,1,18018,21810,10409,19479,2165,41,19935,,5:56,
