,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3732,3732,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,17.916666666666668,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,3,1,6,6,11.4,0,0,10.0,1,12495,12495,12495,16712,11102,16816,1680,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,16371,4416,7394,1,15598,12461,14235,6153,16916,2165,41,17152,,17:55,
3891,3891,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,37.885,9,13,0.692,0,0,0.0,1,3,0.333,3,9,12,2,1,0,3,0,3,3,19,0,44.4,1,0,39.0,1,12495,12495,12495,3482,1327,4464,2641,8528,13510,8528,10796,7304,13495,1875,806,843,7845,9079,11345,393,1,15598,5111,3448,11396,1652,1,41,2106,,37:53,
4149,4149,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,20.405,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,1,1,4,-5,11.8,0,0,10.0,1,12495,12495,12495,15102,17475,16816,18665,8528,10064,8528,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,4269,12461,16719,16758,16656,2165,41,17152,,20:24,
4984,4984,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23358,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,4:20,
5051,5051,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,25.016666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,7,8,1,5,1,0,1,5,0,4,-7,13.1,0,0,15.0,1,12495,12495,12495,11970,14171,8871,19671,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,317,4416,7394,16466,23148,18018,16719,18545,15741,2165,41,13634,,25:01,
5410,5410,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,17.123333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0,6,6,7.2,0,0,7.0,1,1,1,1,17212,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,22462,20166,18018,14235,6153,19611,2165,41,19242,,17:07,
5993,5993,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,23.498333333333335,7,11,0.636,0,1,0.0,0,0,0.0,4,4,8,3,3,1,4,1,3,0,14,0,40.1,0,0,35.0,1,1,1,1,13093,3151,6414,3927,8528,10064,8528,13965,14875,13965,932,6016,3013,5356,2044,4416,162,16466,15598,18018,6492,11396,2555,2165,41,3227,,23:30,
6238,6238,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,25.516666666666666,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,1,0,4,0,2,1,5,-4,22.6,0,0,18.0,1,12495,12495,12495,11609,14171,11848,18019,8528,13510,8528,10796,8574,10724,13428,8609,11879,7845,9079,11345,162,1,9907,12461,15717,15775,9855,2165,41,11663,,25:31,
6577,6577,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,19.75,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,1,2,0,2,1,5,0,10,-5,25.1,0,0,23.0,1,12495,12495,12495,15511,6378,10287,4137,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,4490,11345,1006,16466,23148,18018,9932,16758,8506,2165,41,8640,,19:45,
6883,6883,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,12.768333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,0,0,2,9.6,0,0,7.0,1,12495,12495,12495,19615,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,1006,1,4269,18018,21810,9444,18066,2165,41,19242,,12:46,
7004,7004,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,8.65,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-4,6.9,0,0,7.0,1,1,1,1,21474,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,16719,15775,19835,2165,41,19242,,8:39,
7401,7401,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-22,4.9,0,0,5.0,1,12495,12495,12495,21275,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,18018,19306,24329,21136,2165,41,20601,,9:03,
7745,7745,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,8.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,4,2,7.1,0,0,8.0,1,12495,12495,12495,21506,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,1,4269,12461,16719,9444,19727,2165,41,18551,,8:34,
7858,7858,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,25.733333333333334,7,10,0.7,0,0,0.0,2,4,0.5,2,0,2,2,1,1,0,1,4,2,16,-12,23.4,0,0,22.0,1,12495,12495,12495,11480,3151,7629,2520,8528,13510,8528,6958,4664,10724,3627,20764,15019,7845,9079,4416,7394,16466,20166,8128,5146,21717,9423,2165,41,9211,,25:44,
8211,8211,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,18.6,4,11,0.364,0,0,0.0,1,1,1.0,2,5,7,0,2,0,3,0,3,1,9,-8,24.4,0,0,22.0,1,12495,12495,12495,16280,8492,6414,15222,8528,13510,8528,10796,13566,1,3627,4121,3978,17168,4490,11345,393,1,15598,12461,11056,19269,8859,2165,41,9211,,18:36,
8598,8598,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,12.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,0,3,0,4,1,10.0,0,0,11.0,1,1,1,1,19843,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,2044,11345,2605,1,15598,18018,16719,10409,17811,2165,41,16434,,12:17,
8785,8785,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,13.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,2,0,1,1,1,1,2,-3,12.6,0,0,12.0,1,1,1,1,19438,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,4490,11345,2605,16466,4269,12461,19306,14768,16106,2165,41,15737,,13:07,
9045,9045,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,12.966666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,1,7,-5,13.6,0,0,13.0,1,1,1,1,19507,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,16466,15598,12461,13250,16758,15408,2165,41,15017,,12:58,
9514,9514,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,7.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-10,2.2,0,0,3.0,1,12495,12495,12495,21981,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,9907,18018,19306,20636,22743,2165,41,21968,,7:22,
9938,9938,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,3.25,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,1,0,1,3,-4,8.4,0,0,7.0,1,12495,12495,12495,23827,17475,20286,7452,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,4416,7394,16466,1,12461,18473,15775,18851,2165,41,19242,,3:15,
10178,10178,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,12.616666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,3,0,0,0,1,2,5,-7,8.3,0,0,10.0,1,1,1,1,19690,17475,20286,7452,8528,13510,8528,4945,4664,7756,6965,8609,9131,11590,2044,11345,7394,1,4269,8128,15717,18545,18950,2165,41,17152,,12:37,
10359,10359,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,17.083333333333332,4,8,0.5,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,4,1,10,7,16.2,0,0,16.0,1,12495,12495,12495,17233,8492,10287,7452,8528,10064,8528,6958,8574,1,13428,2785,5291,17168,9079,11345,7394,1,20166,12461,9932,5524,13674,2165,41,12943,,17:05,
10887,10887,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,7.158333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,22076,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,19306,13627,21186,2165,41,21271,,7:10,
11020,11020,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,4.35,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,1,1,1,23346,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,16719,7678,20125,2165,41,19935,,4:21,
11342,11342,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,9.05,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,4,-1,7.2,0,0,7.0,1,1,1,1,21275,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,2605,1,4269,18018,16719,12561,19611,2165,41,19242,,9:03,
11823,11823,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,4.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,1,1,1,23165,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,8527,21665,2165,41,21271,,4:46,
12040,12040,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12495,12495,12495,23620,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,15775,22079,2165,41,21968,,3:42,
12426,12426,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,5.8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-6,5.9,0,0,5.0,1,12495,12495,12495,22681,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,15598,18018,19306,17689,20473,2165,41,20601,,5:48,
12539,12539,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,17.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,6,12,15.0,0,0,13.0,1,1,1,1,17108,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,2605,1,9907,12461,14235,2980,14455,2165,41,15017,,17:20,
13137,13137,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,4.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,0,4.4,0,0,4.0,1,1,1,1,23115,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,4269,18018,19306,11396,21365,2165,41,21271,,4:53,
13391,13391,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,2.85,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,12495,12495,12495,23983,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21509,14768,22743,2165,41,22627,,2:51,
13706,13706,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,2.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-1,3.2,0,0,3.0,1,1,1,1,24160,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,19306,12561,22079,2165,41,21968,,2:25,
14313,14313,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,10.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,2,3,7.6,0,0,7.0,1,1,1,1,20846,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,15598,18018,19306,8527,19367,2165,41,19242,,10:04,
14636,14636,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,6.27,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,1,1,5,15,11.9,0,0,11.0,1,1,1,1,22449,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,12461,15717,1974,16582,2165,41,16434,,6:16,
14967,14967,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,12495,12495,12495,23402,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,5524,23880,2165,41,23937,,4:15,
15137,15137,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,12495,12495,12495,24329,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,14768,22832,2165,41,22627,,1:59,
15451,15451,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,3.2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,23845,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,14768,22832,2165,41,22627,,3:12,
15801,15801,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,7.27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12495,12495,12495,22026,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,8527,22610,2165,41,22627,,7:16,
16164,16164,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700430,2007-12-28T00:00:00,SAC vs. PHI,L,10.45,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,0,-11,5.1,0,0,4.0,1,12495,12495,12495,20688,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,1,1,12461,21810,21219,20993,2165,41,21271,,10:27,
16458,16458,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,7.24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12495,12495,12495,22039,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,14768,22832,2165,41,22627,,7:14,
16648,16648,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,9.766666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,2,3,10.1,0,0,8.0,1,12495,12495,12495,20978,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,1,4269,18018,19306,8527,17760,2165,41,18551,,9:46,
17344,17344,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,2,2,8.6,0,0,7.0,1,1,1,1,22984,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,1,4269,18018,19306,9444,18710,2165,41,19242,,5:11,
17458,17458,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700362,2007-12-18T00:00:00,SAC @ NJN,W,1.9066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24352,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,1:54,
17797,17797,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,1,2,0,0,4,0.6,0,0,3.0,1,12495,12495,12495,21582,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,2044,11345,7394,16466,9907,18018,21810,7678,23739,2165,41,21968,,8:22,
18094,18094,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20700327,2007-12-14T00:00:00,SAC @ PHI,W,10.081666666666669,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,-5,6.4,0,0,6.0,1,1,1,1,20844,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,16466,9907,18018,16719,16758,20125,2165,41,19935,,10:05,
