,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17246,17246,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700376,2007-12-19T00:00:00,TOR @ POR,L,22.876666666666665,2,9,0.222,0,1,0.0,0,0,0.0,2,2,4,1,0,0,2,0,2,1,4,-4,16.3,0,0,13.0,1,12495,12495,12495,13514,14171,8871,19671,8528,10064,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,1006,1,9907,12461,16719,15775,13626,2165,41,15017,,22:53,
17433,17433,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700364,2007-12-18T00:00:00,TOR @ LAC,W,24.491666666666667,8,12,0.667,0,2,0.0,0,0,0.0,0,5,5,0,0,0,3,0,3,1,16,4,31.0,0,0,27.0,1,1,1,1,12312,2074,5361,2750,8528,7335,8528,13965,14875,13965,13428,4121,6959,17168,16371,11345,393,1,15598,12461,5146,7678,5619,2165,41,6493,,24:30,
17649,17649,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,20.233333333333334,6,9,0.667,1,3,0.333,0,0,0.0,1,2,3,0,2,0,1,0,2,1,13,-1,17.6,0,0,19.0,1,12495,12495,12495,15212,4602,8871,2750,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,4490,11345,2605,1,9907,12461,7287,12561,12809,2165,41,11053,,20:14,
18033,18033,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700329,2007-12-14T00:00:00,TOR @ IND,W,15.066666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,2,-5,7.6,0,0,7.0,1,1,1,1,18421,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,1,18018,19306,16758,19367,2165,41,19242,,15:04,
18271,18271,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700314,2007-12-12T00:00:00,TOR vs. DAL,W,27.826666666666668,1,6,0.167,0,0,0.0,2,2,1.0,2,7,9,1,0,0,2,0,0,2,4,4,22.3,0,0,18.0,1,1,1,1,10099,17475,13439,20466,8528,13510,8528,6958,8574,1,3627,1874,2223,11590,16371,11345,1006,1,1,8128,16719,7678,10052,2165,41,11663,,27:50,
18533,18533,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,34.86666666666667,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,4,1,9,22,18.3,0,0,16.0,1,1,1,1,5477,8492,10287,7452,8528,13510,8528,10796,8574,10724,13428,6016,9131,11590,16371,11345,2605,1,20166,12461,11056,603,12382,2165,41,12943,,34:52,
18739,18739,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,19.3,2,7,0.286,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,0,3,1,4,-11,16.3,0,0,13.0,1,1,1,1,15820,14171,11848,18019,8528,10064,8528,13965,14875,13965,1875,16257,9131,11590,16371,11345,1006,1,15598,12461,16719,21219,13626,2165,41,15017,,19:18,
19111,19111,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,34.43333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,4,0,2,0,3,0,2,-18,10.3,0,0,11.0,1,12495,12495,12495,5783,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,841,11345,1006,1,15598,18018,19306,23661,17637,2165,41,16434,,34:26,
19463,19463,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,38.7,4,7,0.571,0,1,0.0,0,0,0.0,2,8,10,4,0,0,2,0,2,0,8,-17,32.0,0,0,26.0,1,12495,12495,12495,2938,8492,11848,5661,8528,10064,8528,13965,14875,13965,3627,1243,1641,3665,16371,11345,1006,1,9907,18018,11963,23458,5191,2165,41,7013,,38:42,
19614,19614,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700250,2007-12-03T00:00:00,TOR vs. CHA,W,40.735,3,10,0.3,0,1,0.0,0,0,0.0,3,9,12,1,1,0,2,1,2,4,6,20,26.9,0,0,23.0,1,1,1,1,1823,11102,7629,17798,8528,10064,8528,13965,14875,13965,1875,806,843,11590,9079,11345,1006,16466,9907,3224,14235,847,7530,2165,41,8640,,40:44,
19995,19995,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700235,2007-12-01T00:00:00,TOR @ WAS,L,43.36666666666667,8,15,0.533,0,0,0.0,0,0,0.0,5,8,13,1,2,2,1,1,5,0,16,-8,40.1,1,0,36.0,1,12495,12495,12495,754,2074,2930,7106,8528,13510,8528,13965,14875,13965,429,1243,589,11590,4490,1496,2605,16466,23148,18018,5146,19269,2555,1,41,2949,,43:22,
20249,20249,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700224,2007-11-30T00:00:00,TOR vs. CLE,W,31.683333333333337,3,7,0.429,1,2,0.5,2,2,1.0,0,9,9,1,2,1,2,0,2,2,9,22,28.3,0,0,26.0,1,1,1,1,7537,11102,11848,12285,4271,7335,2684,6958,8574,1,13428,806,2223,11590,4490,4416,1006,1,9907,8128,11056,603,6839,2165,41,7013,,31:41,
20375,20375,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700211,2007-11-28T00:00:00,TOR vs. MEM,W,35.63333333333333,3,9,0.333,0,1,0.0,0,0,0.0,3,5,8,2,0,1,2,1,1,1,6,10,27.6,0,0,22.0,1,1,1,1,4979,11102,8871,15704,8528,10064,8528,13965,14875,13965,1875,4121,3013,7845,16371,4416,1006,16466,4269,12461,14235,3876,7174,2165,41,9211,,35:38,
20907,20907,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700192,2007-11-25T00:00:00,TOR vs. CHI,W,35.495,7,12,0.583,0,1,0.0,1,2,0.5,2,7,9,0,0,3,6,0,4,3,15,7,52.8,0,0,42.0,1,1,1,1,5084,3151,5361,5443,8528,10064,8528,10796,8574,10724,3627,1874,2223,17168,16371,456,24,1,20166,5111,5827,5524,581,2165,41,1495,,35:30,
20993,20993,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700183,2007-11-24T00:00:00,TOR @ CLE,L,33.513333333333335,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,1,1,0,5,8,17.5,0,0,16.0,1,12495,12495,12495,6360,14171,13439,15704,4271,3429,7146,13965,14875,13965,3627,8609,6959,11590,9079,4416,2605,16466,4269,18018,15717,4924,12880,2165,41,12943,,33:31,
21403,21403,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700163,2007-11-21T00:00:00,TOR @ MEM,W,32.28333333333333,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,1,1,0,2,1,12,5,25.5,0,0,22.0,1,1,1,1,7166,6378,6414,11378,8528,7335,8528,6958,8574,1,13428,4121,6959,11590,16371,4416,2605,1,9907,12461,8091,6897,8287,2165,41,9211,,32:17,
21783,21783,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700154,2007-11-20T00:00:00,TOR @ DAL,L,35.49,2,5,0.4,1,3,0.333,0,0,0.0,0,12,12,1,1,0,1,0,1,0,5,1,22.9,0,0,21.0,1,12495,12495,12495,5086,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,177,843,11590,9079,11345,2605,1,4269,18018,15717,10409,9703,2165,41,9835,,35:29,
21965,21965,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700141,2007-11-18T00:00:00,TOR vs. GSW,L,37.75666666666667,3,10,0.3,0,3,0.0,3,4,0.75,2,5,7,3,1,1,3,0,3,2,9,-6,32.9,0,0,27.0,1,12495,12495,12495,3560,11102,7629,17798,8528,5119,8528,4945,4664,7756,3627,4121,3978,5356,9079,4416,393,1,15598,8128,11056,17689,4839,2165,41,6493,,37:45,
22302,22302,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700119,2007-11-16T00:00:00,TOR vs. IND,W,20.833333333333332,1,4,0.25,1,1,1.0,1,2,0.5,0,7,7,0,2,0,2,1,2,1,4,-6,16.4,0,0,16.0,1,1,1,1,14817,17475,16816,18665,4271,10064,1,10796,8574,10724,13428,1874,3978,17168,4490,11345,1006,16466,9907,12461,16719,17689,13548,2165,41,12943,,20:50,
22550,22550,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700104,2007-11-14T00:00:00,TOR vs. UTA,L,33.166666666666664,6,11,0.545,2,2,1.0,1,2,0.5,1,2,3,3,2,2,0,0,3,1,15,4,27.1,0,0,27.0,1,12495,12495,12495,6588,4602,6414,6666,2008,7335,1,10796,8574,10724,6965,12053,11879,5356,4490,1496,7394,1,15598,12461,5827,7678,7440,2165,41,6493,,33:10,
23250,23250,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700082,2007-11-10T00:00:00,TOR @ CHI,W,23.5,6,10,0.6,0,1,0.0,0,0,0.0,1,5,6,0,2,3,1,0,5,2,12,9,29.2,0,0,26.0,1,1,1,1,13085,4602,7629,4614,8528,10064,8528,13965,14875,13965,6965,4121,5291,17168,4490,456,2605,1,23148,8128,8091,4394,6435,2165,41,7013,,23:30,
23328,23328,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700066,2007-11-09T00:00:00,TOR @ PHI,W,22.188333333333333,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,0,1,1,9,4,29.1,0,0,24.0,1,1,1,1,13943,8492,10287,7452,8528,13510,8528,10796,8574,10724,932,6016,3013,11590,16371,1496,2605,1,4269,12461,11056,7678,6482,2165,41,8084,,22:11,
23957,23957,2007-08,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20700047,2007-11-06T00:00:00,TOR @ MIL,L,14.1,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,1,1,-4,4.8,0,0,5.0,1,12495,12495,12495,18938,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,9079,11345,7394,1,4269,12461,21509,15775,21163,2165,41,20601,,14:06,
