,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19681,19681,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700252,2007-12-03T00:00:00,POR @ MEM,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23609,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,14768,23105,2165,41,23327,,3:45,
19727,19727,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700243,2007-12-02T00:00:00,POR @ SAS,L,12.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,0,6,-4,12.0,0,0,10.0,1,12495,12495,12495,19588,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,16466,9907,18018,14235,15775,16522,2165,41,17152,,12:49,
20204,20204,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700230,2007-11-30T00:00:00,POR @ DAL,L,15.633333333333333,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,5,2,1,0,0,1,1,10,5,19.7,0,0,19.0,1,12495,12495,12495,18128,8492,13439,2750,4271,10064,1,10796,8574,10724,13428,16257,18471,2536,4490,4416,7394,1,4269,12461,9932,6897,11519,2165,41,11053,,15:38,
20509,20509,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700219,2007-11-28T00:00:00,POR vs. IND,L,14.866666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,0,2,0,3,9,11.0,0,0,10.0,1,12495,12495,12495,18518,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,3665,9079,4416,7394,1,9907,18018,18473,4394,17171,2165,41,17152,,14:52,
20779,20779,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700201,2007-11-26T00:00:00,POR vs. ORL,L,12.483333333333333,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,1,0,1,0,0,0,3,5,-11,13.1,0,0,12.0,1,12495,12495,12495,19751,14171,18621,2750,4271,10064,1,13965,8574,13965,13428,8609,11879,11590,16371,4416,7394,1,1,5111,15717,21219,15741,2165,41,15737,,12:29,
21273,21273,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700180,2007-11-23T00:00:00,POR vs. SAC,W,16.683333333333334,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,2,1,0,1,1,1,4,-2,7.7,0,0,8.0,1,1,1,1,17491,14171,11848,18019,8528,5119,8528,13965,13566,13965,13428,16257,18471,11590,4490,4416,7394,16466,4269,12461,16719,13627,19283,2165,41,18551,,16:41,
21514,21514,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700168,2007-11-21T00:00:00,POR vs. NJN,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,0,-3,4.0,0,0,4.0,1,12495,12495,12495,22386,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,4490,4416,7394,1,4269,18018,21810,14768,21665,2165,41,21271,,6:25,
21828,21828,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700145,2007-11-19T00:00:00,POR @ CHA,L,6.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,22555,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,6:02,
22088,22088,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700131,2007-11-17T00:00:00,POR @ WAS,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,23974,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:52,
22207,22207,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700120,2007-11-16T00:00:00,POR @ PHI,L,8.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,0,0,1,2,6,7.2,0,0,7.0,1,12495,12495,12495,21363,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,4490,4416,7394,1,1,12461,19306,6153,19611,2165,41,19242,,8:52,
22624,22624,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700114,2007-11-14T00:00:00,POR @ DEN,L,15.55,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,2,-4,8.5,0,0,7.0,1,12495,12495,12495,18175,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,1496,7394,1,9907,18018,19306,15775,18796,2165,41,19242,,15:33,
22772,22772,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700103,2007-11-13T00:00:00,POR vs. DET,W,15.266666666666667,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,1,1,0,7,10,13.9,0,0,13.0,1,1,1,1,18315,11102,13439,7452,4271,10064,1,13965,14875,13965,6965,16257,15019,5356,16371,11345,7394,16466,4269,18018,13250,3876,15221,2165,41,15017,,15:16,
23253,23253,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700085,2007-11-10T00:00:00,POR vs. DAL,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,0,2,5.2,0,0,5.0,1,1,1,1,22984,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,1,9907,18018,21810,9444,20888,2165,41,20601,,5:11,
23385,23385,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700075,2007-11-09T00:00:00,POR vs. MEM,W,5.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-6,2.5,0,0,3.0,1,1,1,1,22730,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,12461,19306,17689,22574,2165,41,21968,,5:42,
23659,23659,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700062,2007-11-07T00:00:00,POR vs. NOH,W,12.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,0,0,4.9,0,0,5.0,1,1,1,1,19704,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,1,1,18018,21810,11396,21136,2165,41,20601,,12:35,
24409,24409,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700022,2007-11-02T00:00:00,POR @ NOH,L,11.9,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,0,1,3,8,4,12.4,0,0,13.0,1,12495,12495,12495,20080,11102,15105,4614,4271,7335,2684,10796,8574,10724,6965,16257,15019,7845,9079,11345,7394,1,4269,5111,11963,7678,16236,2165,41,15017,,11:54,
24848,24848,2007-08,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20700001,2007-10-30T00:00:00,POR @ SAS,L,5.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,12495,12495,12495,22757,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,12561,23626,2165,41,22627,,5:39,
