,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17890,17890,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700346,2007-12-15T00:00:00,MIN @ MIL,L,22.9,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,2,1,1,0,0,4,1,12,10,17.0,0,0,20.0,1,12495,12495,12495,13493,8492,7629,13417,328,752,2512,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,20166,12461,8091,3876,13162,2165,41,10417,,22:54,
17989,17989,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,27.75,7,16,0.438,3,10,0.3,0,0,0.0,0,2,2,1,2,0,1,0,3,0,17,-1,21.9,0,0,25.0,1,12495,12495,12495,10144,3151,2333,12160,812,104,6959,13965,14875,13965,13428,12053,15019,11590,4490,11345,2605,1,15598,18018,4484,12561,10294,2165,41,7580,,27:45,
18275,18275,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,35.36666666666667,6,14,0.429,2,4,0.5,1,2,0.5,1,2,3,5,2,2,1,2,3,2,15,0,33.1,0,0,31.0,1,12495,12495,12495,5159,4602,3668,12285,2008,3429,2684,10796,8574,10724,6965,12053,11879,2536,4490,1496,2605,22462,15598,8128,5827,11396,4761,2165,41,4718,,35:22,
18592,18592,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,32.416666666666664,2,8,0.25,1,5,0.2,3,4,0.75,0,5,5,6,0,1,0,1,1,3,8,4,26.0,0,0,22.0,1,12495,12495,12495,7080,14171,10287,18665,4271,2216,7865,4945,4664,7756,13428,4121,6959,1723,16371,4416,7394,16466,4269,5111,11963,7678,8013,2165,41,9211,,32:25,
18884,18884,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700290,2007-12-08T00:00:00,MIN vs. PHX,W,22.966666666666665,3,11,0.273,2,3,0.667,2,2,1.0,3,0,3,0,0,1,0,1,1,2,10,2,16.6,0,0,17.0,1,1,1,1,13446,11102,6414,18471,2008,5119,1540,6958,8574,1,1875,20764,11879,17168,16371,4416,7394,16466,4269,8128,9932,9444,13443,2165,41,12298,,22:58,
19238,19238,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,17.55,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,0,0,0,0,3,11,0,12.7,0,0,15.0,1,12495,12495,12495,16949,11102,13439,7452,2008,3429,2684,4945,7304,1,13428,16257,18471,11590,9079,11345,7394,1,1,5111,8986,11396,16032,2165,41,13634,,17:33,
19572,19572,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,23.383333333333333,5,12,0.417,2,5,0.4,2,3,0.667,0,2,2,1,0,1,1,0,4,1,14,-2,23.9,0,0,23.0,1,12495,12495,12495,13164,6378,5361,13064,2008,2216,5093,6958,7304,9262,13428,12053,15019,11590,16371,4416,2605,1,20166,12461,6492,13627,9134,2165,41,8640,,23:23,
19994,19994,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,20.783333333333335,7,12,0.583,4,6,0.667,0,0,0.0,1,2,3,0,4,1,0,2,4,0,18,0,20.6,0,0,27.0,1,12495,12495,12495,14855,3151,5361,5443,328,1342,1540,13965,14875,13965,6965,12053,11879,17168,841,4416,7394,22462,20166,18018,3939,11396,11010,2165,41,6493,,20:47,
20443,20443,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,35.86666666666667,7,17,0.412,0,1,0.0,7,7,1.0,0,1,1,1,2,1,0,0,3,6,21,-5,24.7,0,0,25.0,1,12495,12495,12495,4814,3151,1808,13284,8528,10064,8528,959,1911,1,13428,16257,18471,11590,4490,4416,7394,1,15598,1217,2588,16758,8699,2165,41,7580,,35:52,
20708,20708,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,21.628333333333337,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,1,6,-2,5.5,0,0,7.0,1,1,1,1,14314,11102,8871,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,16466,20166,12461,14235,13627,20722,2165,41,19242,,21:38,
21079,21079,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,28.455,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,2,4,0,1,0,4,0,11,5,15.4,0,0,18.0,1,12495,12495,12495,9708,6378,8871,6272,4271,7335,2684,13965,14875,13965,6965,16257,15019,7845,841,11345,2605,1,20166,18018,8986,6897,14200,2165,41,11663,,28:27,
21332,21332,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,25.033333333333335,1,15,0.067,0,5,0.0,3,3,1.0,0,3,3,3,2,2,0,1,5,4,5,-6,17.1,0,0,15.0,1,12495,12495,12495,11955,17475,2930,21086,8528,2216,8528,4945,7304,1,13428,8609,11879,5356,4490,1496,7394,16466,23148,3224,15717,17689,13113,2165,41,13634,,25:02,
21626,21626,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,23.466666666666665,5,16,0.313,1,4,0.25,0,0,0.0,0,4,4,3,3,1,1,2,1,2,11,-4,23.3,0,0,23.0,1,12495,12495,12495,13105,6378,2333,17594,4271,3429,7146,13965,14875,13965,13428,6016,9131,5356,2044,4416,2605,22462,4269,8128,8986,15775,9493,2165,41,8640,,23:28,
22155,22155,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,27.066666666666663,2,10,0.2,0,3,0.0,3,4,0.75,2,3,5,2,3,0,0,0,0,3,7,-8,13.0,0,0,14.0,1,12495,12495,12495,10637,14171,7629,19846,8528,5119,8528,4945,4664,7756,3627,8609,6959,7845,2044,11345,7394,1,1,5111,13250,19269,15801,2165,41,14342,,27:04,
22429,22429,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,33.6,7,16,0.438,3,8,0.375,2,4,0.5,1,5,6,2,8,2,0,0,5,2,19,-22,27.2,0,0,34.0,1,12495,12495,12495,6292,3151,2333,12160,812,397,5556,6958,4664,10724,6965,4121,5291,7845,12,1496,7394,1,23148,8128,3448,24329,7393,2165,41,3569,,33:36,
22680,22680,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,36.54,13,22,0.591,4,7,0.571,3,5,0.6,0,4,4,2,2,1,1,0,4,3,33,9,44.8,0,0,47.0,1,1,1,1,4391,132,396,5360,328,752,2512,4945,3718,10333,13428,6016,9131,7845,4490,4416,2605,1,20166,5111,261,4394,1580,2165,41,752,,36:32,
23213,23213,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,26.341666666666665,6,14,0.429,2,5,0.4,2,3,0.667,2,2,4,1,6,0,0,1,4,3,16,-9,16.3,0,0,23.0,1,12495,12495,12495,11068,4602,3668,12285,2008,2216,5093,6958,7304,9262,3627,12053,9131,11590,104,11345,7394,16466,20166,5111,5146,19982,13626,2165,41,8640,,26:21,
23975,23975,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,10.683333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,2,8,-3,9.7,0,0,10.0,1,12495,12495,12495,20577,8492,16816,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,4269,8128,11963,14768,18012,2165,41,17152,,10:41,
24149,24149,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,21.988333333333333,5,11,0.455,3,4,0.75,0,1,0.0,0,2,2,2,1,0,1,0,6,0,13,-2,20.4,0,0,22.0,1,12495,12495,12495,14076,6378,6414,11378,812,3429,1266,13965,13566,13965,13428,12053,15019,7845,9079,11345,2605,1,24525,18018,7287,13627,11111,2165,41,9211,,21:59,
24466,24466,2007-08,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,29.788333333333338,9,18,0.5,3,7,0.429,2,3,0.667,1,0,1,2,5,1,0,2,4,2,23,-9,25.2,0,0,31.0,1,12495,12495,12495,8817,1327,1380,7452,812,752,4883,6958,7304,9262,6965,20764,18471,7845,317,4416,7394,22462,20166,8128,1845,19982,8453,2165,41,4718,,29:47,
