,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4321,4321,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,39.416666666666664,5,16,0.313,0,4,0.0,2,2,1.0,0,8,8,3,2,1,1,0,3,4,12,-15,30.1,0,0,27.0,1,12495,12495,12495,2516,6378,2333,17594,8528,3429,8528,6958,8574,1,13428,1243,3013,5356,4490,4416,2605,1,15598,3224,8091,22894,6022,2165,41,6493,,39:25,
4546,4546,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,30.183333333333337,7,12,0.583,3,5,0.6,0,0,0.0,0,4,4,6,2,0,0,0,2,3,17,15,28.8,0,0,30.0,1,1,1,1,8542,3151,5361,5443,812,2216,2239,13965,14875,13965,13428,6016,9131,1723,4490,11345,7394,1,9907,5111,4484,1974,6614,2165,41,5149,,30:11,
4837,4837,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,33.2,10,17,0.588,5,10,0.5,6,7,0.857,1,1,2,4,3,0,0,0,0,6,31,-23,36.4,0,0,42.0,1,12495,12495,12495,6572,808,1808,5380,126,104,2684,1487,1911,6508,6965,16257,15019,3665,2044,11345,7394,1,1,1217,418,24442,3590,2165,41,1495,,33:12,
5220,5220,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,13.816666666666666,3,7,0.429,2,4,0.5,4,4,1.0,0,0,0,2,1,0,0,1,4,2,12,-2,14.0,0,0,16.0,1,12495,12495,12495,19107,11102,11848,12285,2008,3429,2684,3235,4664,1,13428,20764,21915,7845,9079,11345,7394,16466,20166,8128,8091,13627,15157,2165,41,12943,,13:49,
5738,5738,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,32.06666666666667,7,14,0.5,4,8,0.5,1,1,1.0,1,1,2,4,3,2,0,0,3,0,19,11,30.4,0,0,33.0,1,1,1,1,7294,3151,3668,7452,328,397,2684,10796,13566,1,6965,16257,15019,3665,2044,1496,7394,1,15598,18018,3448,3424,5881,2165,41,3921,,32:04,
5983,5983,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,28.916666666666668,10,12,0.833,3,4,0.75,4,4,1.0,1,2,3,2,2,0,0,0,6,2,27,-6,31.6,0,0,35.0,1,12495,12495,12495,9422,808,5361,1213,812,3429,1266,3235,4664,1,6965,12053,11879,7845,4490,11345,7394,1,24525,8128,887,17689,5365,2165,41,3227,,28:55,
6350,6350,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,32.31666666666667,6,16,0.375,3,8,0.375,5,5,1.0,0,0,0,4,0,2,1,0,1,5,20,-11,35.0,0,0,33.0,1,12495,12495,12495,7145,4602,2333,14700,812,397,5556,2225,3718,1,13428,20764,21915,3665,16371,1496,2605,1,4269,2009,2993,21219,4060,2165,41,3921,,32:19,
6490,6490,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,33.016666666666666,9,16,0.563,4,5,0.8,1,3,0.333,1,5,6,4,0,0,0,1,1,3,23,-9,36.2,0,0,37.0,1,1,1,1,6705,1327,2333,6183,328,2216,1187,10796,7304,13495,6965,4121,5291,3665,16371,11345,7394,16466,4269,5111,1845,19982,3651,2165,41,2642,,33:01,
6891,6891,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,30.5,4,10,0.4,2,6,0.333,6,6,1.0,0,1,1,1,1,2,0,0,3,3,16,-3,23.7,0,0,24.0,1,1,1,1,8333,8492,7629,13417,2008,1342,5654,1487,2428,1,13428,16257,18471,11590,9079,1496,7394,1,15598,5111,5146,14768,9258,2165,41,8084,,30:30,
7153,7153,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,28.433333333333337,5,13,0.385,0,4,0.0,1,1,1.0,0,7,7,3,5,0,0,1,1,2,11,3,18.9,0,0,21.0,1,12495,12495,12495,9721,6378,4464,14524,8528,3429,8528,10796,13566,1,13428,1874,3978,5356,317,11345,7394,16466,4269,8128,8986,8527,11994,2165,41,9835,,28:26,
7549,7549,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,26.868333333333332,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,3,3,0,0,0,2,2,6,4,13.5,0,0,14.0,1,12495,12495,12495,10766,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,4121,6959,5356,2044,11345,7394,1,9907,8128,14235,7678,15469,2165,41,14342,,26:52,
7633,7633,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,28.713333333333335,5,16,0.313,2,3,0.667,3,5,0.6,0,2,2,6,3,2,1,1,3,5,15,8,32.4,0,0,31.0,1,1,1,1,9544,6378,2333,17594,2008,5119,1540,4945,3718,10333,13428,12053,15019,1723,2044,1496,2605,16466,15598,2009,5827,4924,5037,2165,41,4718,,28:43,
8050,8050,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,37.74666666666667,9,20,0.45,2,4,0.5,5,5,1.0,0,2,2,4,0,2,0,1,1,6,25,4,39.4,0,0,37.0,1,12495,12495,12495,3575,1327,800,11672,2008,3429,2684,2225,3718,1,13428,12053,15019,3665,16371,1496,7394,16466,4269,1217,1281,7678,2723,2165,41,2642,,37:45,
8246,8246,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,25.633333333333333,2,11,0.182,1,4,0.25,0,0,0.0,0,0,0,4,1,1,0,0,2,1,5,-11,13.0,0,0,12.0,1,12495,12495,12495,11536,14171,6414,20397,4271,3429,7146,13965,14875,13965,13428,20764,21915,3665,9079,4416,7394,1,9907,12461,15717,21219,15801,2165,41,15737,,25:38,
8411,8411,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,33.8,12,18,0.667,6,10,0.6,7,8,0.875,1,2,3,5,5,2,0,0,4,7,37,-1,49.1,0,0,55.0,1,1,1,1,6168,267,1380,2750,42,104,2239,959,1253,6292,6965,12053,11879,2536,317,1496,7394,1,20166,720,99,12561,958,2165,41,218,,33:48,
8757,8757,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,32.126666666666665,5,15,0.333,0,3,0.0,4,6,0.667,0,1,1,2,1,1,0,2,6,6,14,-5,20.2,0,0,19.0,1,12495,12495,12495,7259,6378,2930,15704,8528,5119,8528,3235,2428,9262,13428,16257,18471,7845,9079,4416,7394,22462,24525,1217,6492,16758,11228,2165,41,11053,,32:08,
10709,10709,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,30.266666666666666,7,16,0.438,0,0,0.0,6,7,0.857,1,1,2,2,3,0,0,4,1,7,20,-4,22.4,0,0,24.0,1,1,1,1,8477,3151,2333,12160,8528,13510,8528,1487,1911,6508,6965,16257,15019,7845,2044,11345,7394,24737,4269,720,2993,15775,9968,2165,41,8084,,30:16,
10933,10933,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,34.083333333333336,10,19,0.526,3,4,0.75,10,10,1.0,0,0,0,2,1,2,0,0,2,7,33,10,41.0,0,0,42.0,1,12495,12495,12495,5986,808,1051,7322,812,3429,1266,274,652,1,13428,20764,21915,7845,9079,1496,7394,1,9907,720,261,3876,2340,2165,41,1495,,34:05,
12748,12748,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,32.93666666666667,8,20,0.4,3,6,0.5,6,6,1.0,2,1,3,5,1,0,0,2,3,7,25,-7,35.1,0,0,36.0,1,12495,12495,12495,6749,2074,800,13417,812,1342,2684,1487,2428,1,3627,16257,11879,2536,9079,11345,7394,22462,15598,720,1281,18545,4022,2165,41,2949,,32:56,
12984,12984,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,34.71,9,17,0.529,2,3,0.667,13,13,1.0,0,2,2,1,1,1,0,0,3,8,33,13,38.9,0,0,40.0,1,1,1,1,5587,1327,1808,7244,2008,5119,1540,68,226,1,13428,12053,15019,11590,9079,4416,7394,1,15598,385,261,2613,2850,2165,41,1889,,34:43,
13099,13099,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,33.86666666666667,10,18,0.556,5,9,0.556,4,4,1.0,0,0,0,3,3,0,0,1,4,3,29,-8,30.5,0,0,37.0,1,12495,12495,12495,6130,808,1380,6272,126,210,2622,3235,4664,1,13428,20764,21915,5356,2044,11345,7394,16466,20166,5111,610,19269,5840,2165,41,2642,,33:52,
13401,13401,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,36.083333333333336,6,13,0.462,4,7,0.571,8,10,0.8,0,3,3,4,3,2,0,1,1,6,24,17,36.6,0,0,39.0,1,1,1,1,4671,4602,4464,11143,328,752,2512,628,652,7206,13428,8609,11879,3665,2044,1496,7394,16466,4269,1217,1546,1449,3524,2165,41,2106,,36:05,
13493,13493,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,15.166666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,0,6,-21,5.7,0,0,8.0,1,12495,12495,12495,18372,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,15598,18018,14235,24219,20581,2165,41,18551,,15:10,
13886,13886,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,29.433333333333337,3,13,0.231,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,3,6,-12,10.2,0,0,9.0,1,12495,12495,12495,9070,11102,4464,19616,8528,1342,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,16466,15598,5111,14235,21717,17672,2165,41,17829,,29:26,
14058,14058,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700523,2008-01-11T00:00:00,CHI @ PHI,W,35.92,4,13,0.308,2,5,0.4,5,6,0.833,3,2,5,5,5,2,0,0,2,4,15,11,29.5,0,0,31.0,1,1,1,1,4784,8492,4464,17668,2008,2216,5093,2225,2428,6688,1875,12053,6959,2536,317,1496,7394,1,9907,3224,5827,3424,6299,2165,41,4718,,35:55,
14596,14596,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,33.7,8,16,0.5,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,0,2,3,21,-8,24.9,0,0,27.0,1,12495,12495,12495,6232,2074,2333,7452,812,3429,1266,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,1,9907,5111,2588,19269,8596,2165,41,6493,,33:42,
15004,15004,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,34.885,5,14,0.357,2,7,0.286,8,8,1.0,2,0,2,4,4,0,0,0,3,7,20,-5,24.4,0,0,28.0,1,1,1,1,5471,6378,3668,15468,2008,752,6981,628,1253,1,3627,20764,15019,3665,841,11345,7394,1,15598,720,2993,16758,8859,2165,41,6024,,34:53,
15302,15302,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,45.611666666666665,15,27,0.556,1,5,0.2,1,1,1.0,0,5,5,3,4,1,0,1,1,0,32,-7,41.5,0,0,43.0,1,12495,12495,12495,270,37,57,6272,4271,2216,7865,10796,13566,1,13428,4121,6959,5356,841,4416,7394,16466,4269,18018,326,18545,2223,2165,41,1309,,45:37,
15417,15417,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,36.6,8,20,0.4,3,4,0.75,3,3,1.0,4,2,6,2,1,1,0,2,2,4,22,16,34.2,0,0,35.0,1,1,1,1,4353,2074,800,13417,812,3429,1266,4945,7304,1,932,12053,5291,7845,9079,4416,7394,22462,9907,3224,2174,1707,4338,2165,41,3227,,36:36,
15691,15691,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,41.266666666666666,16,27,0.593,3,5,0.6,4,4,1.0,1,3,4,2,3,1,0,0,4,6,39,-4,46.8,0,0,50.0,1,12495,12495,12495,1545,25,57,5359,812,2216,2239,3235,4664,1,6965,8609,9131,7845,2044,4416,7394,1,20166,1217,60,15775,1272,2165,41,486,,41:16,
15856,15856,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,30.2,11,15,0.733,3,6,0.5,0,0,0.0,1,4,5,2,3,1,0,0,2,0,25,18,34.0,0,0,37.0,1,1,1,1,8528,467,2930,2199,812,1342,2684,13965,14875,13965,6965,6016,6959,7845,2044,4416,7394,1,9907,18018,1281,1208,4411,2165,41,2642,,30:12,
16081,16081,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700427,2007-12-28T00:00:00,CHI vs. MIL,W,34.81666666666667,8,20,0.4,2,4,0.5,13,15,0.867,1,4,5,4,2,1,1,0,1,8,31,9,47.0,0,0,46.0,1,1,1,1,5513,2074,800,13417,2008,3429,2684,68,99,6498,6965,6016,6959,3665,4490,4416,2605,1,4269,385,418,4394,1231,2165,41,872,,34:49,
16338,16338,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,34.766666666666666,8,16,0.5,0,2,0.0,2,2,1.0,3,1,4,3,2,0,0,0,3,2,18,-3,25.3,0,0,25.0,1,12495,12495,12495,5545,2074,2333,7452,8528,7335,8528,6958,8574,1,1875,16257,9131,5356,4490,11345,7394,1,15598,8128,3939,14768,8407,2165,41,7580,,34:46,
16784,16784,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,36.766666666666666,7,17,0.412,2,4,0.5,2,3,0.667,0,0,0,3,2,2,0,0,3,1,18,-23,26.5,0,0,27.0,1,12495,12495,12495,4223,3151,1808,13284,2008,3429,2684,6958,7304,9262,13428,20764,21915,5356,4490,1496,7394,1,15598,12461,3939,24442,7740,2165,41,6493,,36:46,
17096,17096,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,31.013333333333332,5,12,0.417,2,4,0.5,7,8,0.875,0,0,0,0,1,2,0,0,4,3,19,-15,24.0,0,0,25.0,1,12495,12495,12495,7997,6378,5361,13064,2008,3429,2684,959,1253,6292,13428,20764,21915,17168,9079,1496,7394,1,20166,5111,3448,22894,9075,2165,41,7580,,31:01,
17369,17369,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,36.15,6,16,0.375,3,5,0.6,7,7,1.0,2,4,6,6,0,1,0,1,1,4,22,12,41.2,0,0,39.0,1,1,1,1,4628,4602,2333,14700,812,2216,2239,959,1911,1,3627,6016,5291,1723,16371,4416,7394,16466,4269,3224,2174,2980,2288,2165,41,2106,,36:09,
17444,17444,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,32.38333333333333,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,2,3,0,0,2,2,3,8,-13,9.2,0,0,12.0,1,12495,12495,12495,7098,11102,8871,15704,4271,7335,2684,10796,13566,1,13428,16257,18471,7845,2044,11345,7394,22462,9907,5111,11963,22148,18304,2165,41,15737,,32:23,
18136,18136,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,28.235,4,11,0.364,0,2,0.0,3,3,1.0,0,5,5,2,3,0,0,0,2,3,11,2,17.0,0,0,18.0,1,1,1,1,9831,8492,6414,15222,8528,7335,8528,4945,7304,1,13428,4121,6959,7845,2044,11345,7394,1,9907,5111,8986,9444,13162,2165,41,11663,,28:14,
18384,18384,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,38.56666666666667,7,21,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,1,0,3,2,1,18,-18,27.5,0,0,26.0,1,12495,12495,12495,3025,3151,555,15704,8528,5119,8528,3235,4664,1,13428,4121,6959,11590,9079,4416,7394,24254,9907,12461,3939,23661,7227,2165,41,7013,,38:34,
18470,18470,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,35.25,12,19,0.632,3,6,0.5,0,0,0.0,1,4,5,6,0,0,0,0,1,2,27,20,42.0,0,0,41.0,1,1,1,1,5248,267,1051,4105,812,1342,2684,13965,14875,13965,6965,6016,6959,1723,16371,11345,7394,1,4269,8128,887,847,2114,2165,41,1692,,35:15,
18865,18865,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,39.016666666666666,5,20,0.25,0,4,0.0,3,5,0.6,1,2,3,2,2,1,1,2,1,4,13,-23,23.6,0,0,22.0,1,12495,12495,12495,2748,6378,800,18665,8528,3429,8528,4945,3718,10333,6965,12053,11879,7845,4490,4416,2605,22462,4269,3224,7287,24442,9308,2165,41,9211,,39:01,
19124,19124,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,24.251666666666665,3,10,0.3,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,4,2,11,-6,13.4,0,0,14.0,1,1,1,1,12490,11102,7629,17798,4271,7335,2684,3235,4664,1,13428,12053,15019,17168,16371,11345,7394,16466,20166,8128,8986,17689,15523,2165,41,14342,,24:15,
