,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19754,19754,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700249,2007-12-02T00:00:00,ORL @ LAL,W,18.78,7,11,0.636,0,0,0.0,0,0,0.0,0,4,4,4,2,0,1,1,1,1,14,18,25.8,0,0,24.0,1,1,1,1,16158,3151,6414,3927,8528,13510,8528,13965,14875,13965,13428,6016,9131,3665,4490,11345,2605,16466,4269,12461,6492,1208,8114,2165,41,8084,,18:47,
20238,20238,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700232,2007-11-30T00:00:00,ORL @ PHX,L,18.376666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,1,4,-6,9.0,0,0,8.0,1,12495,12495,12495,16438,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,1,12461,16719,17689,18436,2165,41,18551,,18:23,
20935,20935,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700186,2007-11-24T00:00:00,ORL vs. MIA,W,22.018333333333334,4,7,0.571,1,1,1.0,8,8,1.0,0,1,1,0,1,1,0,0,1,3,17,7,20.2,0,0,21.0,1,1,1,1,14049,8492,11848,5661,4271,10064,1,628,1253,1,13428,16257,18471,17168,9079,4416,7394,1,4269,5111,4484,5524,11228,2165,41,9835,,22:01,
21299,21299,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700171,2007-11-23T00:00:00,ORL vs. CHA,W,20.833333333333332,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,1,14,-2,18.2,0,0,17.0,1,1,1,1,14817,4602,10287,1680,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,1,15598,12461,6492,13627,12453,2165,41,12298,,20:50,
21481,21481,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700166,2007-11-21T00:00:00,ORL @ SAS,L,15.45,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,5,1,4,-24,6.7,0,0,6.0,1,12495,12495,12495,18229,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,23148,12461,16719,24543,19930,2165,41,19935,,15:27,
21821,21821,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700147,2007-11-19T00:00:00,ORL @ NOH,W,24.116666666666667,4,8,0.5,0,3,0.0,7,7,1.0,0,4,4,2,1,1,0,0,2,3,15,23,24.8,0,0,23.0,1,1,1,1,12579,8492,10287,7452,8528,5119,8528,959,1911,1,13428,6016,9131,7845,9079,4416,7394,1,9907,5111,5827,499,8650,2165,41,8640,,24:07,
21933,21933,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700142,2007-11-18T00:00:00,ORL vs. BOS,W,7.183333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,2,4,1,3.0,0,0,4.0,1,1,1,1,22060,21088,23562,21088,8528,13510,8528,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,16719,10409,22273,2165,41,21271,,7:11,
22279,22279,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,13.571666666666667,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,2,1,1,0,1,4,0,2,5,7.0,0,0,6.0,1,1,1,1,19224,17475,16816,18665,8528,10064,8528,13965,13566,13965,13428,20764,21915,7845,9079,4416,7394,16466,20166,18018,19306,6897,19762,2165,41,19935,,13:34,
22531,22531,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700107,2007-11-14T00:00:00,ORL @ CLE,W,15.583333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,0,1,1,5,6,10.2,0,0,11.0,1,1,1,1,18156,17475,16816,18665,4271,7335,2684,6958,8574,1,13428,16257,18471,3665,4490,11345,7394,1,4269,12461,15717,6153,17672,2165,41,16434,,15:35,
22827,22827,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,13.385,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,2,2,3,3.2,0,0,3.0,1,1,1,1,19301,21088,18621,21088,8528,7335,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,1,8128,19306,8527,22079,2165,41,21968,,13:23,
23251,23251,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,34.28333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,2,0,10,-4,11.2,0,0,13.0,1,12495,12495,12495,5875,8492,7629,13417,2008,3429,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,9932,15775,17033,2165,41,15017,,34:17,
23389,23389,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700069,2007-11-09T00:00:00,ORL @ NYK,W,13.635,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,0,3,8,-4,12.2,0,0,12.0,1,1,1,1,19189,11102,16816,1680,4271,10064,1,10796,13566,1,13428,16257,18471,7845,16371,11345,7394,1,1,5111,11963,15775,16374,2165,41,15737,,13:38,
23720,23720,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700054,2007-11-07T00:00:00,ORL @ TOR,W,15.525,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,4,-6,9.6,0,0,9.0,1,1,1,1,18187,17475,15105,19846,8528,5119,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,2605,1,9907,12461,16719,17689,18066,2165,41,17829,,15:32,
23913,23913,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700048,2007-11-06T00:00:00,ORL @ MIN,W,19.683333333333337,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,3,3,4,3,9.0,0,0,8.0,1,1,1,1,15561,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,9079,4416,7394,1,15598,5111,16719,8527,18436,2165,41,18551,,19:41,
24252,24252,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700029,2007-11-03T00:00:00,ORL @ WAS,W,19.2,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,2,3,7,-16,10.0,0,0,10.0,1,1,1,1,15890,14171,13439,15704,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,1,9907,5111,13250,23187,17811,2165,41,17152,,19:12,
24423,24423,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,16.4,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,4,-11,5.5,0,0,5.0,1,12495,12495,12495,17653,14171,11848,18019,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,15598,18018,16719,21219,20722,2165,41,20601,,16:24,
24707,24707,2007-08,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,19.033333333333335,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,2,1,6,8,12.9,0,0,12.0,1,1,1,1,15997,14171,15105,13417,4271,10064,1,10796,13566,1,13428,12053,15019,5356,16371,11345,7394,16466,9907,12461,14235,4924,15881,2165,41,15737,,19:02,
