,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17624,17624,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,22.823333333333338,2,6,0.333,1,5,0.2,0,0,0.0,3,3,6,5,1,0,1,0,2,2,5,-10,21.7,0,0,19.0,1,12495,12495,12495,13544,14171,13439,15704,4271,2216,7865,13965,14875,13965,1875,8609,5291,2536,9079,11345,2605,1,9907,8128,15717,20636,10411,2165,41,11053,,22:49,
17847,17847,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,27.483333333333334,5,11,0.455,3,6,0.5,1,1,1.0,1,3,4,3,2,0,0,1,2,1,14,-2,21.3,0,0,24.0,1,1,1,1,10334,6378,6414,11378,812,1342,2684,10796,13566,1,6965,8609,9131,5356,4490,11345,7394,16466,9907,12461,6492,13627,10614,2165,41,8084,,27:29,
18221,18221,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,28.883333333333333,6,11,0.545,3,8,0.375,2,2,1.0,0,4,4,4,0,0,0,0,2,3,17,-1,27.8,0,0,28.0,1,12495,12495,12495,9443,4602,6414,6666,812,397,5556,6958,8574,1,13428,6016,9131,3665,16371,11345,7394,1,9907,5111,4484,12561,7074,2165,41,6024,,28:53,
18505,18505,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,25.033333333333335,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,3,1,0,0,0,1,4,5,-13,14.5,0,0,14.0,1,12495,12495,12495,11955,17475,16816,18665,4271,5119,5654,6958,8574,1,13428,4121,6959,5356,9079,11345,7394,1,4269,3224,15717,22148,14833,2165,41,14342,,25:02,
19024,19024,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,9.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,1,1,1,21081,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,18473,8527,19434,2165,41,19242,,9:30,
19343,19343,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,18.463333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,1,6.7,0,0,6.0,1,1,1,1,16377,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,18018,16719,10409,19930,2165,41,19935,,18:28,
19880,19880,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,25.375,5,7,0.714,3,5,0.6,4,4,1.0,0,5,5,3,0,0,0,0,5,2,17,7,27.5,0,0,28.0,1,1,1,1,11722,6378,11848,2295,812,2216,2239,3235,4664,1,13428,4121,6959,5356,16371,11345,7394,1,23148,8128,4484,5524,7227,2165,41,6024,,25:23,
20082,20082,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,20.95,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,1,0,8,16,15.5,0,0,15.0,1,1,1,1,14739,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,4269,18018,11963,1707,14151,2165,41,13634,,20:57,
20438,20438,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,16.251666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,6,6.5,0,0,9.0,1,1,1,1,17757,14171,15105,13417,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,14235,6153,20073,2165,41,17829,,16:15,
20805,20805,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,23.476666666666667,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,1,0,0,1,1,2,8,-9,10.9,0,0,13.0,1,12495,12495,12495,13104,14171,11848,18019,2008,2216,5093,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,16466,4269,8128,11963,19982,17241,2165,41,15017,,23:29,
20919,20919,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,15.616666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,8,8,13.4,0,0,14.0,1,1,1,1,18135,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,1,18018,11963,4924,15523,2165,41,14342,,15:37,
21188,21188,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,22.675,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,0,2,0,0,1,2,14,3,29.6,0,0,26.0,1,1,1,1,13633,4602,7629,4614,4271,3429,7146,10796,13566,1,13428,8609,11879,3665,16371,1496,7394,1,4269,8128,6492,8527,6252,2165,41,7013,,22:41,
21419,21419,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,28.816666666666663,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,2,1,1,0,0,3,0,19,25,26.4,0,0,30.0,1,1,1,1,9481,3151,10287,1108,126,1342,1162,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,1,15598,18018,3448,335,7786,2165,41,5149,,28:49,
22382,22382,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,19.64666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,2,8.6,0,0,9.0,1,1,1,1,15589,14171,16816,7452,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,15717,9444,18710,2165,41,17829,,19:39,
22437,22437,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,14.383333333333333,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,11,1,12.2,0,0,15.0,1,12495,12495,12495,18805,8492,16816,1,812,5119,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,8986,10409,16374,2165,41,13634,,14:23,
22795,22795,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,13627,23105,2165,41,23327,,3:16,
23690,23690,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,10.95,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,3,-5,5.0,0,0,6.0,1,1,1,1,20459,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,16466,1,12461,18473,16758,21019,2165,41,19935,,10:57,
23811,23811,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,21.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,2,1,0,2,1,5,-12,16.7,0,0,14.0,1,12495,12495,12495,14376,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,16371,1496,2605,1,9907,12461,15717,21717,13374,2165,41,14342,,21:30,
24509,24509,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,17.616666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,2,2,1,0,0,0,0,5,5,10.2,0,0,11.0,1,1,1,1,16905,14171,11848,18019,4271,2216,7865,13965,14875,13965,6965,20764,18471,7845,4490,4416,7394,1,1,18018,15717,6897,17672,2165,41,16434,,17:37,
24695,24695,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700009,2007-10-31T00:00:00,SAS @ MEM,W,16.27166666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,13,6.2,0,0,7.0,1,1,1,1,17743,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,18473,2613,20227,2165,41,19242,,16:16,
24830,24830,2007-08,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20700001,2007-10-30T00:00:00,SAS vs. POR,W,17.053333333333335,4,8,0.5,3,7,0.429,1,1,1.0,1,1,2,0,0,0,0,0,1,1,12,6,14.4,0,0,17.0,1,1,1,1,17259,8492,10287,7452,812,752,4883,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,8091,6153,14882,2165,41,12298,,17:03,
