,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17464,17464,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,36.82833333333333,5,12,0.417,1,3,0.333,4,5,0.8,2,4,6,7,3,0,1,2,5,3,15,-1,32.7,0,0,31.0,1,12495,12495,12495,4189,6378,5361,13064,4271,5119,5654,3235,3718,7206,3627,6016,5291,1190,2044,11345,2605,22462,23148,5111,5827,12561,4938,2165,41,4718,,36:50,
17877,17877,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,40.4,8,16,0.5,3,5,0.6,5,8,0.625,0,2,2,7,0,1,1,0,4,6,24,-13,42.9,0,0,40.0,1,12495,12495,12495,1978,2074,2333,7452,812,2216,2239,2225,1253,10210,13428,12053,15019,1190,16371,4416,2605,1,20166,1217,1546,22148,1935,2165,41,1889,,40:24,
18160,18160,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,41.85166666666667,13,22,0.591,2,2,1.0,4,4,1.0,3,4,7,6,2,1,0,0,3,8,32,14,50.4,0,0,49.0,1,1,1,1,1300,132,396,5360,2008,7335,1,3235,4664,1,1875,6016,3978,1723,4490,4416,7394,1,15598,385,326,2275,796,2165,41,565,,41:51,
18549,18549,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,41.00666666666667,5,17,0.294,1,4,0.25,5,7,0.714,2,2,4,2,1,1,1,0,5,6,16,-7,28.8,0,0,27.0,1,12495,12495,12495,1681,6378,1808,17979,4271,3429,7146,2225,1911,9024,3627,12053,9131,7845,9079,4416,2605,1,23148,1217,5146,18545,6614,2165,41,6493,,41:00,
18854,18854,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,39.733333333333334,11,17,0.647,4,6,0.667,4,6,0.667,0,5,5,4,0,0,0,1,4,4,30,-16,42.0,0,0,43.0,1,12495,12495,12495,2338,467,1808,3827,328,1342,1540,3235,2428,9262,13428,4121,6959,3665,16371,11345,7394,16466,20166,3224,501,23187,2114,2165,41,1309,,39:44,
19059,19059,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,37.75,12,28,0.429,3,5,0.6,5,6,0.833,4,3,7,2,5,1,1,0,1,6,32,-6,44.4,0,0,48.0,1,12495,12495,12495,3565,267,40,12285,812,2216,2239,2225,2428,6688,932,8609,3978,7845,317,4416,2605,1,4269,1217,326,17689,1652,2165,41,652,,37:45,
19317,19317,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700266,2007-12-05T00:00:00,NJN vs. NYK,L,45.61666666666667,7,17,0.412,0,1,0.0,5,6,0.833,2,3,5,4,2,0,0,0,3,6,19,-5,29.0,0,0,28.0,1,12495,12495,12495,267,3151,1808,13284,8528,10064,8528,2225,2428,6688,3627,8609,6959,3665,4490,11345,7394,1,15598,1217,3448,16758,6527,2165,41,6024,,45:37,
19577,19577,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700257,2007-12-04T00:00:00,NJN @ CLE,W,35.85,7,13,0.538,3,5,0.6,2,2,1.0,0,3,3,7,1,1,0,1,1,2,19,16,35.1,0,0,34.0,1,1,1,1,4824,3151,4464,6941,812,2216,2239,6958,8574,1,13428,8609,11879,1190,9079,4416,7394,16466,4269,8128,3448,1707,4022,2165,41,3569,,35:51,
19776,19776,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700246,2007-12-02T00:00:00,NJN @ DET,L,29.048333333333332,9,16,0.563,2,6,0.333,2,2,1.0,0,1,1,3,2,1,0,1,4,3,22,-10,28.7,0,0,30.0,1,12495,12495,12495,9328,1327,2333,6183,2008,1342,5654,6958,8574,1,13428,16257,18471,5356,4490,4416,7394,16466,20166,5111,2174,20636,6663,2165,41,5149,,29:03,
19918,19918,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700236,2007-12-01T00:00:00,NJN vs. PHI,W,42.56666666666667,7,17,0.412,0,3,0.0,10,12,0.833,1,8,9,3,3,2,0,1,3,9,24,7,42.3,0,0,40.0,1,1,1,1,1008,3151,1808,13284,8528,5119,8528,274,324,6688,6965,1243,2223,5356,2044,1496,7394,16466,15598,214,1546,5524,2056,2165,41,1889,,42:34,
20572,20572,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700205,2007-11-27T00:00:00,NJN vs. MEM,L,40.28333333333333,11,23,0.478,2,7,0.286,8,9,0.889,1,8,9,7,1,1,0,0,3,6,32,0,55.3,0,0,52.0,1,12495,12495,12495,2042,467,283,10730,2008,752,6981,628,949,6201,6965,1243,2223,1190,9079,4416,7394,1,15598,1217,326,11396,404,2165,41,360,,40:17,
20848,20848,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700196,2007-11-25T00:00:00,NJN @ LAL,W,25.35,6,8,0.75,1,3,0.333,6,8,0.75,0,4,4,2,2,0,1,0,4,5,19,5,27.8,0,0,28.0,1,1,1,1,11736,4602,10287,1680,4271,5119,5654,1487,1253,7756,13428,6016,9131,7845,4490,11345,2605,1,20166,2009,3448,6897,7074,2165,41,6024,,25:21,
21166,21166,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700181,2007-11-23T00:00:00,NJN @ SEA,W,34.725,6,12,0.5,1,3,0.333,2,2,1.0,0,5,5,5,3,0,0,1,4,1,15,1,25.5,0,0,26.0,1,1,1,1,5572,4602,5361,7452,4271,5119,5654,6958,8574,1,13428,4121,6959,2536,2044,11345,7394,16466,20166,12461,5827,10409,8287,2165,41,7013,,34:44,
21398,21398,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700168,2007-11-21T00:00:00,NJN @ POR,W,27.666666666666668,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,0,4,0,13,-4,14.7,0,0,18.0,1,1,1,1,10202,4602,10287,1680,4271,7335,2684,13965,14875,13965,13428,16257,18471,5356,841,11345,7394,1,20166,18018,7287,15775,14675,2165,41,11663,,27:40,
23140,23140,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700081,2007-11-10T00:00:00,NJN vs. BOS,L,30.5,8,13,0.615,0,1,0.0,1,3,0.333,0,4,4,3,4,0,2,0,3,5,17,-16,28.3,0,0,28.0,1,12495,12495,12495,8333,2074,4464,4470,8528,10064,8528,10796,7304,13495,13428,6016,9131,5356,841,11345,1006,1,15598,2009,4484,23187,6839,2165,41,6024,,30:30,
23567,23567,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700063,2007-11-08T00:00:00,NJN vs. WAS,W,41.68333333333333,6,13,0.462,0,2,0.0,12,14,0.857,0,5,5,5,3,2,2,0,2,9,24,3,46.5,0,0,42.0,1,1,1,1,1366,4602,4464,11143,8528,7335,8528,113,150,6508,13428,4121,6959,2536,2044,1496,1006,1,9907,214,1546,8527,1318,2165,41,1495,,41:41,
23988,23988,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700045,2007-11-06T00:00:00,NJN vs. ATL,W,36.028333333333336,6,16,0.375,0,3,0.0,0,0,0.0,1,3,4,5,1,1,0,1,2,3,12,-3,26.3,0,0,23.0,1,1,1,1,4716,4602,2333,14700,8528,5119,8528,13965,14875,13965,6965,8609,9131,2536,9079,4416,7394,16466,9907,5111,8091,14768,7840,2165,41,8640,,36:02,
24209,24209,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700028,2007-11-03T00:00:00,NJN @ PHI,W,37.35,4,12,0.333,2,4,0.5,8,12,0.667,1,5,6,5,3,0,0,0,4,9,18,-2,29.7,0,0,31.0,1,1,1,1,3845,8492,5361,15704,2008,3429,2684,628,324,9262,6965,4121,5291,2536,2044,11345,7394,1,20166,214,3939,13627,6208,2165,41,4718,,37:21,
24561,24561,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700018,2007-11-02T00:00:00,NJN vs. TOR,L,25.366666666666667,2,6,0.333,1,2,0.5,2,4,0.5,2,3,5,3,2,1,0,1,2,3,7,-19,18.5,0,0,18.0,1,12495,12495,12495,11725,14171,13439,15704,4271,7335,2684,6958,4664,10724,3627,8609,6959,5356,4490,4416,7394,16466,9907,5111,13250,23880,12257,2165,41,11663,,25:22,
24741,24741,2007-08,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20700007,2007-10-31T00:00:00,NJN vs. CHI,W,46.0,6,21,0.286,0,6,0.0,12,12,1.0,2,7,9,6,4,2,2,0,2,8,24,10,51.8,0,0,47.0,1,1,1,1,220,4602,555,18019,8528,1342,8528,113,324,1,3627,1874,2223,1723,841,1496,1006,1,9907,385,1546,3876,665,2165,41,752,,46:00,
