,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18000,18000,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,26.866666666666667,3,11,0.273,1,4,0.25,0,0,0.0,1,6,7,0,1,1,0,0,1,1,7,-9,17.4,0,0,17.0,1,12495,12495,12495,10767,11102,6414,18471,4271,3429,7146,13965,14875,13965,6965,2785,3978,17168,9079,4416,7394,1,4269,12461,13250,19982,12927,2165,41,12298,,26:52,
18319,18319,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700320,2007-12-12T00:00:00,MIL vs. ORL,W,5.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,22905,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,18545,22273,2165,41,22627,,5:23,
18619,18619,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700305,2007-12-10T00:00:00,MIL @ SAC,L,22.433333333333337,5,12,0.417,1,2,0.5,0,0,0.0,2,5,7,1,0,0,0,0,4,1,11,-3,20.9,0,0,20.0,1,12495,12495,12495,13787,6378,5361,13064,4271,7335,2684,13965,14875,13965,3627,4121,3978,11590,16371,11345,7394,1,20166,12461,8986,14768,10833,2165,41,10417,,22:26,
18808,18808,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700297,2007-12-09T00:00:00,MIL @ POR,L,31.666666666666668,7,10,0.7,0,1,0.0,5,5,1.0,4,5,9,0,1,0,0,0,5,4,19,1,28.8,0,0,28.0,1,12495,12495,12495,7552,3151,7629,2520,8528,10064,8528,2225,3718,1,932,4121,2223,17168,9079,11345,7394,1,23148,3224,3448,10409,6614,2165,41,6024,,31:40,
19138,19138,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700286,2007-12-07T00:00:00,MIL @ SEA,L,19.666666666666668,2,7,0.286,2,4,0.5,2,2,1.0,5,1,6,1,1,0,0,0,1,1,8,5,15.7,0,0,17.0,1,12495,12495,12495,15571,14171,11848,18019,2008,3429,2684,6958,8574,1,429,16257,5291,11590,9079,11345,7394,1,4269,12461,11963,6897,13996,2165,41,12298,,19:40,
19294,19294,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700271,2007-12-05T00:00:00,MIL @ GSW,L,18.425,4,10,0.4,0,2,0.0,1,1,1.0,1,3,4,1,0,1,0,2,0,2,9,-9,18.3,0,0,16.0,1,12495,12495,12495,16402,8492,7629,13417,8528,7335,8528,10796,13566,1,6965,8609,9131,11590,16371,4416,7394,22462,1,8128,11056,19982,12382,2165,41,12943,,18:26,
19532,19532,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700261,2007-12-04T00:00:00,MIL @ LAC,W,21.221666666666668,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,1,5,-3,9.1,0,0,9.0,1,1,1,1,14549,14171,10287,18665,8528,7335,8528,10796,8574,10724,3627,16257,11879,11590,9079,11345,7394,16466,4269,12461,15717,14768,18396,2165,41,17829,,21:13,
19928,19928,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700240,2007-12-01T00:00:00,MIL vs. DET,L,18.266666666666666,6,10,0.6,1,3,0.333,0,2,0.0,3,1,4,1,2,0,0,1,2,1,13,-17,17.3,0,0,19.0,1,12495,12495,12495,16503,4602,7629,4614,4271,5119,5654,13965,8574,13965,1875,16257,9131,11590,4490,11345,7394,16466,9907,12461,7287,23458,12989,2165,41,11053,,18:16,
20166,20166,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700226,2007-11-30T00:00:00,MIL @ NYK,L,18.05,2,5,0.4,0,2,0.0,3,5,0.6,2,2,4,0,1,0,1,0,2,3,7,-7,13.8,0,0,13.0,1,12495,12495,12495,16645,14171,15105,13417,8528,7335,8528,4945,3718,10333,3627,12053,9131,17168,9079,11345,2605,1,9907,5111,13250,18545,15290,2165,41,15017,,18:03,
20500,20500,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700213,2007-11-28T00:00:00,MIL @ ATL,L,14.8,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,0,1,0,0,1,1,0,-18,9.3,0,0,7.0,1,12495,12495,12495,18550,21088,15105,21088,8528,5119,8528,13965,8574,13965,3627,12053,9131,11590,16371,4416,7394,1,4269,12461,21810,23661,18275,2165,41,19242,,14:48,
20683,20683,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700207,2007-11-27T00:00:00,MIL vs. PHI,L,23.0,7,10,0.7,1,4,0.25,1,1,1.0,2,2,4,0,1,0,1,0,2,2,16,0,22.8,0,0,23.0,1,12495,12495,12495,13425,3151,7629,2520,4271,3429,7146,10796,13566,1,3627,12053,9131,17168,9079,11345,2605,1,9907,8128,5146,11396,9764,2165,41,8640,,23:00,
21035,21035,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700190,2007-11-24T00:00:00,MIL vs. DAL,W,17.7,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,1,0,2,1,1,10,4.6,0,0,6.0,1,1,1,1,16843,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,2044,11345,2605,1,9907,12461,21509,3876,21271,2165,41,19935,,17:42,
21573,21573,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700162,2007-11-21T00:00:00,MIL vs. LAL,W,28.416666666666668,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,0,2,0,0,1,4,2,14,5,22.8,0,0,25.0,1,1,1,1,9727,6378,6414,11378,2008,2216,5093,6958,8574,1,6965,1243,2223,17168,4490,11345,7394,16466,20166,8128,6492,6897,9764,2165,41,7580,,28:25,
21746,21746,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700151,2007-11-20T00:00:00,MIL @ CLE,W,27.383333333333333,6,11,0.545,1,1,1.0,4,4,1.0,2,7,9,0,1,0,0,1,3,2,17,6,26.8,0,0,27.0,1,1,1,1,10408,4602,6414,6666,4271,10064,1,3235,4664,1,3627,1874,2223,17168,9079,11345,7394,16466,15598,8128,4484,6153,7573,2165,41,6493,,27:23,
22018,22018,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700136,2007-11-17T00:00:00,MIL vs. ATL,W,28.333333333333332,8,14,0.571,1,2,0.5,0,0,0.0,3,4,7,3,1,1,1,0,4,0,17,18,34.9,0,0,32.0,1,1,1,1,9773,2074,3668,5661,4271,7335,2684,13965,14875,13965,1875,6016,3978,5356,9079,4416,2605,1,20166,18018,4484,1208,4095,2165,41,4303,,28:20,
22489,22489,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700110,2007-11-14T00:00:00,MIL vs. MEM,W,14.033333333333331,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,2,2,13,-15,14.2,0,0,16.0,1,1,1,1,18977,6378,8871,6272,2008,3429,2684,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,9907,8128,7287,22894,15012,2165,41,12943,,14:02,
23038,23038,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700090,2007-11-11T00:00:00,MIL @ SAS,L,18.153333333333332,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,2,1,0,8,-11,12.3,0,0,13.0,1,12495,12495,12495,16582,8492,6414,15222,8528,7335,8528,13965,14875,13965,3627,12053,9131,11590,4490,11345,7394,22462,4269,18018,11963,21219,16320,2165,41,15017,,18:09,
23392,23392,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700074,2007-11-09T00:00:00,MIL @ HOU,L,13.883333333333333,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,1,4,2,9,-10,11.4,0,0,12.0,1,12495,12495,12495,19064,11102,10287,14700,4271,5119,5654,6958,7304,9262,13428,12053,15019,17168,16371,11345,7394,16466,20166,8128,11056,20636,16916,2165,41,15737,,13:53,
23921,23921,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,18.416666666666668,2,7,0.286,1,3,0.333,0,0,0.0,2,4,6,0,0,0,1,0,2,1,5,1,15.2,0,0,14.0,1,1,1,1,16404,14171,11848,18019,4271,5119,5654,13965,14875,13965,3627,6016,5291,17168,16371,11345,2605,1,9907,12461,15717,10409,14328,2165,41,14342,,18:25,
24280,24280,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700031,2007-11-03T00:00:00,MIL vs. CHI,W,14.876666666666669,0,2,0.0,0,2,0.0,2,4,0.5,0,4,4,1,1,0,0,0,2,3,2,-12,7.3,0,0,7.0,1,1,1,1,18517,21088,20286,21088,8528,7335,8528,6958,4664,10724,13428,6016,9131,11590,9079,11345,7394,1,9907,5111,19306,21717,19595,2165,41,19242,,14:53,
24572,24572,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,23.825,5,10,0.5,2,3,0.667,2,3,0.667,2,5,7,1,1,0,0,0,2,3,14,0,22.9,0,0,24.0,1,12495,12495,12495,12858,6378,7629,7452,2008,5119,1540,6958,7304,9262,3627,4121,3978,11590,9079,11345,7394,1,9907,5111,6492,11396,9703,2165,41,8084,,23:50,
24727,24727,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700005,2007-10-31T00:00:00,MIL @ ORL,L,19.083333333333332,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,1,3,0,0,1,2,1,2,-11,7.7,0,0,9.0,1,12495,12495,12495,15967,17475,10287,20893,8528,7335,8528,13965,14875,13965,6965,4121,5291,11590,2044,11345,7394,16466,9907,12461,19306,21219,19283,2165,41,17829,,19:05,
