,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3511,3511,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,34.03333333333333,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,4,1,1,0,2,3,5,15,14,27.8,0,0,25.0,1,1,1,1,6017,4602,4464,11143,8528,10064,8528,4945,2428,10724,13428,6016,9131,3665,9079,4416,7394,22462,15598,2009,5827,2275,7074,2165,41,7580,,34:02,
3628,3628,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,34.778333333333336,4,13,0.308,0,1,0.0,3,5,0.6,0,6,6,9,1,0,0,1,0,4,11,19,30.7,0,0,26.0,1,1,1,1,5540,8492,4464,17668,8528,10064,8528,4945,3718,10333,13428,2785,5291,558,9079,11345,7394,16466,1,3224,8986,1007,5752,2165,41,7013,,34:47,
3798,3798,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,37.38333333333333,4,21,0.19,0,2,0.0,5,5,1.0,0,4,4,3,0,0,0,3,3,4,13,-3,22.3,0,0,20.0,1,1,1,1,3821,8492,555,20387,8528,7335,8528,2225,3718,1,13428,6016,9131,5356,16371,11345,7394,24254,15598,3224,7287,14768,10052,2165,41,10417,,37:23,
4236,4236,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,31.65,6,14,0.429,2,2,1.0,5,6,0.833,0,4,4,7,1,0,0,0,0,3,19,12,33.3,0,0,32.0,1,1,1,1,7559,4602,3668,12285,2008,7335,1,2225,2428,6688,13428,6016,9131,1190,9079,11345,7394,1,1,5111,3448,2980,4677,2165,41,4303,,31:39,
4322,4322,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,29.75,8,18,0.444,0,3,0.0,7,10,0.7,0,2,2,6,2,0,0,2,2,5,23,19,32.4,0,0,31.0,1,1,1,1,8840,2074,1380,11715,8528,5119,8528,959,652,9176,13428,12053,15019,1723,4490,11345,7394,22462,9907,2009,1845,1007,5037,2165,41,4718,,29:45,
4722,4722,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,37.266666666666666,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,8,4,2,1,1,1,3,17,-15,40.0,0,0,37.0,1,12495,12495,12495,3903,3151,3668,7452,4271,7335,2684,6958,8574,1,6965,6016,6959,828,841,1496,2605,16466,4269,5111,4484,22894,2572,2165,41,2642,,37:16,
5094,5094,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,35.61666666666667,12,16,0.75,0,1,0.0,3,4,0.75,1,1,2,5,1,3,0,0,4,5,27,0,44.9,0,0,40.0,1,12495,12495,12495,4990,267,2333,1680,8528,10064,8528,4945,4664,7756,6965,16257,15019,2536,9079,456,7394,1,20166,2009,887,11396,1563,2165,41,1889,,35:37,
5344,5344,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,37.535,12,18,0.667,0,0,0.0,2,3,0.667,1,3,4,7,1,3,1,0,3,3,26,1,52.3,0,0,45.0,1,12495,12495,12495,3723,267,1380,2750,8528,13510,8528,6958,7304,9262,6965,8609,9131,1190,9079,456,2605,1,15598,5111,1065,10409,622,2165,41,1019,,37:32,
5517,5517,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,33.903333333333336,10,16,0.625,2,3,0.667,2,8,0.25,0,2,2,4,1,0,0,0,2,4,24,-18,31.4,0,0,32.0,1,12495,12495,12495,6110,808,2333,4137,2008,5119,1540,6958,1253,13734,13428,12053,15019,3665,9079,11345,7394,1,9907,3224,1546,23661,5458,2165,41,4303,,33:54,
5863,5863,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,39.23,6,14,0.429,0,0,0.0,4,4,1.0,0,2,2,4,2,0,0,0,1,5,16,10,22.4,0,0,22.0,1,1,1,1,2625,4602,3668,12285,8528,13510,8528,3235,4664,1,13428,12053,15019,3665,4490,11345,7394,1,4269,2009,5146,3876,9968,2165,41,9211,,39:14,
5963,5963,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,37.615,7,15,0.467,0,0,0.0,7,8,0.875,0,2,2,5,2,0,0,1,3,7,21,-6,28.9,0,0,28.0,1,12495,12495,12495,3675,3151,2930,10976,8528,13510,8528,959,1253,6292,13428,12053,15019,2536,4490,11345,7394,16466,15598,720,2588,17689,6565,2165,41,6024,,37:37,
6341,6341,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,28.766666666666666,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,6,5,1,0,0,3,1,4,2,13.4,0,0,14.0,1,12495,12495,12495,9504,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,16257,15019,1723,317,4416,7394,1,15598,12461,16719,9444,15523,2165,41,14342,,28:46,
6497,6497,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,26.731666666666666,6,8,0.75,1,1,1.0,6,10,0.6,1,1,2,5,2,3,0,0,1,7,19,13,35.9,0,0,33.0,1,1,1,1,10866,4602,10287,1680,4271,10064,1,1487,652,10333,6965,16257,15019,2536,4490,456,7394,1,4269,720,3448,2613,3742,2165,41,3921,,26:44,
6873,6873,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,25.966666666666665,3,6,0.5,0,0,0.0,5,6,0.833,1,2,3,1,4,0,0,2,2,5,11,15,12.1,0,0,15.0,1,1,1,1,11313,11102,13439,7452,8528,13510,8528,2225,2428,6688,6965,12053,11879,11590,841,11345,7394,22462,9907,2009,8986,1974,16462,2165,41,13634,,25:58,
7219,7219,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,33.35,10,18,0.556,0,0,0.0,5,6,0.833,1,7,8,7,2,1,0,0,2,5,25,15,46.1,0,0,42.0,1,1,1,1,6485,808,1380,6272,8528,13510,8528,2225,2428,6688,6965,1874,3013,1190,4490,4416,7394,1,9907,2009,1281,1974,1376,2165,41,1495,,33:21,
7241,7241,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,35.495,11,16,0.688,0,0,0.0,4,10,0.4,0,2,2,5,4,1,0,1,1,7,26,8,34.9,0,0,35.0,1,1,1,1,5084,467,2333,2704,8528,13510,8528,3235,652,13370,13428,12053,15019,2536,841,4416,7394,16466,4269,720,1065,4924,4095,2165,41,3227,,35:30,
7615,7615,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,33.415,5,13,0.385,0,0,0.0,0,2,0.0,0,5,5,4,1,2,0,0,1,2,10,-1,27.0,0,0,23.0,1,1,1,1,6435,6378,4464,14524,8528,13510,8528,13965,8574,13965,13428,4121,6959,3665,9079,1496,7394,1,4269,8128,9932,12561,7486,2165,41,8640,,33:25,
8091,8091,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,28.198333333333338,7,16,0.438,0,0,0.0,1,1,1.0,1,3,4,9,3,0,2,2,1,2,15,18,36.3,0,0,32.0,1,1,1,1,9860,3151,2333,12160,8528,13510,8528,10796,13566,1,6965,8609,9131,558,2044,11345,1006,22462,4269,8128,5827,1208,3620,2165,41,4303,,28:12,
8282,8282,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,29.816666666666663,4,13,0.308,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,1,3,2,10,-1,18.6,0,0,17.0,1,1,1,1,8802,8492,4464,17668,8528,13510,8528,6958,8574,1,6965,12053,11879,3665,9079,11345,7394,16466,15598,8128,9932,12561,12178,2165,41,12298,,29:49,
8719,8719,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,18.46,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,2,8,-9,10.9,0,0,11.0,1,1,1,1,16378,11102,11848,12285,8528,10064,8528,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,1,4269,8128,11963,19982,17241,2165,41,16434,,18:28,
11662,11662,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,32.85333333333333,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,3,4,0,0,0,4,2,5,-2,9.1,0,0,11.0,1,12495,12495,12495,6794,17475,11848,20757,8528,13510,8528,4945,4664,7756,6965,12053,11879,5356,841,11345,7394,1,20166,8128,15717,13627,18396,2165,41,16434,,32:51,
11915,11915,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,30.65,8,16,0.5,0,1,0.0,1,2,0.5,0,2,2,6,1,1,0,1,1,2,17,-16,30.4,0,0,27.0,1,12495,12495,12495,8230,2074,2333,7452,8528,10064,8528,10796,8574,10724,13428,12053,15019,1723,9079,4416,7394,16466,4269,8128,4484,23187,5881,2165,41,6493,,30:39,
12226,12226,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,35.56666666666667,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,1,2,1,0,0,1,3,12,7,15.7,0,0,16.0,1,1,1,1,5026,6378,8871,6272,8528,10064,8528,6958,4664,10724,13428,16257,18471,11590,4490,4416,7394,1,4269,5111,8091,5524,13996,2165,41,12943,,35:34,
12429,12429,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,37.45333333333333,7,15,0.467,0,0,0.0,2,4,0.5,0,1,1,4,0,2,0,1,1,4,16,11,29.2,0,0,25.0,1,1,1,1,3781,3151,2930,10976,8528,13510,8528,6958,4664,10724,13428,16257,18471,3665,16371,1496,7394,16466,4269,3224,5146,3424,6435,2165,41,7580,,37:27,
12766,12766,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,31.691666666666663,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,3,3,2,0,0,1,1,16,6,28.3,0,0,27.0,1,1,1,1,7533,3151,3668,7452,8528,13510,8528,6958,8574,1,3627,12053,9131,5356,2044,1496,7394,1,4269,12461,5146,6153,6839,2165,41,6493,,31:42,
13037,13037,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,36.376666666666665,7,15,0.467,0,0,0.0,2,4,0.5,0,4,4,4,1,0,0,1,0,4,16,0,25.8,0,0,24.0,1,12495,12495,12495,4494,3151,2930,10976,8528,13510,8528,6958,4664,10724,13428,6016,9131,3665,9079,11345,7394,16466,1,3224,5146,11396,8114,2165,41,8084,,36:23,
13297,13297,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,37.733333333333334,10,21,0.476,0,1,0.0,3,5,0.6,0,3,3,6,4,2,0,3,1,5,23,-2,37.6,0,0,36.0,1,12495,12495,12495,3576,808,555,10755,8528,10064,8528,4945,3718,10333,13428,8609,11879,1723,841,1496,7394,24254,4269,2009,1845,13627,3219,2165,41,2949,,37:44,
13753,13753,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,35.95,5,13,0.385,0,2,0.0,4,5,0.8,0,2,2,7,3,0,0,0,1,6,14,6,23.9,0,0,23.0,1,1,1,1,4758,6378,4464,14524,8528,7335,8528,3235,3718,7206,13428,12053,15019,1190,2044,11345,7394,1,4269,1217,6492,6153,9134,2165,41,8640,,35:57,
14044,14044,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,28.583333333333332,7,14,0.5,0,1,0.0,7,9,0.778,0,0,0,8,6,1,0,0,1,7,21,21,30.0,0,0,31.0,1,1,1,1,9615,3151,3668,7452,8528,10064,8528,959,949,7643,13428,20764,21915,828,104,4416,7394,1,4269,720,2588,718,6076,2165,41,4718,,28:35,
14318,14318,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,31.958333333333332,4,13,0.308,0,0,0.0,4,5,0.8,0,4,4,4,5,1,0,0,1,5,12,-8,20.8,0,0,22.0,1,12495,12495,12495,7363,8492,4464,17668,8528,13510,8528,3235,3718,7206,13428,6016,9131,3665,317,4416,7394,1,4269,2009,8091,19269,10901,2165,41,9211,,31:58,
14738,14738,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,42.3,12,20,0.6,1,2,0.5,6,6,1.0,1,0,1,8,3,0,0,0,0,5,31,-10,41.2,0,0,41.0,1,12495,12495,12495,1113,267,800,4614,4271,7335,2684,1487,2428,1,6965,20764,18471,828,2044,11345,7394,1,1,2009,418,20636,2288,2165,41,1692,,42:18,
14790,14790,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,36.2,10,17,0.588,1,2,0.5,5,7,0.714,1,1,2,2,2,0,0,0,1,8,26,8,29.4,0,0,31.0,1,1,1,1,4589,808,1808,5380,4271,7335,2684,2225,1911,9024,6965,16257,15019,7845,4490,11345,7394,1,4269,385,1065,4924,6348,2165,41,4718,,36:12,
15227,15227,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,37.233333333333334,5,13,0.385,0,0,0.0,2,4,0.5,0,2,2,5,0,2,0,0,2,3,12,2,27.9,0,0,23.0,1,1,1,1,3918,6378,4464,14524,8528,13510,8528,6958,4664,10724,13428,12053,15019,2536,16371,1496,7394,1,9907,5111,8091,9444,7034,2165,41,8640,,37:14,
15296,15296,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,39.18333333333333,8,19,0.421,0,0,0.0,4,7,0.571,1,3,4,9,2,2,0,7,1,6,20,8,42.3,0,0,37.0,1,12495,12495,12495,2655,2074,1051,13001,8528,13510,8528,3235,1911,10607,6965,8609,9131,558,4490,1496,7394,24886,4269,1217,2993,4924,2056,2165,41,2642,,39:11,
15827,15827,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,34.25,6,12,0.5,0,1,0.0,12,12,1.0,1,3,4,9,3,1,0,0,1,8,24,8,42.3,0,0,39.0,1,1,1,1,5890,4602,5361,7452,8528,10064,8528,113,324,1,6965,8609,9131,558,2044,4416,7394,1,4269,385,1546,4924,2056,2165,41,2106,,34:15,
16210,16210,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,36.53666666666667,4,12,0.333,0,0,0.0,7,11,0.636,0,2,2,4,6,0,0,1,1,5,15,-7,17.4,0,0,21.0,1,12495,12495,12495,4392,8492,5361,15704,8528,13510,8528,959,487,10193,13428,12053,15019,3665,104,11345,7394,16466,4269,2009,5827,18545,12927,2165,41,9835,,36:32,
16501,16501,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,32.53333333333333,12,19,0.632,1,2,0.5,3,5,0.6,0,3,3,5,0,0,0,0,0,5,28,15,39.1,0,0,37.0,1,1,1,1,6995,267,1051,4105,4271,7335,2684,4945,3718,10333,13428,8609,11879,2536,16371,11345,7394,1,1,2009,741,1974,2793,2165,41,2642,,32:32,
16775,16775,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,34.03333333333333,6,17,0.353,0,1,0.0,6,7,0.857,0,2,2,6,4,0,0,4,0,7,18,7,25.4,0,0,26.0,1,1,1,1,6017,4602,1808,15607,8528,10064,8528,1487,1911,6508,13428,12053,15019,1723,841,11345,7394,24737,1,720,3939,5524,8340,2165,41,7013,,34:02,
18453,18453,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,29.266666666666666,5,14,0.357,0,0,0.0,1,2,0.5,1,1,2,6,6,0,0,1,1,1,11,-7,16.4,0,0,19.0,1,12495,12495,12495,9174,6378,3668,15468,8528,13510,8528,10796,8574,10724,6965,16257,15019,1723,104,11345,7394,16466,4269,12461,8986,18545,13548,2165,41,11053,,29:16,
19029,19029,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,36.016666666666666,5,14,0.357,0,1,0.0,6,10,0.6,0,2,2,7,5,2,0,1,4,6,16,8,29.9,0,0,29.0,1,1,1,1,4720,6378,3668,15468,8528,10064,8528,1487,652,10333,13428,12053,15019,1190,317,1496,7394,16466,20166,1217,5146,4924,6122,2165,41,5590,,36:01,
19442,19442,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,32.46666666666667,9,22,0.409,0,2,0.0,5,6,0.833,0,2,2,3,4,1,0,1,4,4,23,-2,28.9,0,0,30.0,1,1,1,1,7052,1327,396,13388,8528,7335,8528,2225,2428,6688,13428,12053,15019,5356,841,4416,7394,16466,20166,3224,1845,13627,6565,2165,41,5149,,32:28,
19755,19755,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,34.845,11,15,0.733,1,2,0.5,4,6,0.667,2,2,4,8,1,0,0,0,0,4,27,21,42.8,0,0,40.0,1,1,1,1,5503,467,2930,2199,4271,7335,2684,3235,2428,9262,3627,12053,9131,828,9079,11345,7394,1,1,3224,887,718,1961,2165,41,1889,,34:51,
20085,20085,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,35.8,6,13,0.462,0,0,0.0,5,6,0.833,2,2,4,9,3,2,0,2,1,5,17,-3,38.3,0,0,34.0,1,1,1,1,4864,4602,4464,11143,8528,13510,8528,2225,2428,6688,3627,12053,9131,558,2044,1496,7394,22462,4269,2009,4484,14768,3019,2165,41,3569,,35:48,
20345,20345,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,35.1,12,18,0.667,0,2,0.0,5,7,0.714,0,8,8,11,2,0,1,3,1,5,29,20,56.1,1,0,50.0,1,1,1,1,5353,267,1380,2750,8528,7335,8528,2225,1911,9024,13428,1243,3013,252,4490,11345,2605,24254,4269,2009,610,847,348,1,41,486,,35:06,
20773,20773,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,31.166666666666668,5,13,0.385,0,1,0.0,2,3,0.667,2,5,7,7,4,0,0,3,1,2,12,-15,26.9,0,0,26.0,1,12495,12495,12495,7880,6378,4464,14524,8528,10064,8528,6958,7304,9262,3627,4121,3978,1190,841,11345,7394,24254,4269,8128,8091,22894,7530,2165,41,7013,,31:10,
20852,20852,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,35.97666666666667,8,20,0.4,0,1,0.0,6,6,1.0,2,3,5,7,2,0,0,3,1,6,22,2,36.5,0,0,34.0,1,1,1,1,4746,2074,800,13417,8528,10064,8528,1487,2428,1,3627,8609,6959,1190,4490,11345,7394,24254,4269,1217,2174,9444,3557,2165,41,3569,,35:59,
