,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17865,17865,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,20.466666666666665,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,2,0,0,4,3,8,-21,21.5,0,0,18.0,1,12495,12495,12495,15059,11102,13439,7452,8528,13510,8528,6958,8574,1,3627,8609,6959,11590,16371,1496,7394,1,20166,5111,11963,24219,10513,2165,41,11663,,20:28,
18051,18051,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24223,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,13627,24734,2165,41,23937,,2:15,
18532,18532,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,8.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,4,0,5.4,0,0,6.0,1,12495,12495,12495,21484,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,11345,7394,1,9907,12461,16719,11396,20769,2165,41,19935,,8:37,
19476,19476,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700272,2007-12-05T00:00:00,SEA vs. LAC,W,11.31,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,2,6,9.4,0,0,8.0,1,1,1,1,20325,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,1006,1,9907,18018,19306,6153,18176,2165,41,18551,,11:19,
19886,19886,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,13.95,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,0,0,1,6,-4,18.3,0,0,15.0,1,12495,12495,12495,19028,14171,18621,2750,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,1006,1,1,12461,14235,15775,12382,2165,41,13634,,13:57,
20086,20086,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,15.281666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,1,3,0,3,0,6,5,24.0,0,0,19.0,1,1,1,1,18312,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,6016,6959,17168,16371,4416,393,1,15598,18018,14235,6897,9075,2165,41,11053,,15:17,
20400,20400,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,0,-9,3.1,0,0,4.0,1,12495,12495,12495,20476,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,4490,11345,7394,1,4269,18018,21810,19982,22268,2165,41,21271,,10:55,
21822,21822,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700146,2007-11-19T00:00:00,SEA @ MEM,L,17.758333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,5,1,2,7,9.9,0,0,10.0,1,12495,12495,12495,16811,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,4490,11345,7394,1,23148,12461,19306,5524,17882,2165,41,17152,,17:46,
22055,22055,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700132,2007-11-17T00:00:00,SEA @ CHA,L,10.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,3,0.4,0,0,2.0,1,12495,12495,12495,20680,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,1,4269,18018,21810,8527,23773,2165,41,22627,,10:28,
22286,22286,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700123,2007-11-16T00:00:00,SEA @ ATL,W,8.713333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,10,5.6,0,0,5.0,1,1,1,1,21441,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,19306,3876,20646,2165,41,20601,,8:43,
22577,22577,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700109,2007-11-14T00:00:00,SEA @ MIA,W,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23761,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,16758,23880,2165,41,23937,,3:22,
22765,22765,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700097,2007-11-13T00:00:00,SEA @ ORL,L,14.05,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,2,1,0,0,0,2,2,3,1,12.2,0,0,11.0,1,12495,12495,12495,18964,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,4121,5291,7845,9079,11345,7394,1,9907,8128,18473,10409,16374,2165,41,16434,,14:03,
23371,23371,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700078,2007-11-09T00:00:00,SEA vs. UTA,L,10.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-1,4.4,0,0,4.0,1,12495,12495,12495,20448,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,15598,18018,19306,12561,21365,2165,41,21271,,10:59,
23689,23689,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700061,2007-11-07T00:00:00,SEA vs. MEM,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24212,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,2:17,
24115,24115,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700036,2007-11-04T00:00:00,SEA @ LAC,L,4.666666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,5,7,7.4,0,0,7.0,1,12495,12495,12495,23202,17475,22016,1,8528,13510,8528,4945,4664,7756,6965,16257,15019,17168,16371,11345,7394,1,1,8128,15717,5524,19479,2165,41,19242,,4:40,
24609,24609,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700014,2007-11-01T00:00:00,SEA vs. PHX,L,22.171666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,0,1,2,0,0,4,1,6,-6,18.2,0,0,16.0,1,12495,12495,12495,13953,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,2785,5291,17168,9079,1496,7394,1,20166,12461,14235,17689,12453,2165,41,12943,,22:10,
24780,24780,2007-08,101130,Johan Petro,Johan,1610612760,SEA,Seattle SuperSonics,20700011,2007-10-31T00:00:00,SEA @ DEN,L,23.933333333333337,3,8,0.375,0,0,0.0,2,3,0.667,0,10,10,0,2,0,2,1,2,2,8,-5,24.0,0,0,22.0,1,12495,12495,12495,12787,11102,10287,14700,8528,13510,8528,6958,7304,9262,13428,497,1641,17168,4490,11345,1006,16466,9907,8128,11963,16758,9075,2165,41,9211,,23:56,
