,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4535,4535,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,35.416666666666664,6,17,0.353,2,8,0.25,2,2,1.0,0,6,6,0,2,0,3,1,2,4,16,-20,30.2,0,0,30.0,1,12495,12495,12495,5123,4602,1808,15607,2008,397,7146,6958,8574,1,13428,2785,5291,17168,4490,11345,393,16466,9907,3224,5146,24081,5975,2165,41,5149,,35:25,
4664,4664,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,29.65,8,13,0.615,5,8,0.625,0,0,0.0,0,5,5,6,2,1,0,0,3,0,21,3,37.0,0,0,39.0,1,1,1,1,8912,2074,4464,4470,126,397,2195,13965,14875,13965,13428,4121,6959,1723,4490,4416,7394,1,15598,18018,2588,8527,3400,2165,41,2106,,29:39,
4866,4866,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,32.81666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,3,1,1,1,0,4,1,10,12,24.3,0,0,23.0,1,1,1,1,6814,8492,11848,5661,2008,5119,1540,13965,14875,13965,6965,8609,9131,5356,9079,4416,2605,1,20166,12461,9932,2980,8922,2165,41,8640,,32:49,
5179,5179,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,38.86666666666667,5,13,0.385,0,3,0.0,0,0,0.0,2,6,8,1,1,0,3,0,1,1,10,-3,29.1,0,0,25.0,1,1,1,1,2851,6378,4464,14524,8528,5119,8528,13965,14875,13965,3627,2785,3013,11590,9079,11345,393,1,4269,12461,9932,14768,6482,2165,41,7580,,38:52,
5631,5631,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,34.05,8,18,0.444,1,7,0.143,0,0,0.0,0,5,5,1,2,1,1,0,3,3,17,14,28.5,0,0,28.0,1,12495,12495,12495,6005,2074,1380,11715,4271,752,8421,13965,14875,13965,13428,4121,6959,11590,4490,4416,2605,1,15598,5111,4484,2275,6752,2165,41,6024,,34:03,
6553,6553,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,36.36666666666667,10,24,0.417,3,10,0.3,0,3,0.0,1,3,4,0,1,1,0,0,5,3,23,-15,29.8,0,0,32.0,1,12495,12495,12495,4498,808,203,13064,812,104,6959,13965,7304,13965,6965,8609,9131,17168,9079,4416,7394,1,23148,5111,1845,22894,6163,2165,41,4303,,36:22,
6894,6894,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,23.628333333333337,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,2,1,1,3,0,3,0,7,-6,28.2,0,0,24.0,1,1,1,1,13006,11102,10287,14700,4271,7335,2684,13965,14875,13965,3627,6016,5291,7845,9079,4416,393,1,15598,18018,13250,17689,6890,2165,41,8084,,23:38,
7250,7250,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,25.9,7,9,0.778,2,2,1.0,1,1,1.0,0,6,6,2,0,0,4,0,2,1,17,18,39.2,0,0,35.0,1,1,1,1,11363,3151,8871,1564,2008,7335,1,10796,13566,1,13428,2785,5291,7845,16371,11345,162,1,9907,12461,4484,1208,2772,2165,41,3227,,25:54,
7802,7802,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,39.85,2,13,0.154,0,5,0.0,7,10,0.7,2,8,10,2,1,0,3,0,2,6,11,2,34.0,1,0,29.0,1,12495,12495,12495,2286,14171,4464,20741,8528,2216,8528,959,652,9176,3627,1243,1641,7845,9079,11345,393,1,9907,1217,8986,9444,4411,1,41,5590,,39:51,
8078,8078,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,35.766666666666666,4,12,0.333,2,5,0.4,0,0,0.0,1,8,9,0,1,1,1,0,3,1,10,6,25.8,0,0,25.0,1,1,1,1,4897,8492,5361,15704,2008,2216,5093,13965,14875,13965,6965,1243,2223,17168,9079,4416,2605,1,15598,12461,9932,6153,8114,2165,41,7580,,35:46,
8264,8264,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,26.2,8,10,0.8,1,2,0.5,5,5,1.0,1,7,8,1,0,0,0,1,4,2,22,24,33.1,0,0,32.0,1,1,1,1,11158,2074,7629,1338,4271,7335,2684,2225,3718,1,6965,1874,3013,11590,16371,11345,7394,16466,20166,8128,2174,413,4761,2165,41,4303,,26:12,
8490,8490,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,26.55,5,8,0.625,1,3,0.333,6,6,1.0,1,5,6,1,0,1,3,0,2,2,17,25,37.7,0,0,33.0,1,1,1,1,10965,6378,10287,4137,4271,5119,5654,1487,2428,1,6965,4121,5291,11590,16371,4416,393,1,9907,8128,4484,335,3182,2165,41,3921,,26:33,
8742,8742,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,37.85,7,19,0.368,5,10,0.5,2,2,1.0,1,4,5,0,3,3,2,0,4,1,21,0,39.0,0,0,41.0,1,12495,12495,12495,3502,3151,1051,15191,126,104,2684,6958,8574,1,6965,6016,6959,17168,2044,456,1006,1,20166,12461,2588,11396,2825,2165,41,1692,,37:51,
9058,9058,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,26.833333333333332,5,13,0.385,0,3,0.0,0,0,0.0,2,4,6,3,1,1,4,0,4,0,10,-21,35.7,0,0,29.0,1,12495,12495,12495,10787,6378,4464,14524,8528,5119,8528,13965,14875,13965,3627,6016,5291,5356,9079,4416,162,1,20166,18018,9932,24219,3813,2165,41,5590,,26:50,
9254,9254,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,20.866666666666667,2,7,0.286,2,4,0.5,2,2,1.0,0,5,5,4,1,0,1,0,2,1,8,18,22.0,0,0,21.0,1,1,1,1,14797,14171,11848,18019,2008,3429,2684,6958,8574,1,13428,4121,6959,3665,9079,11345,2605,1,9907,12461,11963,1208,10241,2165,41,9835,,20:52,
9495,9495,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,36.62833333333333,7,10,0.7,3,6,0.5,4,6,0.667,0,3,3,2,1,5,2,0,6,3,21,-3,47.6,0,0,43.0,1,1,1,1,4344,3151,7629,2520,812,1342,2684,3235,2428,9262,13428,8609,11879,7845,9079,41,1006,1,24525,5111,2588,14768,1152,2165,41,1309,,36:38,
9792,9792,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,26.748333333333335,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,5,0,2,1,0,2,1,8,18,29.3,0,0,24.0,1,1,1,1,10850,11102,10287,14700,4271,2216,7865,10796,8574,10724,13428,6016,9131,2536,16371,1496,2605,1,9907,12461,11963,1208,6393,2165,41,8084,,26:45,
10012,10012,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,21.3,3,7,0.429,3,4,0.75,0,0,0.0,0,6,6,2,0,2,1,0,2,1,9,15,28.2,0,0,26.0,1,1,1,1,14502,11102,11848,12285,812,3429,1266,13965,14875,13965,13428,2785,5291,7845,16371,1496,2605,1,9907,12461,11056,1974,6890,2165,41,7013,,21:18,
10389,10389,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,38.083333333333336,9,15,0.6,1,2,0.5,7,9,0.778,3,7,10,3,1,1,1,0,2,5,26,8,47.5,1,0,44.0,1,1,1,1,3349,1327,2930,4614,4271,7335,2684,959,949,7643,1875,1874,1641,5356,9079,4416,2605,1,9907,2009,1065,4924,1167,1,41,1148,,38:05,
10758,10758,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,33.833333333333336,9,18,0.5,3,4,0.75,0,0,0.0,2,7,9,3,1,1,4,0,3,0,21,21,50.3,0,0,46.0,1,1,1,1,6151,1327,1380,7452,812,3429,1266,13965,14875,13965,3627,1874,2223,5356,9079,4416,162,1,15598,18018,2588,718,816,2165,41,872,,33:50,
11175,11175,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,29.65,3,13,0.231,0,4,0.0,0,0,0.0,1,3,4,0,2,3,4,1,5,0,6,7,29.8,0,0,24.0,1,1,1,1,8912,11102,4464,19616,8528,3429,8528,13965,14875,13965,6965,8609,9131,17168,4490,456,162,16466,23148,18018,14235,5524,6163,2165,41,8084,,29:39,
11403,11403,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,32.81166666666667,10,18,0.556,1,5,0.2,3,4,0.75,2,8,10,0,2,1,3,0,2,4,24,-1,46.0,1,0,43.0,1,1,1,1,6820,808,1380,6272,4271,2216,7865,4945,4664,7756,3627,1243,1641,17168,4490,4416,393,1,9907,3224,1546,12561,1394,1,41,1309,,32:49,
11959,11959,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,28.74,7,8,0.875,1,2,0.5,0,0,0.0,2,2,4,0,3,2,1,0,6,0,15,24,25.8,0,0,26.0,1,1,1,1,9521,3151,10287,1108,4271,7335,2684,13965,14875,13965,3627,12053,9131,17168,2044,1496,2605,1,24525,18018,5827,413,8114,2165,41,7013,,28:44,
12404,12404,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,35.733333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,6,1,0,3,0,1,3,7,-2,31.2,0,0,26.0,1,1,1,1,4906,14171,13439,15704,4271,5119,5654,6958,8574,1,6965,4121,5291,1723,9079,11345,393,1,4269,5111,13250,13627,5548,2165,41,7013,,35:44,
12759,12759,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,38.93833333333333,6,15,0.4,1,3,0.333,2,6,0.333,3,12,15,2,2,5,0,1,3,5,15,5,49.0,1,0,43.0,1,12495,12495,12495,2797,4602,2930,13417,4271,5119,5654,6958,2428,13495,1875,177,266,7845,4490,41,7394,16466,15598,2009,5827,6897,978,1,41,1309,,38:56,
12962,12962,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,25.166666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,2,0,0,3,0,4,1,4,-7,22.0,0,0,17.0,1,12495,12495,12495,11856,14171,10287,18665,8528,5119,8528,13965,14875,13965,13428,4121,6959,7845,16371,11345,393,1,20166,12461,16719,18545,10241,2165,41,12298,,25:10,
13225,13225,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,34.46666666666667,3,12,0.25,1,6,0.167,0,2,0.0,5,2,7,4,0,1,1,0,4,2,7,-7,27.4,0,0,23.0,1,12495,12495,12495,5753,11102,5361,18665,4271,1342,8229,13965,8574,13965,429,12053,3978,3665,16371,4416,2605,1,20166,8128,13250,18545,7280,2165,41,8640,,34:28,
13582,13582,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,30.933333333333337,3,11,0.273,0,2,0.0,3,3,1.0,1,3,4,2,2,1,1,0,0,2,9,14,20.8,0,0,19.0,1,1,1,1,8047,11102,6414,18471,8528,7335,8528,4945,7304,1,6965,8609,9131,7845,4490,4416,2605,1,1,8128,11056,2275,10901,2165,41,11053,,30:56,
13795,13795,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,25.466666666666665,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,6,-18,10.1,0,0,10.0,1,12495,12495,12495,11650,11102,8871,15704,8528,5119,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,9907,12461,14235,23661,17760,2165,41,17152,,25:28,
14000,14000,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,35.65,4,11,0.364,0,3,0.0,2,2,1.0,2,4,6,2,1,4,2,1,5,1,10,3,37.2,0,0,30.0,1,1,1,1,4963,8492,6414,15222,8528,5119,8528,6958,8574,1,3627,6016,5291,7845,9079,130,1006,16466,23148,12461,9932,8527,3341,2165,41,5149,,35:39,
14324,14324,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,39.516666666666666,9,15,0.6,1,4,0.25,4,4,1.0,2,13,15,3,1,3,2,0,3,2,23,9,59.5,1,0,52.0,1,1,1,1,2452,1327,2930,4614,4271,3429,7146,3235,4664,1,3627,105,266,5356,9079,456,1006,1,15598,8128,1845,4394,209,1,41,360,,39:31,
14512,14512,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,31.133333333333333,4,9,0.444,1,1,1.0,0,0,0.0,1,10,11,0,2,0,3,0,2,1,9,-15,29.2,0,0,27.0,1,12495,12495,12495,7898,8492,8871,11715,4271,10064,1,13965,14875,13965,6965,497,1177,17168,4490,11345,393,1,9907,12461,11056,22894,6435,2165,41,6493,,31:08,
15006,15006,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,36.38333333333333,7,16,0.438,2,4,0.5,0,0,0.0,0,8,8,0,1,0,4,0,3,1,16,0,36.6,0,0,34.0,1,12495,12495,12495,4484,3151,2333,12160,2008,3429,2684,13965,14875,13965,13428,1243,3013,17168,9079,11345,162,1,15598,12461,5146,11396,3524,2165,41,3569,,36:23,
15171,15171,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,34.135,7,12,0.583,5,7,0.714,1,2,0.5,1,5,6,1,2,0,0,0,4,1,20,12,26.7,0,0,32.0,1,1,1,1,5946,3151,5361,5443,126,752,1500,10796,8574,10724,6965,4121,5291,11590,4490,11345,7394,1,20166,12461,2993,2980,7629,2165,41,4303,,34:08,
15363,15363,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,33.483333333333334,6,15,0.4,3,7,0.429,1,1,1.0,0,8,8,3,5,0,2,0,3,1,16,17,31.1,0,0,34.0,1,1,1,1,6373,4602,2930,13417,812,752,4883,10796,13566,1,13428,1243,3013,5356,317,11345,1006,1,15598,12461,5146,1449,5573,2165,41,3569,,33:29,
15594,15594,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,32.06666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,4,1,2,1,0,2,0,7,24,24.6,0,0,21.0,1,1,1,1,7294,11102,10287,14700,4271,3429,7146,13965,14875,13965,13428,8609,11879,3665,9079,1496,2605,1,9907,18018,13250,413,8755,2165,41,9835,,32:04,
15972,15972,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,36.04,4,11,0.364,1,5,0.2,1,2,0.5,1,9,10,2,2,2,2,0,3,2,10,10,35.0,1,0,31.0,1,1,1,1,4705,8492,6414,15222,4271,2216,7865,10796,8574,10724,6965,806,1641,7845,4490,1496,1006,1,15598,8128,9932,3876,4060,1,41,4718,,36:02,
16047,16047,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,28.35,4,12,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,1,3,2,3,1,10,8,29.5,0,0,24.0,1,1,1,1,9766,8492,5361,15704,8528,7335,8528,6958,8574,1,13428,4121,6959,11590,16371,4416,393,22462,15598,12461,9932,4924,6299,2165,41,8084,,28:21,
16522,16522,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,33.1,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,1,0,1,2,0,2,1,13,12,30.7,0,0,27.0,1,1,1,1,6642,4602,6414,6666,4271,5119,5654,13965,14875,13965,6965,4121,5291,11590,16371,4416,1006,1,9907,12461,7287,2980,5752,2165,41,6493,,33:06,
16659,16659,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,29.016666666666666,5,7,0.714,2,2,1.0,2,2,1.0,1,9,10,2,3,1,1,0,3,2,14,15,32.0,1,0,32.0,1,1,1,1,9350,6378,11848,2295,2008,7335,1,6958,8574,1,6965,806,1641,7845,2044,4416,2605,1,15598,8128,6492,1974,5191,1,41,4303,,29:01,
17019,17019,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,30.466666666666665,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,2,0,3,2,0,1,0,7,17,32.2,0,0,26.0,1,1,1,1,8371,11102,8871,15704,4271,3429,7146,13965,14875,13965,3627,6016,5291,7845,16371,456,1006,1,4269,18018,13250,1449,5116,2165,41,7013,,30:28,
17315,17315,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,37.13333333333333,3,10,0.3,3,5,0.6,0,0,0.0,2,11,13,3,5,2,1,0,5,0,9,-2,33.1,0,0,34.0,1,1,1,1,3976,11102,7629,17798,812,2216,2239,13965,14875,13965,3627,292,589,5356,317,1496,2605,1,23148,18018,11056,13627,4761,2165,41,3569,,37:08,
17710,17710,2007-08,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,23.25,3,10,0.3,0,2,0.0,0,0,0.0,1,5,6,2,1,2,2,0,2,1,6,-3,27.2,0,0,22.0,1,1,1,1,13265,11102,7629,17798,8528,7335,8528,13965,14875,13965,6965,4121,5291,7845,9079,1496,1006,1,9907,12461,14235,14768,7393,2165,41,9211,,23:15,
