,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3142,3142,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,19.8,0,2,0.0,0,0,0.0,1,2,0.5,3,5,8,2,0,1,1,0,2,1,1,-3,19.6,0,0,15.0,1,12495,12495,12495,15484,21088,20286,21088,8528,13510,8528,10796,8574,10724,1875,4121,3013,7845,16371,4416,2605,1,9907,12461,21509,14768,11575,2165,41,13634,,19:48,
3369,3369,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,2,2,0,0,6.2,0,0,6.0,1,12495,12495,12495,22098,21088,23562,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,9079,11345,7394,1,9907,8128,21810,11396,20227,2165,41,19935,,7:07,
3687,3687,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,5.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,4,-2,10.0,0,0,9.0,1,12495,12495,12495,22583,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,1,18018,16719,13627,17811,2165,41,17829,,5:58,
3960,3960,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0,0,0.0,1,1,1,1,23877,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,8128,21810,11396,23880,2165,41,23937,,3:07,
4625,4625,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,34.11666666666667,6,8,0.75,0,0,0.0,2,6,0.333,9,7,16,2,1,3,2,0,5,4,14,-9,50.2,1,0,42.0,1,12495,12495,12495,5960,4602,10287,1680,8528,13510,8528,6958,2428,13495,11,1874,174,7845,9079,456,1006,1,23148,3224,6492,19982,826,1,41,1495,,34:07,
4993,4993,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,29.366666666666667,0,1,0.0,0,0,0.0,4,6,0.667,4,4,8,1,0,0,0,0,5,3,4,-19,15.1,0,0,13.0,1,12495,12495,12495,9117,21088,22016,21088,8528,13510,8528,3235,2428,9262,932,6016,3013,11590,16371,11345,7394,1,23148,5111,16719,23880,14399,2165,41,15017,,29:22,
5537,5537,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,21.95,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,5,0,0,13,15.9,0,0,12.0,1,12495,12495,12495,14091,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,16371,4416,2605,1,23148,18018,21810,2613,13858,2165,41,15737,,21:57,
5980,5980,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,22.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,2,1,8,-25,13.6,0,0,13.0,1,12495,12495,12495,13570,8492,15105,1338,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,9079,11345,2605,1,9907,12461,11963,24606,15408,2165,41,15017,,22:46,
6230,6230,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,14.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,11,8.6,0,0,7.0,1,12495,12495,12495,18955,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,15598,18018,19306,3424,18710,2165,41,19242,,14:04,
6609,6609,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,3,1,0,0,0,1,0,0,-2,10.7,0,0,9.0,1,1,1,1,21795,21088,23562,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,5356,9079,11345,7394,1,4269,18018,21810,13627,17348,2165,41,17829,,7:49,
7193,7193,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,8.416666666666666,1,3,0.333,0,0,0.0,1,4,0.25,5,3,8,0,1,0,0,0,2,3,3,0,11.6,0,0,11.0,1,12495,12495,12495,21560,17475,18621,15704,8528,13510,8528,10796,4664,13734,429,8609,3013,17168,9079,11345,7394,1,9907,5111,18473,11396,16793,2165,41,16434,,8:25,
7581,7581,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,16.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,6,3,9,0,0,0,0,0,3,1,3,-7,13.8,0,0,12.0,1,12495,12495,12495,17823,17475,20286,7452,8528,13510,8528,10796,8574,10724,173,8609,2223,17168,16371,11345,7394,1,15598,12461,18473,18545,15290,2165,41,15737,,16:10,
8527,8527,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-10,3.0,0,0,2.0,1,12495,12495,12495,23490,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,20636,22273,2165,41,22627,,4:03,
9577,9577,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,11.266666666666667,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,0,1,2,1,8,7.8,0,0,7.0,1,12495,12495,12495,20344,21088,22016,21088,8528,13510,8528,10796,4664,13734,3627,12053,9131,17168,9079,11345,2605,1,4269,8128,21509,4924,19232,2165,41,19242,,11:16,
9898,9898,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,19.04,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,2,0,10,4.2,0,0,3.0,1,12495,12495,12495,15995,21088,20286,21088,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,8128,21810,3876,21486,2165,41,21968,,19:02,
10436,10436,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,10.673333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,2,0,0,7,10.4,0,0,8.0,1,12495,12495,12495,20580,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,1006,1,9907,18018,21810,5524,17547,2165,41,18551,,10:40,
11215,11215,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,10.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,2,-12,3.7,0,0,4.0,1,12495,12495,12495,20714,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,16466,15598,18018,19306,21717,21836,2165,41,21271,,10:23,
11855,11855,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,17.52,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,1,0,2,1,0,3,3,5,11,21.5,0,0,17.0,1,1,1,1,16963,17475,22016,1,8528,13510,8528,4945,4664,7756,3627,8609,6959,11590,16371,1496,2605,1,15598,5111,15717,3424,10513,2165,41,12298,,17:31,
12054,12054,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,18.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-6,5.9,0,0,5.0,1,12495,12495,12495,16182,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,4269,18018,21810,17689,20473,2165,41,20601,,18:45,
12212,12212,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,16.548333333333332,0,0,0.0,0,0,0.0,0,0,0.0,5,2,7,0,0,1,1,0,2,1,0,2,14.4,0,0,11.0,1,1,1,1,17583,21088,23562,21088,8528,13510,8528,13965,14875,13965,429,12053,3978,17168,16371,4416,2605,1,9907,12461,21810,9444,14882,2165,41,16434,,16:33,
12594,12594,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12495,12495,12495,23480,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,5524,23302,2165,41,23327,,4:04,
13703,13703,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,16.5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,0,2.6,0,0,3.0,1,12495,12495,12495,17605,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,18018,21810,11396,22547,2165,41,21968,,16:30,
13963,13963,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,14.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,1,2,0,6.4,0,0,6.0,1,12495,12495,12495,18716,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,16466,15598,12461,19306,11396,20125,2165,41,19935,,14:32,
14116,14116,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,18.4,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,4,2,2,4,14.0,0,0,11.0,1,12495,12495,12495,16420,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,16371,4416,7394,1,20166,8128,19306,7678,15157,2165,41,16434,,18:24,
14424,14424,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,12.891666666666667,1,1,1.0,0,0,0.0,2,5,0.4,1,5,6,0,0,0,1,0,3,3,4,7,14.2,0,0,12.0,1,1,1,1,19554,17475,22016,1,8528,13510,8528,6958,3718,13370,6965,4121,5291,17168,16371,11345,2605,1,15598,5111,16719,5524,15012,2165,41,15737,,12:54,
14621,14621,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,8.46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,21545,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,9907,18018,21810,8527,21486,2165,41,21968,,8:28,
14931,14931,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700495,2008-01-06T00:00:00,MIL @ CHA,W,12.548333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,0,3,0,0,-10,10.4,0,0,8.0,1,1,1,1,19724,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,1496,2605,1,15598,18018,21810,20636,17547,2165,41,18551,,12:33,
15162,15162,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700479,2008-01-04T00:00:00,MIL vs. WAS,L,18.266666666666666,0,0,0.0,0,0,0.0,2,6,0.333,3,1,4,0,0,0,0,0,1,3,2,2,6.8,0,0,6.0,1,12495,12495,12495,16503,21088,23562,21088,8528,13510,8528,6958,2428,13495,1875,16257,9131,17168,16371,11345,7394,1,4269,5111,19306,9444,19883,2165,41,19935,,18:16,
15368,15368,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,11.5,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,5,6,6.2,0,0,6.0,1,1,1,1,20241,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,15598,12461,15717,6153,20227,2165,41,19935,,11:30,
15677,15677,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,8.25,1,2,0.5,0,0,0.0,1,4,0.25,2,0,2,0,0,1,0,0,2,2,3,-10,8.4,0,0,7.0,1,12495,12495,12495,21626,17475,20286,7452,8528,13510,8528,10796,4664,13734,3627,20764,15019,17168,16371,4416,7394,1,9907,8128,18473,20636,18851,2165,41,19242,,8:15,
23074,23074,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700090,2007-11-11T00:00:00,MIL @ SAS,L,12.08,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,2,0,-13,1.2,0,0,1.0,1,12495,12495,12495,19929,21088,23562,21088,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,21810,22148,23302,2165,41,23327,,12:05,
23358,23358,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700074,2007-11-09T00:00:00,MIL @ HOU,L,8.705,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,0,0,-6,7.4,0,0,6.0,1,12495,12495,12495,21443,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,2605,1,9907,18018,21810,17689,19479,2165,41,19935,,8:42,
23935,23935,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,6.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-6,6.2,0,0,5.0,1,1,1,1,22546,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,4269,18018,19306,17689,20227,2165,41,20601,,6:03,
24223,24223,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700031,2007-11-03T00:00:00,MIL vs. CHI,W,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,10,5.0,0,0,4.0,1,1,1,1,21744,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,12461,19306,3876,21019,2165,41,21271,,7:56,
24431,24431,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,3.158333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23859,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,3:10,
24820,24820,2007-08,1913,Michael Ruffin,Michael,1610612749,MIL,Milwaukee Bucks,20700005,2007-10-31T00:00:00,MIL @ ORL,L,7.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,1,1,1,0,6.4,0,0,5.0,1,12495,12495,12495,21838,21088,23562,21088,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,16371,4416,7394,1,4269,12461,21509,11396,20125,2165,41,20601,,7:44,
