,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10043,10043,2007-08,2215,Jason Collins,Jason,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,17.491666666666667,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,0,2,2,2,-19,2.4,0,0,4.0,1,12495,12495,12495,16985,17475,16816,18665,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,4490,11345,7394,1,9907,8128,19306,23880,22610,2165,41,21271,,17:30,
10905,10905,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,10.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,3,5.9,0,0,5.0,1,12495,12495,12495,20680,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,9907,18018,19306,8527,20473,2165,41,20601,,10:28,
10979,10979,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,18.65,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,2,6,10,6.2,0,0,7.0,1,1,1,1,16242,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,15598,8128,14235,3876,20227,2165,41,19242,,18:39,
11467,11467,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,11.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,7,7.4,0,0,6.0,1,1,1,1,20241,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,1,9907,18018,21810,5524,19479,2165,41,19935,,11:30,
11731,11731,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,22.301666666666662,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,0,2,5,2,-1,11.0,0,0,9.0,1,12495,12495,12495,13871,21088,22016,21088,8528,13510,8528,6958,4664,10724,6965,6016,6959,17168,16371,4416,7394,1,9907,2009,19306,12561,17171,2165,41,17829,,22:18,
11993,11993,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,23263,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,21810,8527,23302,2165,41,23327,,4:34,
12516,12516,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,10.148333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,20821,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,10:09,
12818,12818,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24470,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:31,
12966,12966,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,10.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12495,12495,12495,20559,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,19982,23302,2165,41,23327,,10:44,
13336,13336,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,15.136666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,3,2,-4,5.2,0,0,5.0,1,12495,12495,12495,18389,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,2605,1,20166,5111,19306,15775,20888,2165,41,20601,,15:08,
14135,14135,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,6.866666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,1,0,-8,2.7,0,0,2.0,1,12495,12495,12495,22205,21088,23562,21088,8528,13510,8528,13965,8574,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,12461,21810,19269,22460,2165,41,22627,,6:52,
14504,14504,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,20.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-3,7.1,0,0,6.0,1,1,1,1,15089,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,1,18018,19306,14768,19727,2165,41,19935,,20:25,
14569,14569,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,17.4,1,3,0.333,0,0,0.0,3,6,0.5,1,1,2,0,0,0,0,1,3,3,5,-15,7.4,0,0,7.0,1,12495,12495,12495,17058,17475,18621,15704,8528,13510,8528,4945,2428,10724,6965,16257,15019,17168,16371,11345,7394,16466,15598,5111,15717,22894,19479,2165,41,19242,,17:24,
14972,14972,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24179,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19982,23880,2165,41,23937,,2:22,
15157,15157,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,21.05,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,7,3.6,0,0,3.0,1,1,1,1,14665,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,12461,21810,5524,21884,2165,41,21968,,21:03,
15508,15508,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,20.916666666666668,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,3,2,10,12,16.6,0,0,15.0,1,1,1,1,14764,6378,15105,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,1,15598,8128,9932,2980,13443,2165,41,13634,,20:55,
16125,16125,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,4.2316666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23417,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,4:14,
16451,16451,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,12.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-5,4.2,0,0,3.0,1,12495,12495,12495,19882,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,18018,21810,16758,21486,2165,41,21968,,12:11,
16842,16842,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,10.735,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,1,1,-2,5.2,0,0,4.0,1,1,1,1,20558,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,4416,7394,1,15598,12461,21509,13627,20888,2165,41,21271,,10:44,
17138,17138,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,11.178333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,2,5.9,0,0,5.0,1,1,1,1,20386,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,20166,18018,19306,9444,20473,2165,41,20601,,11:11,
17886,17886,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,18.2,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,2,2,0,7.0,0,0,7.0,1,12495,12495,12495,16548,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,7394,1,15598,8128,19306,11396,19762,2165,41,19242,,18:12,
18009,18009,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,4.75,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-5,1.2,0,0,1.0,1,1,1,1,23175,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21810,16758,23302,2165,41,23327,,4:45,
18458,18458,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,19.683333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,0,5,0,0,0,14.6,0,0,11.0,1,12495,12495,12495,15561,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,393,1,23148,18018,21810,11396,14737,2165,41,16434,,19:41,
18754,18754,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,14.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-11,1.2,0,0,1.0,1,12495,12495,12495,18455,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21810,21219,23302,2165,41,23327,,14:59,
19003,19003,2007-08,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,20.9,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,2,0,0,3,0,2,-9,16.6,0,0,14.0,1,12495,12495,12495,14776,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,9079,1496,7394,1,15598,18018,19306,19982,13443,2165,41,14342,,20:54,
