,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12774,12774,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,34.43333333333333,9,14,0.643,0,0,0.0,5,8,0.625,0,4,4,1,2,0,2,0,3,5,23,12,33.3,0,0,32.0,1,1,1,1,5783,1327,3668,3852,8528,13510,8528,2225,1253,10210,13428,6016,9131,11590,4490,11345,1006,1,15598,2009,1845,2980,4677,2165,41,4303,,34:26,
12886,12886,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,29.116666666666667,10,20,0.5,1,1,1.0,1,1,1.0,2,4,6,1,0,1,0,0,2,2,22,-6,33.7,0,0,32.0,1,12495,12495,12495,9286,808,800,7452,4271,10064,1,10796,13566,1,3627,6016,5291,11590,16371,4416,7394,1,9907,8128,2174,17689,4538,2165,41,4303,,29:07,
13157,13157,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,27.9,6,12,0.5,1,2,0.5,5,8,0.625,3,5,8,3,1,1,0,1,1,4,18,8,34.1,0,0,32.0,1,1,1,1,10043,4602,5361,7452,4271,7335,2684,2225,1253,10210,1875,4121,3013,5356,9079,4416,7394,16466,4269,3224,3939,4924,4374,2165,41,4303,,27:54,
13435,13435,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,31.15,6,8,0.75,2,2,1.0,3,3,1.0,3,4,7,3,5,0,1,0,2,4,17,-3,27.9,0,0,31.0,1,12495,12495,12495,7890,4602,10287,1680,2008,7335,1,4945,7304,1,1875,6016,3978,5356,317,11345,2605,1,9907,3224,4484,14768,7034,2165,41,4718,,31:09,
13687,13687,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,15.283333333333331,5,9,0.556,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,1,2,13,-9,16.6,0,0,16.0,1,1,1,1,18307,6378,8871,6272,8528,13510,8528,4945,4664,7756,13428,8609,11879,17168,16371,11345,7394,1,4269,8128,7287,19982,13443,2165,41,12943,,15:17,
13800,13800,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,34.78333333333333,8,18,0.444,1,2,0.5,1,1,1.0,3,3,6,2,2,1,3,0,3,4,18,-12,38.2,0,0,35.0,1,12495,12495,12495,5532,2074,1380,11715,4271,7335,2684,10796,13566,1,1875,8609,5291,7845,4490,4416,393,1,15598,3224,3939,21717,3044,2165,41,3227,,34:47,
14469,14469,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,22.21,4,10,0.4,0,2,0.0,0,0,0.0,2,6,8,1,1,3,1,1,0,0,8,-6,30.1,0,0,25.0,1,1,1,1,13931,8492,7629,13417,8528,7335,8528,13965,14875,13965,3627,2785,3013,11590,9079,456,2605,16466,1,18018,11963,17689,6022,2165,41,7580,,22:13,
15044,15044,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,24.6,7,12,0.583,0,1,0.0,0,0,0.0,0,6,6,2,2,0,2,0,2,2,14,5,28.2,0,0,26.0,1,1,1,1,12239,3151,5361,5443,8528,10064,8528,13965,14875,13965,13428,2785,5291,7845,4490,11345,1006,1,9907,8128,6492,6897,6890,2165,41,7013,,24:36,
15340,15340,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,38.92333333333333,9,19,0.474,1,1,1.0,2,4,0.5,0,5,5,1,1,0,0,3,2,4,21,4,27.5,0,0,28.0,1,1,1,1,2816,1327,1051,10807,4271,10064,1,6958,4664,10724,13428,4121,6959,11590,9079,11345,7394,24254,9907,3224,2588,7678,7227,2165,41,6024,,38:55,
15355,15355,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,23.733333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,0,2,2,5,8,11.8,0,0,11.0,1,1,1,1,12920,14171,11848,18019,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,9079,4416,7394,1,9907,8128,15717,4924,16656,2165,41,16434,,23:44,
15663,15663,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,20.898333333333333,3,6,0.5,2,3,0.667,3,8,0.375,0,3,3,0,3,0,1,0,4,4,11,-9,14.6,0,0,18.0,1,12495,12495,12495,14782,11102,13439,7452,2008,5119,1540,4945,1253,13471,13428,8609,11879,17168,2044,11345,2605,1,20166,3224,8986,19982,14737,2165,41,11663,,20:54,
15830,15830,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,22.133333333333333,5,12,0.417,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,1,2,12,16,19.8,0,0,18.0,1,1,1,1,13978,6378,5361,13064,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,11345,2605,16466,4269,8128,8091,1707,11459,2165,41,11663,,22:08,
16106,16106,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,23.0,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,4,1,2,3,1,2,2,7,5,34.2,0,0,27.0,1,1,1,1,13425,11102,11848,12285,8528,13510,8528,10796,8574,10724,13428,2785,5291,3665,9079,1496,393,16466,9907,8128,13250,6897,4338,2165,41,6493,,23:00,
16606,16606,2007-08,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,20.25,4,12,0.333,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,1,0,8,4,15.5,0,0,14.0,1,1,1,1,15196,8492,5361,15704,8528,13510,8528,13965,14875,13965,932,16257,6959,11590,16371,11345,7394,1,4269,18018,11963,7678,14151,2165,41,14342,,20:15,
