,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17503,17503,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,41.233333333333334,8,17,0.471,1,5,0.2,5,5,1.0,1,3,4,8,2,2,0,1,5,3,22,12,42.8,0,0,39.0,1,1,1,1,1557,2074,1808,10864,4271,2216,7865,2225,3718,1,6965,8609,9131,828,4490,1496,7394,16466,23148,5111,2174,2980,1961,2165,41,2106,,41:14,
17724,17724,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,23.416666666666668,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,1,3,2,0,0,3,1,2,-23,8.9,0,0,9.0,1,12495,12495,12495,13139,17475,10287,20893,8528,5119,8528,13965,14875,13965,6965,16257,15019,11590,2044,1496,7394,1,15598,12461,19306,24442,18510,2165,41,17829,,23:25,
18157,18157,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,34.71666666666667,6,15,0.4,5,8,0.625,5,6,0.833,2,1,3,6,2,3,0,2,5,3,22,6,41.6,0,0,42.0,1,1,1,1,5575,4602,2930,13417,126,397,2195,2225,2428,6688,3627,16257,11879,1723,4490,456,7394,22462,23148,5111,2174,6153,2197,2165,41,1495,,34:43,
18302,18302,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,41.75,9,18,0.5,3,6,0.5,2,2,1.0,4,4,8,11,3,2,0,0,2,2,23,-3,52.1,1,0,49.0,1,12495,12495,12495,1341,1327,1380,7452,812,1342,2684,6958,8574,1,932,6016,3013,252,2044,1496,7394,1,9907,8128,1845,14768,638,1,41,565,,41:45,
18546,18546,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,34.483333333333334,7,21,0.333,1,7,0.143,3,4,0.75,3,3,6,6,2,3,0,1,3,4,18,11,41.2,0,0,37.0,1,1,1,1,5738,3151,555,15704,4271,752,8421,4945,4664,7756,1875,8609,5291,1723,4490,456,7394,16466,15598,3224,3939,3424,2288,2165,41,2642,,34:29,
18853,18853,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,36.6,7,17,0.412,3,9,0.333,3,3,1.0,4,4,8,7,2,4,1,1,4,2,20,-19,53.1,0,0,48.0,1,12495,12495,12495,4353,3151,1808,13284,812,210,5654,4945,7304,1,932,6016,3013,1190,4490,130,2605,16466,20166,8128,2993,23880,556,2165,41,652,,36:36,
19071,19071,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700285,2007-12-07T00:00:00,GSW vs. MIA,W,42.85,8,19,0.421,4,8,0.5,5,5,1.0,0,1,1,7,3,4,0,1,2,4,25,8,45.7,0,0,45.0,1,1,1,1,919,2074,1051,13001,328,397,2684,2225,3718,1,13428,16257,18471,1190,2044,130,7394,16466,9907,3224,1281,4924,1441,2165,41,1019,,42:51,
19387,19387,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,31.783333333333335,7,14,0.5,2,3,0.667,4,4,1.0,1,2,3,9,2,2,0,0,2,4,20,31,41.1,0,0,38.0,1,1,1,1,7474,3151,3668,7452,2008,5119,1540,3235,4664,1,6965,12053,11879,558,4490,1496,7394,1,9907,3224,2993,83,2318,2165,41,2354,,31:47,
19706,19706,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700255,2007-12-03T00:00:00,GSW vs. ORL,L,40.83833333333333,6,23,0.261,1,8,0.125,6,7,0.857,0,3,3,9,3,3,1,4,6,6,19,3,45.1,0,0,40.0,1,12495,12495,12495,1770,4602,283,18662,4271,397,8486,1487,1911,6508,13428,8609,11879,558,2044,456,2605,24737,24525,1217,3448,8527,1520,2165,41,1889,,40:50,
19885,19885,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,30.566666666666663,5,16,0.313,1,4,0.25,3,4,0.75,4,4,8,9,3,4,0,0,2,2,14,24,46.1,0,0,40.0,1,1,1,1,8293,6378,2333,17594,4271,3429,7146,4945,4664,7756,932,6016,3013,558,2044,130,7394,1,9907,8128,6492,413,1376,2165,41,1889,,30:34,
20335,20335,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,40.06666666666667,9,14,0.643,1,3,0.333,8,11,0.727,0,5,5,8,3,5,0,0,4,10,27,16,57.0,0,0,51.0,1,1,1,1,2160,1327,3668,3852,4271,5119,5654,628,487,8990,13428,4121,6959,828,2044,41,7394,1,20166,116,887,1707,295,2165,41,421,,40:04,
20378,20378,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700218,2007-11-28T00:00:00,GSW @ SAC,W,43.34,6,16,0.375,0,3,0.0,7,9,0.778,2,2,4,6,5,2,0,0,5,10,19,11,33.8,0,0,33.0,1,1,1,1,762,4602,2333,14700,8528,5119,8528,959,949,7643,3627,12053,9131,1723,317,1496,7394,1,23148,116,3448,3424,4489,2165,41,3921,,43:20,
20765,20765,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700203,2007-11-26T00:00:00,GSW vs. PHX,W,42.401666666666664,11,24,0.458,5,10,0.5,1,4,0.25,2,4,6,9,3,2,0,1,3,5,28,20,51.7,0,0,52.0,1,1,1,1,1063,467,203,11363,126,104,2684,10796,4664,13734,3627,6016,5291,558,2044,1496,7394,16466,15598,2009,741,847,674,2165,41,360,,42:24,
21097,21097,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,44.751666666666665,9,19,0.474,1,5,0.2,3,5,0.6,1,6,7,6,2,4,0,0,4,5,22,-5,49.4,0,0,44.0,1,1,1,1,410,1327,1051,10807,4271,2216,7865,4945,3718,10333,6965,2785,3978,1723,4490,130,7394,1,20166,2009,2174,16758,924,2165,41,1148,,44:45,
21151,21151,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,40.983333333333334,11,21,0.524,5,8,0.625,6,9,0.667,3,8,11,15,1,0,0,2,3,6,33,19,67.7,1,1,64.0,1,1,1,1,1691,467,555,7375,126,397,2195,1487,949,9262,1875,1243,1177,41,9079,11345,7394,22462,15598,1217,261,1007,59,1,1,38,,40:59,
21578,21578,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,28.966666666666665,3,13,0.231,1,4,0.25,6,6,1.0,0,3,3,4,3,5,0,1,3,4,13,-10,34.6,0,0,31.0,1,12495,12495,12495,9378,11102,4464,19616,4271,3429,7146,1487,2428,1,13428,8609,11879,3665,2044,41,7394,16466,15598,3224,7287,20636,4193,2165,41,4718,,28:58,
21725,21725,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,38.583333333333336,11,20,0.55,4,6,0.667,5,7,0.714,3,3,6,7,2,2,1,0,1,6,31,25,55.7,0,0,54.0,1,1,1,1,3010,467,800,6633,328,1342,1540,2225,1911,9024,1875,8609,5291,1190,4490,1496,2605,1,4269,1217,418,335,382,2165,41,261,,38:35,
21954,21954,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700141,2007-11-18T00:00:00,GSW @ TOR,W,36.431666666666665,7,20,0.35,1,5,0.2,1,1,1.0,2,7,9,7,4,1,0,4,5,8,16,12,36.3,0,0,35.0,1,1,1,1,4460,3151,800,15665,4271,2216,7865,10796,13566,1,3627,1874,2223,1190,841,4416,7394,24737,23148,385,5146,2980,3620,2165,41,3227,,36:26,
22233,22233,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,39.583333333333336,6,19,0.316,1,6,0.167,8,10,0.8,3,1,4,12,1,3,5,0,2,6,21,16,66.8,1,0,54.0,1,1,1,1,2417,4602,1051,17565,4271,1342,8229,628,652,7206,1875,16257,9131,162,9079,456,58,1,9907,1217,2588,1707,68,1,41,261,,39:35,
22695,22695,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700116,2007-11-14T00:00:00,GSW vs. DET,L,45.0,12,24,0.5,4,9,0.444,1,2,0.5,2,1,3,10,3,1,0,2,0,3,29,-9,47.6,1,0,48.0,1,12495,12495,12495,365,267,203,7452,328,210,4850,10796,8574,10724,3627,16257,11879,371,2044,4416,7394,22462,1,5111,610,19982,1152,1,41,652,,45:00,
23592,23592,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,47.93666666666667,14,26,0.538,3,6,0.5,6,9,0.667,1,4,5,5,2,1,0,2,5,10,37,-5,51.5,0,0,52.0,1,12495,12495,12495,111,71,93,6941,812,1342,2684,1487,949,9262,6965,6016,6959,2536,4490,4416,7394,22462,23148,116,99,16758,692,2165,41,360,,47:56,
23831,23831,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700053,2007-11-06T00:00:00,GSW vs. CLE,L,46.31666666666667,11,28,0.393,1,6,0.167,6,9,0.667,1,3,4,10,3,0,0,1,2,5,29,-3,45.8,1,0,44.0,1,12495,12495,12495,185,467,40,14439,4271,1342,8229,1487,949,9262,6965,8609,9131,371,2044,11345,7394,16466,9907,2009,610,14768,1423,1,41,1148,,46:19,
24253,24253,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700034,2007-11-03T00:00:00,GSW @ UTA,L,28.916666666666668,3,11,0.273,1,6,0.167,4,6,0.667,0,1,1,8,3,1,0,0,2,4,11,-14,24.2,0,0,23.0,1,12495,12495,12495,9422,11102,6414,18471,4271,1342,8229,3235,2428,9262,13428,16257,18471,828,2044,4416,7394,1,9907,3224,8986,22539,8965,2165,41,8640,,28:55,
24336,24336,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700027,2007-11-02T00:00:00,GSW @ LAC,L,45.651666666666664,8,24,0.333,1,9,0.111,5,6,0.833,2,6,8,11,5,1,0,1,3,4,22,-3,46.1,1,0,44.0,1,12495,12495,12495,258,2074,203,15704,4271,210,8515,2225,2428,6688,3627,2785,3013,252,317,4416,7394,16466,15598,3224,2174,14768,1376,1,41,1148,,45:39,
24878,24878,2007-08,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20700003,2007-10-30T00:00:00,GSW vs. UTA,L,36.416666666666664,7,15,0.467,0,4,0.0,11,16,0.688,0,4,4,10,4,5,2,1,5,10,25,-3,61.8,1,0,53.0,1,12495,12495,12495,4462,3151,2930,10976,8528,3429,8528,178,60,9254,13428,6016,9131,371,841,41,1006,16466,23148,116,1281,14768,157,1,41,309,,36:25,
