,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6479,6479,2007-08,200784,Bobby Jones,Bobby,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24375,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,13627,22273,2165,41,22627,,1:50,
6621,6621,2007-08,200784,Bobby Jones,Bobby,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,24483,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,11396,22832,2165,41,22627,,1:28,
7151,7151,2007-08,200784,Bobby Jones,Bobby,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24563,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,1:14,
7415,7415,2007-08,200784,Bobby Jones,Bobby,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,4.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,1,1.0,0,0,2.0,1,1,1,1,23346,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,10409,23626,2165,41,22627,,4:21,
11885,11885,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,12.535,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-5,1.4,0,0,2.0,1,1,1,1,19727,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,15598,18018,21810,16758,23237,2165,41,22627,,12:32,
11951,11951,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,11.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,3,2,4,-6,9.0,0,0,8.0,1,12495,12495,12495,20102,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,15598,8128,16719,17689,18436,2165,41,18551,,11:50,
12364,12364,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,8.083333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-8,0.2,0,0,1.0,1,12495,12495,12495,21687,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,21810,19269,23784,2165,41,23327,,8:05,
12634,12634,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,21815,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,9444,22460,2165,41,22627,,7:47,
12918,12918,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,36.75,2,8,0.25,0,2,0.0,4,4,1.0,2,3,5,1,1,1,0,1,2,5,8,-12,17.5,0,0,16.0,1,12495,12495,12495,4238,14171,10287,18665,8528,7335,8528,3235,4664,1,3627,8609,6959,11590,9079,4416,7394,16466,9907,2009,11963,21717,12880,2165,41,12943,,36:45,
13084,13084,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,40.395,8,13,0.615,2,4,0.5,2,3,0.667,5,8,13,7,1,3,1,1,4,2,20,24,57.1,1,0,50.0,1,1,1,1,1988,2074,4464,4470,2008,3429,2684,6958,7304,9262,429,1243,589,1190,9079,456,2605,16466,20166,8128,2993,413,290,1,41,486,,40:24,
13485,13485,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,4.625,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12495,12495,12495,23231,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,8527,22273,2165,41,21271,,4:38,
13847,13847,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,6.013333333333334,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,1,1,3,3,6.6,0,0,6.0,1,12495,12495,12495,22570,17475,16816,18665,8528,13510,8528,10796,13566,1,3627,16257,11879,17168,16371,11345,7394,16466,4269,12461,18473,8527,19990,2165,41,19935,,6:01,
14099,14099,2007-08,200784,Bobby Jones,Bobby,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,8.676666666666666,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,2,1,1,2,3,7.4,0,0,6.0,1,12495,12495,12495,21462,21088,16816,21088,8528,7335,8528,6958,8574,1,13428,12053,15019,17168,16371,4416,7394,22462,4269,12461,19306,8527,19479,2165,41,19935,,8:41,
16435,16435,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,3.9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-2,5.0,0,0,6.0,1,1,1,1,23551,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,15717,13627,21019,2165,41,19935,,3:54,
16978,16978,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,13.753333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,0,0,-11,0.4,0,0,2.0,1,12495,12495,12495,19135,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,16466,20166,18018,21810,21219,23773,2165,41,22627,,13:45,
17146,17146,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24886,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:00,
17681,17681,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,1.3166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,12495,12495,12495,24533,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,8527,22079,2165,41,21968,,1:19,
17773,17773,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,15.7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,2,1,3,2,12.9,0,0,11.0,1,12495,12495,12495,18097,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,9907,12461,18473,9444,15881,2165,41,16434,,15:42,
18930,18930,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700293,2007-12-08T00:00:00,DEN vs. SAC,W,1.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,24574,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,8527,23880,2165,41,23937,,1:13,
19813,19813,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,1,1,-5,4.0,0,0,3.0,1,1,1,1,23044,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,7394,1,15598,12461,21509,16758,21665,2165,41,21968,,5:04,
20148,20148,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23473,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,4:05,
20298,20298,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700222,2007-11-29T00:00:00,DEN @ LAL,L,6.3,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,1,8,-9,8.0,0,0,9.0,1,12495,12495,12495,22436,11102,15105,4614,4271,5119,5654,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,11963,19982,19096,2165,41,17829,,6:18,
20610,20610,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700209,2007-11-27T00:00:00,DEN vs. IND,L,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24851,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:07,
20942,20942,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,15.45,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,0,5,3,7,-14,7.2,0,0,8.0,1,12495,12495,12495,18229,17475,16816,18665,8528,10064,8528,2225,2428,6688,13428,16257,18471,17168,9079,11345,7394,1,23148,5111,13250,22539,19611,2165,41,18551,,15:27,
21207,21207,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700177,2007-11-23T00:00:00,DEN vs. MIN,W,10.736666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,0,2,2.7,0,0,2.0,1,1,1,1,20556,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,22462,4269,18018,21810,9444,22460,2165,41,22627,,10:44,
21591,21591,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,8.36,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,1,3,-8,5.4,0,0,5.0,1,12495,12495,12495,21587,17475,16816,18665,8528,10064,8528,10796,8574,10724,3627,20764,15019,17168,16371,11345,7394,16466,15598,12461,18473,19269,20769,2165,41,20601,,8:22,
21661,21661,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,18.493333333333332,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,1,2,1,4,-4,8.8,0,0,10.0,1,1,1,1,16355,17475,18621,15704,8528,10064,8528,6958,8574,1,3627,12053,9131,7845,2044,11345,7394,16466,9907,12461,16719,15775,18563,2165,41,17152,,18:30,
22181,22181,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700139,2007-11-17T00:00:00,DEN vs. NYK,W,19.433333333333337,2,7,0.286,0,2,0.0,2,2,1.0,2,6,8,4,1,0,0,0,4,1,6,11,20.6,0,0,18.0,1,1,1,1,15728,14171,11848,18019,8528,7335,8528,6958,8574,1,3627,2785,3013,3665,9079,11345,7394,1,20166,12461,14235,3424,11010,2165,41,11663,,19:26,
22613,22613,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700114,2007-11-14T00:00:00,DEN vs. POR,W,9.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,6,7.0,0,0,6.0,1,1,1,1,20906,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,16719,6153,19762,2165,41,19935,,9:56,
22931,22931,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700094,2007-11-12T00:00:00,DEN vs. CLE,W,22.933333333333337,3,6,0.5,1,2,0.5,1,1,1.0,1,5,6,2,1,0,0,1,3,2,8,12,17.2,0,0,17.0,1,1,1,1,13475,11102,13439,7452,4271,7335,2684,10796,13566,1,6965,4121,5291,7845,9079,11345,7394,16466,15598,8128,11963,2980,13030,2165,41,12298,,22:56,
23185,23185,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700080,2007-11-10T00:00:00,DEN @ IND,W,9.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,0,0,0,1,1,2,-7,0.2,0,0,3.0,1,1,1,1,21296,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,2044,11345,7394,1,4269,12461,19306,18545,23784,2165,41,21968,,9:01,
23285,23285,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700071,2007-11-09T00:00:00,DEN @ WAS,W,16.6,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,1,1,1,0,0,3,2,11,-7,15.7,0,0,17.0,1,1,1,1,17542,11102,15105,4614,2008,3429,2684,4945,4664,7756,13428,16257,18471,11590,9079,4416,7394,1,15598,8128,8986,18545,13996,2165,41,12298,,16:36,
23646,23646,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700058,2007-11-07T00:00:00,DEN @ BOS,L,12.0,3,4,0.75,3,3,1.0,1,1,1.0,0,2,2,0,2,1,0,0,0,1,10,11,13.4,0,0,17.0,1,12495,12495,12495,19967,11102,16816,1680,812,5119,1,10796,13566,1,13428,12053,15019,17168,4490,4416,7394,1,1,12461,9932,3424,15523,2165,41,12298,,12:00,
24010,24010,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700040,2007-11-04T00:00:00,DEN vs. NOH,L,4.125,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,23459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,17689,23302,2165,41,23327,,4:08,
24445,24445,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700023,2007-11-02T00:00:00,DEN @ MIN,W,7.116666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-2,3.0,0,0,3.0,1,1,1,1,22098,21088,23562,21088,8528,13510,8528,4945,4664,7756,13428,20764,21915,17168,16371,11345,7394,1,1,8128,18473,13627,22273,2165,41,21968,,7:07,
24737,24737,2007-08,200784,Bobby Jones,Bobby,1610612743,DEN,Denver Nuggets,20700011,2007-10-31T00:00:00,DEN vs. SEA,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24138,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,16758,23880,2165,41,23937,,2:29,
