,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3157,3157,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701073,2008-03-28T00:00:00,NYK @ TOR,L,36.2,9,16,0.563,0,1,0.0,3,5,0.6,6,4,10,3,0,0,0,1,4,4,21,-3,37.5,1,0,34.0,1,12495,12495,12495,4589,1327,2333,6183,8528,10064,8528,4945,3718,10333,173,6016,1641,5356,16371,11345,7394,16466,20166,3224,2588,14768,3251,1,41,3569,,36:12,
3489,3489,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,29.4,4,7,0.571,1,2,0.5,3,6,0.5,3,2,5,0,1,0,1,0,2,3,12,7,20.0,0,0,20.0,1,1,1,1,9094,8492,11848,5661,4271,7335,2684,4945,2428,10724,1875,12053,6959,17168,9079,11345,2605,1,9907,5111,8091,5524,11343,2165,41,10417,,29:24,
3779,3779,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,32.71666666666667,3,6,0.5,1,1,1.0,0,2,0.0,2,5,7,1,2,2,1,0,2,2,7,-12,23.9,0,0,22.0,1,12495,12495,12495,6871,11102,13439,7452,4271,10064,1,13965,8574,13965,3627,4121,3978,11590,4490,1496,2605,1,9907,8128,13250,21717,9134,2165,41,9211,,32:43,
3865,3865,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,21.666666666666668,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,1,0,0,4,1,11.4,0,0,10.0,1,12495,12495,12495,14288,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,4416,2605,16466,1,18018,16719,10409,16916,2165,41,17152,,21:40,
4097,4097,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,26.816666666666663,4,7,0.571,0,1,0.0,0,2,0.0,4,4,8,1,1,1,0,0,1,2,8,13,21.1,0,0,19.0,1,12495,12495,12495,10800,8492,11848,5661,8528,10064,8528,13965,8574,13965,932,6016,3013,11590,9079,4416,7394,1,4269,8128,11963,2613,10729,2165,41,11053,,26:49,
4755,4755,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,24.385,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,2,4,1,1,0,6,1,3,3,16.4,0,0,16.0,1,12495,12495,12495,12393,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,4121,3978,7845,841,4416,2605,1,24525,12461,18473,8527,13548,2165,41,12943,,24:23,
4908,4908,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,18.3,2,6,0.333,0,1,0.0,0,0,0.0,4,0,4,0,4,2,0,0,3,0,4,-8,10.8,0,0,12.0,1,12495,12495,12495,16483,14171,13439,15704,8528,10064,8528,13965,14875,13965,932,20764,9131,17168,841,1496,7394,1,15598,18018,16719,19269,17300,2165,41,15737,,18:18,
5565,5565,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,19.2,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,3,4,12,8.8,0,0,8.0,1,1,1,1,15890,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,4269,5111,16719,2980,18563,2165,41,18551,,19:12,
5836,5836,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,22229,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,6:49,
6183,6183,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,28.126666666666665,3,7,0.429,0,0,0.0,2,4,0.5,4,2,6,0,1,0,0,1,1,2,8,0,14.2,0,0,14.0,1,12495,12495,12495,9894,11102,11848,12285,8528,13510,8528,6958,4664,10724,932,12053,5291,17168,9079,11345,7394,16466,4269,8128,11963,11396,15012,2165,41,14342,,28:08,
6297,6297,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,6.07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,0,0,-12,7.4,0,0,6.0,1,12495,12495,12495,22539,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,16466,1,18018,21810,21717,19479,2165,41,19935,,6:04,
6660,6660,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,17.1,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,1,2,1,0,1,2,1,1,-12,7.1,0,0,7.0,1,12495,12495,12495,17224,21088,20286,21088,8528,13510,8528,10796,8574,10724,1875,20764,11879,11590,4490,4416,7394,16466,9907,12461,21509,21717,19727,2165,41,19242,,17:06,
6979,6979,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,19.683333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,1,1,4,-13,13.9,0,0,11.0,1,12495,12495,12495,15561,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,12053,15019,5356,16371,11345,2605,1,4269,12461,16719,22148,15221,2165,41,16434,,19:41,
7253,7253,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,17.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,1,4,1,3,-10,11.7,0,0,10.0,1,12495,12495,12495,17029,17475,15105,19846,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,16371,11345,7394,16466,20166,12461,18473,20636,16717,2165,41,17152,,17:26,
7348,7348,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,16.371666666666666,0,2,0.0,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,0,1,1,0,5,11.1,0,0,8.0,1,12495,12495,12495,17674,21088,20286,21088,8528,13510,8528,13965,8574,13965,3627,16257,11879,11590,16371,4416,2605,1,4269,12461,21810,6897,17123,2165,41,18551,,16:22,
7687,7687,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,11.1,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,4,21,7.0,0,0,6.0,1,1,1,1,20411,14171,18621,2750,8528,13510,8528,13965,13566,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,12461,16719,718,19762,2165,41,19935,,11:06,
8168,8168,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-6,3.2,0,0,3.0,1,12495,12495,12495,19967,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,17689,22079,2165,41,21968,,12:00,
8920,8920,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,11.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,4,-5,3.2,0,0,5.0,1,12495,12495,12495,20321,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,1,18018,16719,16758,22079,2165,41,20601,,11:19,
9018,9018,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,16.988333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,1,1,0,2,0,10.0,0,0,9.0,1,1,1,1,17290,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,12053,6959,7845,9079,11345,7394,16466,4269,18018,19306,11396,17811,2165,41,17829,,16:59,
9308,9308,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23251,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,4:35,
9911,9911,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,0,4.2,0,0,3.0,1,1,1,1,22839,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,15598,18018,21810,11396,21486,2165,41,21968,,5:30,
10152,10152,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,17.418333333333333,1,3,0.333,0,1,0.0,1,4,0.25,2,2,4,2,1,1,0,0,1,2,3,17,12.8,0,0,11.0,1,12495,12495,12495,17046,17475,18621,15704,8528,10064,8528,10796,4664,13734,3627,12053,9131,7845,9079,4416,7394,1,4269,8128,18473,1449,15970,2165,41,16434,,17:25,
10319,10319,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,15.133333333333333,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,0,3,2,2,-4,8.9,0,0,7.0,1,12495,12495,12495,18390,17475,18621,15704,8528,10064,8528,13965,13566,13965,6965,16257,15019,11590,16371,11345,2605,1,15598,8128,19306,15775,18510,2165,41,19242,,15:08,
10639,10639,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,20.511666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,0,4,2,5,-1,5.9,0,0,9.0,1,12495,12495,12495,15032,14171,15105,13417,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,2044,11345,7394,1,20166,8128,15717,12561,20473,2165,41,17829,,20:31,
10868,10868,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,13.118333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-2,6.2,0,0,5.0,1,12495,12495,12495,19437,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,19306,13627,20227,2165,41,20601,,13:07,
11008,11008,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,11.126666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,9,3.9,0,0,3.0,1,12495,12495,12495,20405,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,12461,21810,4394,21770,2165,41,21968,,11:08,
11258,11258,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,29.666666666666668,4,4,1.0,0,0,0.0,2,4,0.5,2,3,5,0,0,1,0,0,2,2,10,-1,19.0,0,0,17.0,1,12495,12495,12495,8900,8492,16816,1,8528,13510,8528,6958,4664,10724,3627,8609,6959,17168,16371,4416,7394,1,9907,8128,9932,12561,11930,2165,41,12298,,29:40,
11491,11491,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,2,-2,4.6,0,0,5.0,1,12495,12495,12495,20321,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,20166,18018,19306,13627,21271,2165,41,20601,,11:19,
11750,11750,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,24335,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,16758,24734,2165,41,23937,,1:58,
12145,12145,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,18.05,2,8,0.25,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,2,0,2,4,-2,10.8,0,0,10.0,1,1,1,1,16645,14171,10287,18665,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,9079,11345,7394,22462,1,8128,16719,13627,17300,2165,41,17152,,18:03,
12775,12775,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,25.466666666666665,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,1,0,-8,4.0,0,0,4.0,1,12495,12495,12495,11650,21088,15105,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,4490,4416,7394,1,4269,12461,21810,19269,21665,2165,41,21271,,25:28,
12933,12933,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,20.883333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,0,1,1,1,13,9.4,0,0,7.0,1,1,1,1,14789,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,1496,7394,1,4269,12461,21509,2613,18176,2165,41,19242,,20:53,
13255,13255,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,13.783333333333331,2,6,0.333,0,1,0.0,3,5,0.6,4,2,6,2,1,0,2,0,1,3,7,5,22.2,0,0,19.0,1,12495,12495,12495,19119,14171,13439,15704,8528,10064,8528,4945,3718,10333,932,12053,5291,7845,9079,11345,1006,1,4269,5111,13250,6897,10116,2165,41,11053,,13:47,
13482,13482,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,7.463333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,2,3,3.7,0,0,4.0,1,1,1,1,21951,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,11590,9079,11345,7394,1,9907,12461,19306,8527,21836,2165,41,21271,,7:28,
13567,13567,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,11.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,2,0,11.6,0,0,9.0,1,1,1,1,20085,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,1006,1,9907,18018,19306,11396,16793,2165,41,17829,,11:53,
13893,13893,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,19.0,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,8,7,14.6,0,0,13.0,1,1,1,1,16019,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,16371,11345,7394,1,4269,12461,11963,5524,14737,2165,41,15017,,19:00,
14086,14086,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,21.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,6,1,12.6,0,0,11.0,1,12495,12495,12495,14487,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,15598,18018,14235,10409,16106,2165,41,16434,,21:19,
14402,14402,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,8.955,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,0,4.7,0,0,4.0,1,12495,12495,12495,21323,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,19306,11396,21186,2165,41,21271,,8:57,
14562,14562,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,19.041666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,0,1,9.9,0,0,7.0,1,1,1,1,15993,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,15598,18018,21810,10409,17882,2165,41,19242,,19:03,
14954,14954,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-9,5.5,0,0,5.0,1,12495,12495,12495,21133,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,16719,19982,20722,2165,41,20601,,9:22,
15148,15148,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,16.38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1,0,-5,2.9,0,0,3.0,1,12495,12495,12495,17672,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,16466,9907,12461,21810,16758,22427,2165,41,21968,,16:23,
15530,15530,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,16.08,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,3,0,0,6,4.8,0,0,4.0,1,12495,12495,12495,17873,21088,22016,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,1,15598,18018,21810,6153,21163,2165,41,21271,,16:05,
15759,15759,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,16.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,0,1,0,2,2,13.7,0,0,11.0,1,12495,12495,12495,17472,17475,15105,19846,8528,13510,8528,13965,14875,13965,429,16257,5291,11590,16371,11345,2605,1,4269,18018,19306,9444,15356,2165,41,16434,,16:43,
16553,16553,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,30.601666666666667,2,5,0.4,0,2,0.0,1,1,1.0,2,1,3,1,1,1,0,0,3,1,5,0,12.1,0,0,11.0,1,12495,12495,12495,8268,14171,15105,13417,8528,7335,8528,10796,13566,1,3627,16257,11879,11590,9079,4416,7394,1,15598,12461,15717,11396,16462,2165,41,16434,,30:36,
16654,16654,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,24.8,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,2,3,17,9.0,0,0,8.0,1,12495,12495,12495,12114,17475,18621,15704,8528,10064,8528,10796,8574,10724,6965,6016,6959,17168,16371,11345,7394,16466,4269,8128,18473,1449,18436,2165,41,18551,,24:48,
16999,16999,2007-08,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,6.083333333333333,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,0,1,3,-5,6.6,0,0,6.0,1,12495,12495,12495,22525,17475,22016,1,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,16371,11345,7394,1,1,12461,18473,16758,19990,2165,41,19935,,6:05,
