,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21045,21045,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700186,2007-11-24T00:00:00,ORL vs. MIA,W,30.933333333333337,5,8,0.625,0,1,0.0,2,4,0.5,0,7,7,7,3,1,0,0,5,3,12,26,30.9,0,0,28.0,1,1,1,1,8047,6378,10287,4137,8528,10064,8528,6958,4664,10724,13428,1874,3978,1190,2044,4416,7394,1,23148,5111,8091,271,5669,2165,41,6024,,30:56,
21358,21358,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700171,2007-11-23T00:00:00,ORL vs. CHA,W,30.033333333333335,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,3,2,0,0,0,1,3,14,15,23.7,0,0,24.0,1,1,1,1,8649,4602,6414,6666,4271,7335,2684,10796,7304,13495,13428,2785,5291,5356,4490,11345,7394,1,4269,5111,6492,1974,9258,2165,41,8084,,30:02,
21409,21409,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700166,2007-11-21T00:00:00,ORL @ SAS,L,30.633333333333333,6,11,0.545,2,3,0.667,1,2,0.5,0,5,5,9,2,0,0,0,2,1,15,-5,32.5,0,0,31.0,1,12495,12495,12495,8248,4602,6414,6666,2008,5119,1540,10796,8574,10724,13428,4121,6959,558,4490,11345,7394,1,9907,12461,5827,16758,5005,2165,41,4718,,30:38,
21848,21848,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700147,2007-11-19T00:00:00,ORL @ NOH,W,33.21666666666667,7,15,0.467,1,5,0.2,1,1,1.0,0,5,5,5,3,1,0,0,1,2,16,10,29.5,0,0,29.0,1,1,1,1,6566,3151,2930,10976,4271,2216,7865,10796,13566,1,13428,4121,6959,2536,2044,4416,7394,1,4269,8128,5146,3876,6299,2165,41,5590,,33:13,
21904,21904,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700142,2007-11-18T00:00:00,ORL vs. BOS,W,38.88333333333333,6,15,0.4,0,4,0.0,6,6,1.0,0,5,5,6,3,1,1,0,2,3,18,4,36.0,0,0,33.0,1,1,1,1,2840,4602,2930,13417,8528,3429,8528,1487,2428,1,13428,4121,6959,1723,2044,4416,2605,1,9907,5111,3939,7678,3711,2165,41,3921,,38:53,
22400,22400,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,34.55,6,14,0.429,3,4,0.75,0,0,0.0,1,2,3,7,2,0,0,2,2,3,15,18,27.1,0,0,28.0,1,1,1,1,5691,4602,3668,12285,812,3429,1266,13965,14875,13965,6965,12053,11879,1190,4490,11345,7394,22462,9907,5111,5827,1208,7440,2165,41,6024,,34:33,
22663,22663,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700107,2007-11-14T00:00:00,ORL @ CLE,W,35.266666666666666,8,17,0.471,2,6,0.333,3,3,1.0,0,7,7,11,1,2,0,3,2,5,21,-6,50.9,1,0,45.0,1,1,1,1,5234,2074,1808,10864,2008,1342,5654,4945,7304,1,13428,1874,3978,252,9079,1496,7394,24254,9907,2009,2588,17689,751,1,41,1019,,35:16,
22781,22781,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,28.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,6,4,2,0,0,2,2,8,25,26.2,0,0,24.0,1,1,1,1,9583,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,4121,5291,1723,841,1496,7394,1,9907,8128,11963,335,7899,2165,41,8084,,28:38,
23128,23128,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,17.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,5,0,0,0,3,0,6,-6,8.2,0,0,11.0,1,12495,12495,12495,17233,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,317,11345,7394,1,15598,18018,14235,17689,18974,2165,41,16434,,17:05,
23462,23462,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700069,2007-11-09T00:00:00,ORL @ NYK,W,32.36666666666667,7,11,0.636,0,2,0.0,10,11,0.909,1,2,3,10,3,3,0,0,3,6,24,1,48.6,1,0,43.0,1,1,1,1,7112,3151,6414,3927,8528,7335,8528,274,487,6095,6965,12053,11879,371,2044,456,7394,1,15598,1217,1546,10409,1034,1,41,1309,,32:22,
23760,23760,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700054,2007-11-07T00:00:00,ORL @ TOR,W,29.85,4,7,0.571,1,4,0.25,1,2,0.5,0,6,6,7,3,0,0,0,2,3,10,7,24.7,0,0,24.0,1,1,1,1,8780,8492,11848,5661,4271,3429,7146,10796,8574,10724,13428,2785,5291,1190,2044,11345,7394,1,9907,5111,9932,5524,8699,2165,41,8084,,29:51,
24185,24185,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700029,2007-11-03T00:00:00,ORL @ WAS,W,35.68333333333333,4,14,0.286,3,6,0.5,6,6,1.0,0,7,7,2,3,2,0,1,2,4,17,23,31.4,0,0,33.0,1,1,1,1,4941,8492,3668,18019,812,1342,2684,1487,2428,1,13428,1874,3978,7845,2044,1496,7394,16466,9907,3224,4484,499,5458,2165,41,3921,,35:41,
24478,24478,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,27.2,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,6,1,1,0,0,4,2,7,-9,20.4,0,0,17.0,1,12495,12495,12495,10546,14171,16816,7452,8528,13510,8528,4945,7304,1,13428,12053,15019,1723,9079,4416,7394,1,20166,8128,13250,19982,11111,2165,41,12298,,27:12,
24781,24781,2007-08,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,29.716666666666665,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,7,2,1,0,0,0,5,10,28,25.1,0,0,22.0,1,1,1,1,8865,14171,7629,19846,8528,5119,8528,1487,1911,6508,13428,8609,11879,1190,4490,4416,7394,1,1,2009,9932,163,8506,2165,41,9211,,29:43,
