,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19604,19604,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700257,2007-12-04T00:00:00,NJN @ CLE,W,33.52333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,7,9,4,2,0,2,0,1,2,10,25,30.8,0,0,27.0,1,1,1,1,6349,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,1874,2223,3665,4490,11345,1006,1,4269,8128,9932,335,5707,2165,41,6493,,33:31,
19750,19750,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700246,2007-12-02T00:00:00,NJN @ DET,L,24.016666666666666,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,1,2,0,10,-10,13.4,0,0,14.0,1,12495,12495,12495,12644,6378,10287,4137,8528,10064,8528,13965,14875,13965,6965,16257,15019,7845,4490,11345,7394,16466,9907,18018,9932,20636,15523,2165,41,14342,,24:01,
20023,20023,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700236,2007-12-01T00:00:00,NJN vs. PHI,W,18.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,2,6,-5,14.8,0,0,14.0,1,1,1,1,16037,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,1006,1,15598,8128,14235,16758,14593,2165,41,14342,,18:58,
20920,20920,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700196,2007-11-25T00:00:00,NJN @ LAL,W,18.383333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,8,-5,11.1,0,0,12.0,1,1,1,1,16428,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,1,4269,18018,11963,16758,17123,2165,41,15737,,18:23,
21334,21334,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700181,2007-11-23T00:00:00,NJN @ SEA,W,27.635,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,2,0,12,0,20.7,0,0,19.0,1,1,1,1,10218,4602,5361,7452,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,16466,9907,18018,8091,11396,10958,2165,41,11053,,27:38,
21610,21610,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700168,2007-11-21T00:00:00,NJN @ POR,W,14.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,-9,7.9,0,0,7.0,1,1,1,1,18726,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,16719,19982,19167,2165,41,19242,,14:31,
21819,21819,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700148,2007-11-19T00:00:00,NJN @ UTA,L,17.305,1,5,0.2,0,0,0.0,3,3,1.0,2,2,4,0,1,1,1,0,2,2,5,3,14.8,0,0,13.0,1,12495,12495,12495,17125,17475,15105,19846,8528,13510,8528,4945,7304,1,3627,12053,9131,17168,9079,4416,2605,1,9907,8128,15717,8527,14593,2165,41,15017,,17:18,
22049,22049,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700134,2007-11-17T00:00:00,NJN vs. MIA,L,6.458333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,12495,12495,12495,22376,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,17689,23069,2165,41,22627,,6:28,
22222,22222,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700122,2007-11-16T00:00:00,NJN vs. ORL,L,16.626666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,6,-7,10.4,0,0,10.0,1,12495,12495,12495,17531,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,12461,14235,18545,17547,2165,41,17152,,16:38,
22618,22618,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700108,2007-11-14T00:00:00,NJN @ BOS,L,22.456666666666667,0,5,0.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,0,1,0,-11,7.7,0,0,7.0,1,12495,12495,12495,13777,21088,15105,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,11590,9079,11345,7394,1,1,12461,21810,21219,19283,2165,41,19242,,22:27,
22942,22942,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700093,2007-11-12T00:00:00,NJN vs. NOH,L,19.635,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,15592,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,13627,22832,2165,41,22627,,19:38,
23191,23191,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700081,2007-11-10T00:00:00,NJN vs. BOS,L,3.3466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,0,-3,5.4,0,0,4.0,1,12495,12495,12495,23787,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,4416,7394,1,4269,18018,21810,14768,20769,2165,41,21271,,3:21,
23563,23563,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700063,2007-11-08T00:00:00,NJN vs. WAS,W,4.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,1,1,1,23388,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,10409,22832,2165,41,22627,,4:17,
23861,23861,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700045,2007-11-06T00:00:00,NJN vs. ATL,W,6.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,1,2.2,0,0,3.0,1,1,1,1,22467,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,19306,10409,22743,2165,41,21968,,6:13,
24171,24171,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700028,2007-11-03T00:00:00,NJN @ PHI,W,16.5,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,2,2,10,6,18.6,0,0,17.0,1,1,1,1,17605,6378,7629,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,1006,1,9907,8128,9932,6153,12178,2165,41,12298,,16:30,
24376,24376,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700018,2007-11-02T00:00:00,NJN vs. TOR,L,20.433333333333337,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,4,0,0,-25,9.1,0,0,8.0,1,12495,12495,12495,15075,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,4490,11345,1006,1,20166,18018,21810,24606,18396,2165,41,18551,,20:26,
24734,24734,2007-08,2124,Malik Allen,Malik,1610612751,NJN,New Jersey Nets,20700007,2007-10-31T00:00:00,NJN vs. CHI,W,4.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,23372,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,19306,14768,22079,2165,41,21968,,4:18,
