,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8829,8829,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,28.273333333333333,4,8,0.5,0,0,0.0,3,5,0.6,2,6,8,0,3,1,5,0,4,4,11,-4,35.6,0,0,31.0,1,1,1,1,9816,8492,10287,7452,8528,13510,8528,4945,3718,10333,3627,2785,3013,17168,2044,4416,58,1,20166,3224,8986,15775,3849,2165,41,4718,,28:16,
9363,9363,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,37.596666666666664,4,8,0.5,0,0,0.0,3,4,0.75,4,7,11,3,1,1,2,1,4,3,11,6,36.7,1,0,31.0,1,12495,12495,12495,3686,8492,10287,7452,8528,13510,8528,4945,4664,7756,932,1874,1177,5356,9079,4416,1006,16466,20166,5111,8986,6153,3482,1,41,4718,,37:36,
9610,9610,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,40.795,3,8,0.375,0,0,0.0,1,2,0.5,2,13,15,1,2,2,1,1,5,1,7,12,33.5,0,0,29.0,1,1,1,1,1792,11102,10287,14700,8528,13510,8528,10796,8574,10724,3627,105,266,11590,4490,1496,2605,16466,23148,12461,13250,2980,4609,2165,41,5590,,40:48,
9964,9964,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,38.61666666666667,2,10,0.2,0,0,0.0,0,0,0.0,4,7,11,3,3,0,1,3,1,2,4,-19,21.7,0,0,20.0,1,12495,12495,12495,2989,14171,7629,19846,8528,13510,8528,13965,14875,13965,932,1874,1177,5356,2044,11345,2605,24254,4269,8128,16719,23880,10411,2165,41,10417,,38:37,
10000,10000,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,38.528333333333336,8,14,0.571,0,0,0.0,0,0,0.0,3,9,12,2,5,2,2,1,5,1,16,2,40.4,1,0,38.0,1,1,1,1,3056,2074,3668,5661,8528,13510,8528,13965,14875,13965,1875,806,843,7845,317,1496,1006,16466,23148,12461,5146,9444,2482,1,41,2354,,38:32,
10280,10280,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,34.105,3,6,0.5,0,0,0.0,6,8,0.75,1,8,9,3,5,2,6,1,5,4,12,-6,46.3,0,0,40.0,1,12495,12495,12495,5972,11102,13439,7452,8528,13510,8528,1487,1253,7756,6965,1243,2223,5356,317,1496,24,16466,23148,3224,8091,17689,1345,2165,41,1889,,34:06,
10598,10598,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,35.333333333333336,4,10,0.4,0,0,0.0,7,8,0.875,2,7,9,1,1,0,3,0,3,6,15,6,35.3,0,0,31.0,1,1,1,1,5182,8492,7629,13417,8528,13510,8528,959,1253,6292,3627,1874,2223,11590,9079,11345,393,1,15598,1217,5827,6153,3961,2165,41,4718,,35:20,
12083,12083,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,37.89833333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,13,14,3,4,0,1,0,1,2,9,-16,29.3,0,0,28.0,1,12495,12495,12495,3477,11102,11848,12285,8528,13510,8528,4945,4664,7756,6965,105,403,5356,841,11345,2605,1,4269,8128,11056,23187,6393,2165,41,6024,,37:54,
12313,12313,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,37.416666666666664,9,13,0.692,0,0,0.0,2,2,1.0,6,15,21,2,4,2,2,0,2,1,20,28,56.2,1,0,51.0,1,1,1,1,3799,1327,4464,2641,8528,13510,8528,6958,8574,1,173,38,20,7845,841,1496,1006,1,9907,12461,2993,163,340,1,41,421,,37:25,
12799,12799,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,35.78333333333333,8,13,0.615,0,0,0.0,1,4,0.25,4,6,10,0,4,1,2,1,2,3,17,-20,34.0,1,0,33.0,1,12495,12495,12495,4879,2074,4464,4470,8528,13510,8528,10796,4664,13734,932,2785,1641,17168,841,4416,1006,16466,9907,5111,4484,24081,4411,1,41,3921,,35:47,
13009,13009,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,44.425,5,16,0.313,0,0,0.0,0,0,0.0,4,8,12,1,4,0,9,2,4,1,10,7,48.9,1,0,41.0,1,1,1,1,468,6378,2333,17594,8528,13510,8528,13965,14875,13965,932,1243,843,11590,841,11345,3,22462,20166,12461,9932,5524,989,1,41,1692,,44:26,
13051,13051,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,35.23166666666667,7,9,0.778,0,0,0.0,2,2,1.0,5,11,16,1,3,0,3,1,1,3,16,-13,42.7,1,0,39.0,1,12495,12495,12495,5274,3151,8871,1564,8528,13510,8528,6958,8574,1,429,292,174,11590,2044,11345,393,16466,4269,5111,5146,22148,1981,1,41,2106,,35:14,
13529,13529,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,39.236666666666665,3,14,0.214,0,0,0.0,3,4,0.75,5,13,18,0,3,0,2,1,2,5,9,12,33.6,0,0,31.0,1,1,1,1,2620,11102,3668,19822,8528,13510,8528,4945,4664,7756,429,105,76,17168,2044,11345,1006,16466,9907,2009,11056,2980,4567,2165,41,4718,,39:14,
13913,13913,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,40.166666666666664,6,10,0.6,0,0,0.0,1,2,0.5,0,9,9,2,1,0,5,1,2,1,13,2,40.8,0,0,34.0,1,12495,12495,12495,2105,4602,7629,4614,8528,13510,8528,10796,8574,10724,13428,806,2223,7845,9079,11345,58,16466,9907,12461,7287,9444,2390,2165,41,3569,,40:10,
14340,14340,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,33.56666666666667,7,11,0.636,0,0,0.0,3,6,0.5,2,7,9,1,4,1,4,2,5,4,17,-5,40.3,0,0,37.0,1,12495,12495,12495,6317,3151,6414,3927,8528,13510,8528,4945,2428,10724,3627,1874,2223,11590,841,4416,162,22462,23148,3224,4484,16758,2507,2165,41,2642,,33:34,
14901,14901,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,34.42166666666667,7,11,0.636,0,0,0.0,6,8,0.75,2,12,14,3,1,0,3,0,5,4,20,-10,49.3,1,0,43.0,1,12495,12495,12495,5793,3151,6414,3927,8528,13510,8528,1487,1253,7756,3627,177,403,5356,9079,11345,393,1,23148,3224,2993,20636,937,1,41,1309,,34:25,
15586,15586,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700468,2008-01-02T00:00:00,LAC vs. NOH,L,44.9,1,10,0.1,0,0,0.0,7,10,0.7,0,11,11,5,1,0,3,2,4,6,9,-10,37.7,0,0,31.0,1,12495,12495,12495,380,17475,7629,21047,8528,13510,8528,959,652,9176,13428,292,1177,2536,9079,11345,393,22462,20166,1217,11056,20636,3182,2165,41,4718,,44:54,
15705,15705,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700455,2007-12-31T00:00:00,LAC vs. MIN,W,45.11666666666667,5,7,0.714,0,0,0.0,6,8,0.75,3,13,16,2,2,0,5,0,4,6,16,9,51.2,1,0,44.0,1,1,1,1,347,6378,11848,2295,8528,13510,8528,1487,1253,7756,1875,105,174,7845,4490,11345,58,1,20166,1217,5146,4394,727,1,41,1148,,45:07,
16091,16091,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700429,2007-12-28T00:00:00,LAC @ PHX,L,42.973333333333336,9,22,0.409,0,0,0.0,4,6,0.667,6,14,20,1,2,0,3,4,4,5,22,-4,54.5,1,0,49.0,1,12495,12495,12495,879,1327,396,13388,8528,13510,8528,3235,2428,9262,173,58,35,11590,4490,11345,393,24737,20166,2009,2174,15775,458,1,41,565,,42:58,
16288,16288,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,41.06666666666667,4,17,0.235,0,0,0.0,1,4,0.25,4,5,9,0,5,1,2,2,2,4,9,-25,23.8,0,0,24.0,1,12495,12495,12495,1643,8492,1808,19595,8528,13510,8528,10796,4664,13734,932,4121,2223,17168,317,4416,1006,22462,9907,3224,11056,24606,9194,2165,41,8084,,41:04,
16766,16766,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700398,2007-12-22T00:00:00,LAC @ SAS,L,40.501666666666665,8,17,0.471,0,0,0.0,4,4,1.0,2,8,10,2,2,1,6,1,5,2,20,-10,54.0,1,0,46.0,1,12495,12495,12495,1928,2074,1808,10864,8528,13510,8528,3235,4664,1,3627,1243,1641,7845,4490,4416,24,16466,23148,8128,2993,20636,496,1,41,872,,40:30,
17045,17045,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,43.135,11,18,0.611,0,0,0.0,2,3,0.667,6,13,19,5,6,1,3,1,4,4,24,-4,60.3,1,0,56.0,1,12495,12495,12495,821,467,1380,4570,8528,13510,8528,6958,7304,9262,173,105,56,2536,104,4416,393,16466,20166,3224,1546,15775,195,1,41,176,,43:08,
17429,17429,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,41.50666666666667,5,15,0.333,0,0,0.0,2,2,1.0,2,14,16,3,3,0,3,3,5,2,12,3,41.7,1,0,37.0,1,12495,12495,12495,1445,6378,2930,15704,8528,13510,8528,6958,8574,1,3627,58,174,5356,2044,11345,393,24254,23148,8128,8091,8527,2175,1,41,2642,,41:30,
17657,17657,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,38.233333333333334,6,19,0.316,0,0,0.0,6,10,0.6,7,9,16,3,3,1,0,4,1,6,18,-13,41.7,1,0,39.0,1,12495,12495,12495,3254,4602,1051,17565,8528,13510,8528,1487,652,10333,83,806,174,5356,2044,4416,7394,24737,4269,1217,3939,22148,2175,1,41,2106,,38:14,
18162,18162,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,41.705,9,16,0.563,0,0,0.0,5,5,1.0,3,13,16,2,2,2,3,0,5,5,23,13,58.2,1,0,51.0,1,1,1,1,1359,1327,2333,6183,8528,13510,8528,2225,3718,1,1875,105,174,7845,4490,1496,393,1,23148,2009,1845,2613,249,1,41,421,,41:42,
18263,18263,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,40.49333333333333,6,13,0.462,0,0,0.0,5,7,0.714,4,9,13,1,4,2,0,3,2,4,17,2,36.1,1,0,35.0,1,12495,12495,12495,1941,4602,4464,11143,8528,13510,8528,2225,1911,9024,932,806,589,11590,841,1496,7394,24254,9907,3224,4484,9444,3684,1,41,3227,,40:30,
18562,18562,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,37.81666666666667,8,14,0.571,0,0,0.0,2,2,1.0,4,10,14,1,3,0,2,1,3,3,18,9,39.3,1,0,37.0,1,1,1,1,3523,2074,3668,5661,8528,13510,8528,6958,8574,1,932,497,403,11590,2044,11345,1006,16466,15598,5111,3939,4394,2744,1,41,2642,,37:49,
18850,18850,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700295,2007-12-09T00:00:00,LAC vs. MIA,L,38.416666666666664,7,16,0.438,0,0,0.0,0,0,0.0,2,10,12,1,4,2,3,2,3,1,14,-6,40.9,1,0,37.0,1,12495,12495,12495,3137,3151,2333,12160,8528,13510,8528,13965,14875,13965,3627,497,843,11590,841,1496,393,22462,15598,12461,6492,17689,2363,1,41,2642,,38:25,
19036,19036,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700284,2007-12-07T00:00:00,LAC @ SAC,W,41.79,9,12,0.75,0,1,0.0,8,10,0.8,2,10,12,4,2,1,3,0,3,9,26,12,56.4,1,0,50.0,1,1,1,1,1321,1327,5361,1680,8528,10064,8528,628,652,7206,3627,497,843,3665,4490,4416,393,1,15598,214,1065,2980,328,1,41,486,,41:47,
19431,19431,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700272,2007-12-05T00:00:00,LAC @ SEA,L,42.306666666666665,7,16,0.438,0,0,0.0,5,7,0.714,2,12,14,5,4,0,5,0,2,7,19,2,54.3,1,0,48.0,1,12495,12495,12495,1112,3151,2333,12160,8528,13510,8528,2225,1911,9024,3627,177,403,2536,841,11345,58,1,9907,720,3448,9444,473,1,41,652,,42:18,
19596,19596,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700261,2007-12-04T00:00:00,LAC vs. MIL,L,40.86666666666667,6,14,0.429,0,0,0.0,1,2,0.5,1,10,11,2,3,0,6,0,2,2,13,-5,44.2,1,0,38.0,1,12495,12495,12495,1744,4602,3668,12285,8528,13510,8528,10796,8574,10724,6965,497,1177,7845,2044,11345,24,1,9907,8128,7287,16758,1692,1,41,2354,,40:52,
19768,19768,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700244,2007-12-02T00:00:00,LAC vs. IND,L,40.46,7,14,0.5,0,0,0.0,8,10,0.8,7,15,22,1,6,0,5,1,5,9,22,-10,58.9,1,0,55.0,1,12495,12495,12495,1957,3151,3668,7452,8528,13510,8528,628,652,7206,83,38,10,11590,104,11345,58,16466,23148,214,2174,20636,229,1,41,218,,40:28,
20072,20072,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700233,2007-11-30T00:00:00,LAC @ DEN,L,34.32,6,7,0.857,0,0,0.0,4,4,1.0,3,6,9,0,4,0,3,0,5,3,16,-9,31.8,0,0,31.0,1,12495,12495,12495,5845,4602,11848,1146,8528,13510,8528,3235,4664,1,1875,2785,2223,17168,841,11345,393,1,23148,5111,5146,19982,5268,2165,41,4718,,34:19,
20768,20768,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700202,2007-11-26T00:00:00,LAC vs. HOU,L,44.22666666666667,7,20,0.35,0,0,0.0,8,10,0.8,4,9,13,1,7,1,0,1,4,6,22,-20,35.1,1,0,38.0,1,12495,12495,12495,514,3151,800,15665,8528,13510,8528,628,652,7206,932,806,589,11590,35,4416,7394,16466,20166,1217,2174,24081,4022,1,41,2354,,44:14,
21113,21113,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700191,2007-11-24T00:00:00,LAC vs. NOH,L,32.233333333333334,7,13,0.538,0,0,0.0,4,6,0.667,4,8,12,3,3,0,2,2,3,6,18,-15,39.9,1,0,37.0,1,12495,12495,12495,7198,3151,4464,6941,8528,13510,8528,3235,2428,9262,932,1243,843,5356,2044,11345,1006,22462,15598,1217,3939,22894,2591,1,41,2642,,32:14,
21128,21128,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700179,2007-11-23T00:00:00,LAC @ PHX,L,41.06666666666667,6,18,0.333,0,0,0.0,5,10,0.5,1,13,14,4,2,1,4,0,2,6,17,-26,52.8,1,0,45.0,1,12495,12495,12495,1643,4602,1380,15704,8528,13510,8528,2225,652,10724,6965,105,403,3665,4490,4416,162,1,9907,1217,4484,24687,581,1,41,1019,,41:04,
21417,21417,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700169,2007-11-21T00:00:00,LAC vs. DEN,W,37.16166666666667,5,7,0.714,0,0,0.0,7,9,0.778,3,18,21,2,5,1,4,0,3,5,17,12,55.2,1,0,50.0,1,1,1,1,3967,6378,11848,2295,8528,13510,8528,959,949,7643,1875,6,20,7845,317,4416,162,1,15598,2009,4484,2980,414,1,41,486,,37:10,
22190,22190,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700140,2007-11-17T00:00:00,LAC vs. CHI,L,38.25,10,17,0.588,0,0,0.0,1,3,0.333,2,6,8,2,4,0,2,2,4,4,21,-20,35.6,0,0,35.0,1,12495,12495,12495,3239,808,1808,5380,8528,13510,8528,10796,7304,13495,3627,2785,3013,7845,841,11345,1006,22462,20166,3224,2588,24081,3849,2165,41,3227,,38:15,
22260,22260,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700130,2007-11-16T00:00:00,LAC @ GSW,L,41.083333333333336,5,16,0.313,0,1,0.0,10,11,0.909,5,7,12,2,4,0,5,4,4,10,20,-15,48.4,1,0,44.0,1,12495,12495,12495,1635,6378,2333,17594,8528,10064,8528,274,487,6095,429,1874,843,7845,841,11345,58,24737,20166,116,2993,22894,1056,1,41,1148,,41:05,
22564,22564,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700115,2007-11-14T00:00:00,LAC vs. NYK,W,38.56666666666667,6,17,0.353,0,0,0.0,2,2,1.0,3,15,18,1,3,0,4,0,3,4,14,5,46.1,1,0,41.0,1,1,1,1,3025,4602,1808,15607,8528,13510,8528,6958,8574,1,1875,38,76,11590,2044,11345,162,1,15598,3224,6492,6897,1376,1,41,1692,,38:34,
22995,22995,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700092,2007-11-11T00:00:00,LAC vs. CLE,L,37.96333333333333,10,15,0.667,0,0,0.0,1,1,1.0,0,9,9,0,2,0,3,0,1,2,21,-5,38.8,0,0,36.0,1,12495,12495,12495,3442,808,2930,2750,8528,13510,8528,10796,13566,1,13428,806,2223,17168,4490,11345,393,1,4269,8128,2588,16758,2882,2165,41,2949,,37:58,
23316,23316,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700072,2007-11-09T00:00:00,LAC @ DET,L,39.385,9,14,0.643,0,0,0.0,7,8,0.875,2,5,7,2,5,0,0,1,3,5,25,-18,31.4,0,0,34.0,1,12495,12495,12495,2538,1327,3668,3852,8528,13510,8528,959,1253,6292,3627,4121,3978,7845,317,11345,7394,16466,15598,2009,1281,23661,5458,2165,41,3569,,39:23,
23595,23595,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700057,2007-11-07T00:00:00,LAC @ IND,W,44.24333333333333,6,16,0.375,0,0,0.0,3,4,0.75,3,19,22,3,2,1,2,2,4,2,15,25,52.9,1,0,46.0,1,1,1,1,508,4602,2333,14700,8528,13510,8528,4945,4664,7756,1875,3,10,5356,4490,4416,1006,22462,20166,8128,5827,335,573,1,41,872,,44:15,
23950,23950,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700049,2007-11-06T00:00:00,LAC @ CHI,W,31.351666666666667,8,10,0.8,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,4,3,16,2,34.2,1,0,31.0,1,1,1,1,7765,2074,7629,1338,8528,13510,8528,13965,14875,13965,1875,1243,1177,17168,9079,11345,1006,16466,20166,5111,5146,9444,4338,1,41,4718,,31:21,
24032,24032,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700036,2007-11-04T00:00:00,LAC vs. SEA,W,33.36666666666667,4,9,0.444,0,0,0.0,2,2,1.0,2,13,15,1,0,1,3,0,4,2,10,20,41.5,1,0,34.0,1,1,1,1,6465,8492,8871,11715,8528,13510,8528,6958,8574,1,3627,105,266,11590,16371,4416,393,1,20166,8128,9932,847,2223,1,41,3569,,33:22,
24331,24331,2007-08,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20700027,2007-11-02T00:00:00,LAC vs. GSW,W,36.71666666666667,9,19,0.474,0,0,0.0,8,9,0.889,8,10,18,3,2,1,1,3,3,6,26,-2,56.1,1,0,51.0,1,1,1,1,4263,1327,1051,10807,8528,13510,8528,628,949,6201,29,497,76,5356,4490,4416,2605,24254,15598,1217,1065,13627,348,1,41,421,,36:43,
