,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16642,16642,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,18.83,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,3,1,0,0,2,1,2,-6,7.7,0,0,8.0,1,1,1,1,16133,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,2044,4416,7394,1,9907,12461,19306,17689,19283,2165,41,18551,,18:50,
17110,17110,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,35.21333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,9,2,0,0,0,3,0,5,13,22.5,0,0,20.0,1,12495,12495,12495,5283,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,4121,6959,558,4490,11345,7394,1,15598,18018,15717,2613,9920,2165,41,10417,,35:13,
17171,17171,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,35.72,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,8,2,0,0,0,2,1,6,-5,20.8,0,0,18.0,1,1,1,1,4913,11102,10287,14700,8528,13510,8528,13965,14875,13965,13428,6016,9131,828,4490,11345,7394,1,9907,12461,14235,16758,10901,2165,41,11663,,35:43,
17660,17660,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,28.5,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,8,-13,16.4,0,0,14.0,1,12495,12495,12495,9670,8492,13439,2750,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,1,20166,18018,11963,22148,13548,2165,41,14342,,28:30,
17918,17918,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,31.533333333333335,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,1,2,1,10,-12,15.2,0,0,15.0,1,12495,12495,12495,7637,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,3665,4490,11345,7394,16466,9907,12461,9932,21717,14328,2165,41,13634,,31:32,
18371,18371,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,28.416666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,5,1,1,2,0,3,0,13,4,29.7,0,0,26.0,1,1,1,1,9727,4602,8871,2750,4271,7335,2684,13965,14875,13965,13428,16257,18471,2536,9079,4416,1006,1,15598,18018,7287,7678,6208,2165,41,7013,,28:25,
18964,18964,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700293,2007-12-08T00:00:00,DEN vs. SAC,W,37.05833333333333,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,9,4,4,2,0,3,4,17,-5,48.1,0,0,41.0,1,1,1,1,4042,3151,2333,12160,8528,10064,8528,4945,4664,7756,13428,8609,11879,558,841,130,1006,1,15598,3224,4484,16758,1091,2165,41,1692,,37:04,
19269,19269,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700274,2007-12-06T00:00:00,DEN @ DAL,W,22.748333333333335,3,5,0.6,0,0,0.0,1,3,0.333,0,3,3,4,1,0,1,0,5,2,7,-5,18.6,0,0,16.0,1,1,1,1,13590,11102,15105,4614,8528,13510,8528,10796,7304,13495,13428,8609,11879,3665,9079,11345,2605,1,23148,8128,13250,16758,12178,2165,41,12943,,22:45,
19353,19353,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700270,2007-12-05T00:00:00,DEN vs. LAL,L,23.30666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,0,1,3,4,2,11.7,0,0,10.0,1,12495,12495,12495,13218,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,9079,4416,7394,1,4269,5111,16719,9444,16717,2165,41,17152,,23:18,
19867,19867,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,27.75,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,7,0,1,0,0,4,1,6,22,21.9,0,0,17.0,1,1,1,1,10144,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,1190,16371,4416,7394,1,20166,12461,14235,603,10294,2165,41,12298,,27:45,
20098,20098,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,35.86666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,10,4,1,0,0,1,0,8,8,25.6,0,0,23.0,1,1,1,1,4814,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,8609,11879,371,841,4416,7394,1,4269,18018,11963,4924,8223,2165,41,8640,,35:52,
20285,20285,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700222,2007-11-29T00:00:00,DEN @ LAL,L,30.05,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,2,0,0,0,6,0,5,-25,12.6,0,0,13.0,1,12495,12495,12495,8637,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,24525,18018,15717,24606,16106,2165,41,15017,,30:03,
20579,20579,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700209,2007-11-27T00:00:00,DEN vs. IND,L,33.81333333333333,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,6,2,5,0,0,3,2,17,11,48.6,0,0,42.0,1,12495,12495,12495,6167,3151,5361,5443,4271,7335,2684,6958,8574,1,6965,1874,3013,1723,4490,41,7394,1,15598,8128,4484,3424,1034,2165,41,1495,,33:49,
20948,20948,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,24.416666666666668,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,3,5,3,2,0,2,1,0,-11,15.7,0,0,14.0,1,12495,12495,12495,12376,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,5356,317,456,1006,1,9907,12461,21810,21219,13996,2165,41,14342,,24:25,
21265,21265,2007-08,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20700177,2007-11-23T00:00:00,DEN vs. MIN,W,21.833333333333332,2,4,0.5,0,0,0.0,5,6,0.833,0,2,2,3,2,2,1,0,3,5,9,5,22.9,0,0,20.0,1,1,1,1,14174,14171,16816,7452,8528,13510,8528,2225,2428,6688,13428,12053,15019,5356,4490,1496,2605,1,15598,2009,11056,6897,9703,2165,41,10417,,21:50,
