,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16982,16982,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,13.433333333333334,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,1,1,1,3,2,6,10,14.4,0,0,12.0,1,1,1,1,19278,17475,18621,15704,8528,13510,8528,3235,4664,1,3627,20764,15019,17168,16371,4416,2605,16466,15598,8128,14235,3876,14882,2165,41,15737,,13:26,
17376,17376,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,20.083333333333332,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,2,3,3,11,7.8,0,0,7.0,1,1,1,1,15313,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,16257,9131,17168,16371,11345,7394,1,9907,5111,18473,3424,19232,2165,41,19242,,20:05,
17651,17651,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,26.35,4,8,0.5,0,0,0.0,3,5,0.6,2,2,4,1,0,0,6,1,0,5,11,21,35.3,0,0,28.0,1,1,1,1,11061,8492,10287,7452,8528,13510,8528,4945,3718,10333,3627,12053,9131,11590,16371,11345,24,16466,1,2009,8986,718,3961,2165,41,6024,,26:21,
18019,18019,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700332,2007-12-14T00:00:00,DET vs. ATL,W,29.383333333333333,3,6,0.5,0,0,0.0,4,7,0.571,2,6,8,1,0,1,0,0,3,7,10,21,24.1,0,0,21.0,1,1,1,1,9104,11102,13439,7452,8528,13510,8528,3235,1911,10607,3627,2785,3013,11590,16371,4416,7394,1,15598,720,9932,718,9025,2165,41,9835,,29:23,
18310,18310,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700321,2007-12-12T00:00:00,DET @ HOU,L,32.17666666666667,3,7,0.429,0,0,0.0,3,6,0.5,5,8,13,0,1,0,0,2,1,5,9,6,23.6,0,0,22.0,1,12495,12495,12495,7230,11102,11848,12285,8528,13510,8528,4945,2428,10724,429,1243,589,17168,9079,11345,7394,22462,4269,2009,11056,6153,9308,2165,41,9211,,32:11,
18477,18477,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700310,2007-12-11T00:00:00,DET @ MEM,W,30.416666666666668,7,8,0.875,0,0,0.0,1,1,1.0,3,2,5,1,2,0,1,0,4,2,15,5,23.5,0,0,23.0,1,1,1,1,8398,3151,10287,1108,8528,13510,8528,10796,13566,1,1875,12053,6959,11590,4490,11345,2605,1,20166,8128,5827,6897,9367,2165,41,8640,,30:25,
18814,18814,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,21.838333333333335,4,5,0.8,0,0,0.0,3,4,0.75,3,4,7,0,2,1,2,0,2,4,11,5,26.4,0,0,24.0,1,1,1,1,14169,8492,15105,1338,8528,13510,8528,4945,4664,7756,1875,6016,3978,17168,4490,4416,1006,1,9907,3224,8986,6897,7786,2165,41,8084,,21:50,
19022,19022,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700279,2007-12-07T00:00:00,DET vs. CHI,L,18.675,2,3,0.667,0,1,0.0,2,4,0.5,2,2,4,0,2,0,0,0,5,2,6,-5,8.8,0,0,10.0,1,12495,12495,12495,16229,14171,18621,2750,8528,10064,8528,6958,4664,10724,3627,12053,9131,17168,4490,11345,7394,1,23148,8128,14235,16758,18563,2165,41,17152,,18:41,
19399,19399,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700267,2007-12-05T00:00:00,DET @ NOH,W,21.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,0,1,0,2,0,5,1,8,8,20.2,0,0,18.0,1,1,1,1,14589,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,6016,5291,17168,9079,11345,1006,1,23148,12461,11963,4924,11228,2165,41,11663,,21:10,
19584,19584,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,33.583333333333336,5,8,0.625,0,0,0.0,3,3,1.0,3,6,9,0,2,0,1,0,2,4,13,5,24.8,0,0,24.0,1,1,1,1,6302,6378,10287,4137,8528,13510,8528,4945,7304,1,1875,2785,2223,17168,4490,11345,2605,1,9907,3224,7287,6897,8650,2165,41,8084,,33:35,
19731,19731,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700246,2007-12-02T00:00:00,DET vs. NJN,W,26.15,6,10,0.6,0,0,0.0,6,10,0.6,6,5,11,1,0,0,3,0,1,6,18,17,41.7,1,0,36.0,1,1,1,1,11195,4602,7629,4614,8528,13510,8528,1487,652,10333,173,4121,1177,11590,16371,11345,393,1,4269,1217,3939,1449,2175,1,41,2949,,26:09,
19936,19936,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700240,2007-12-01T00:00:00,DET @ MIL,W,26.016666666666666,5,7,0.714,0,0,0.0,3,3,1.0,5,4,9,2,0,0,2,0,1,6,13,18,32.8,0,0,28.0,1,1,1,1,11278,6378,11848,2295,8528,13510,8528,4945,7304,1,429,6016,2223,7845,16371,11345,1006,1,4269,1217,7287,1208,4884,2165,41,6024,,26:01,
20449,20449,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700214,2007-11-28T00:00:00,DET vs. CLE,W,15.316666666666666,3,5,0.6,0,0,0.0,3,4,0.75,3,7,10,1,0,0,0,0,1,2,9,17,22.5,0,0,20.0,1,1,1,1,18292,11102,15105,4614,8528,13510,8528,4945,4664,7756,1875,1874,1641,11590,16371,11345,7394,1,4269,8128,11056,1449,9920,2165,41,10417,,15:19,
20832,20832,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700194,2007-11-25T00:00:00,DET vs. UTA,L,39.0,5,11,0.455,0,0,0.0,1,1,1.0,2,4,6,2,1,1,2,1,2,2,11,-8,29.2,0,0,25.0,1,12495,12495,12495,2760,6378,6414,11378,8528,13510,8528,10796,13566,1,3627,6016,5291,7845,9079,4416,1006,16466,9907,8128,8986,19269,6435,2165,41,7580,,39:00,
21336,21336,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700174,2007-11-23T00:00:00,DET vs. PHI,W,32.31666666666667,6,11,0.545,0,0,0.0,2,3,0.667,1,5,6,1,1,0,1,0,4,3,14,9,24.7,0,0,23.0,1,1,1,1,7145,4602,6414,6666,8528,13510,8528,6958,7304,9262,6965,4121,5291,11590,9079,11345,2605,1,20166,5111,6492,4394,8699,2165,41,8640,,32:19,
21511,21511,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700161,2007-11-21T00:00:00,DET vs. NYK,W,21.633333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,0,0,0,3,1,2,2,3,-12,15.6,0,0,12.0,1,1,1,1,14307,17475,15105,19846,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,393,16466,9907,8128,18473,21717,14076,2165,41,15737,,21:38,
21953,21953,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700143,2007-11-18T00:00:00,DET @ SAC,L,16.416666666666668,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,6,2,5,-18,6.4,0,0,7.0,1,12495,12495,12495,17643,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,24525,8128,15717,23661,20125,2165,41,19242,,16:25,
22334,22334,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700129,2007-11-16T00:00:00,DET @ LAL,L,22.933333333333337,1,2,0.5,0,0,0.0,7,8,0.875,2,2,4,0,0,0,1,0,4,4,9,-23,16.8,0,0,15.0,1,12495,12495,12495,13475,17475,20286,7452,8528,13510,8528,959,1253,6292,3627,12053,9131,17168,16371,11345,2605,1,20166,3224,11056,24442,13314,2165,41,13634,,22:56,
22565,22565,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700116,2007-11-14T00:00:00,DET @ GSW,W,43.586666666666666,5,9,0.556,0,0,0.0,4,6,0.667,4,10,14,5,3,1,3,2,3,7,14,3,47.3,1,0,41.0,1,1,1,1,669,6378,8871,6272,8528,13510,8528,3235,2428,9262,932,497,403,2536,2044,4416,393,22462,15598,720,6492,8527,1191,1,41,1692,,43:35,
22798,22798,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700103,2007-11-13T00:00:00,DET @ POR,L,14.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,0,3,4,-7,16.0,0,0,13.0,1,12495,12495,12495,18775,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,16371,11345,1006,1,1,5111,16719,18545,13802,2165,41,15017,,14:26,
23121,23121,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700091,2007-11-11T00:00:00,DET @ SEA,W,13.416666666666666,0,0,0.0,0,0,0.0,3,6,0.5,1,2,3,0,1,0,0,0,4,4,3,-10,5.6,0,0,6.0,1,1,1,1,19290,21088,23562,21088,8528,13510,8528,4945,2428,10724,6965,12053,11879,17168,9079,11345,7394,1,20166,3224,18473,20636,20646,2165,41,19935,,13:25,
23519,23519,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700072,2007-11-09T00:00:00,DET vs. LAC,W,17.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,1,3,0,1,1,4,0,6,7,17.1,0,0,17.0,1,1,1,1,17047,11102,10287,14700,8528,13510,8528,13965,14875,13965,932,6016,3013,11590,2044,11345,2605,16466,20166,18018,14235,5524,13113,2165,41,12298,,17:25,
23551,23551,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700064,2007-11-08T00:00:00,DET @ CHI,L,11.773333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,3,0,2,0,3,1,2,-1,7.4,0,0,8.0,1,12495,12495,12495,20129,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,11345,1006,1,15598,12461,19306,12561,19479,2165,41,18551,,11:46,
24109,24109,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700039,2007-11-04T00:00:00,DET vs. ATL,W,25.95,7,11,0.636,0,0,0.0,1,2,0.5,4,4,8,2,1,1,4,2,1,2,15,-8,41.6,0,0,35.0,1,1,1,1,11323,3151,6414,3927,8528,13510,8528,10796,8574,10724,932,6016,3013,7845,9079,4416,162,22462,4269,8128,5827,19269,2197,2165,41,3227,,25:57,
24559,24559,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700016,2007-11-02T00:00:00,DET @ ORL,W,23.766666666666666,2,2,1.0,0,0,0.0,5,9,0.556,0,4,4,1,0,0,2,0,5,5,9,19,21.3,0,0,18.0,1,1,1,1,12894,14171,20286,1,8528,13510,8528,2225,949,10681,13428,6016,9131,11590,16371,11345,1006,1,23148,2009,11056,1007,10614,2165,41,11663,,23:46,
24594,24594,2007-08,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20700012,2007-11-01T00:00:00,DET @ MIA,W,21.4,1,4,0.25,0,0,0.0,3,6,0.5,1,1,2,1,0,0,1,0,1,4,5,9,11.9,0,0,10.0,1,1,1,1,14441,17475,16816,18665,8528,13510,8528,4945,2428,10724,6965,16257,15019,11590,16371,11345,2605,1,4269,3224,15717,4394,16582,2165,41,17152,,21:24,
