,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3911,3911,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,37.45,6,18,0.333,2,7,0.286,0,0,0.0,4,3,7,3,1,2,0,1,3,1,14,-9,31.9,0,0,30.0,1,12495,12495,12495,3782,4602,1380,15704,2008,752,6981,13965,14875,13965,932,8609,3978,5356,9079,1496,7394,16466,15598,12461,6492,19982,5233,2165,41,5149,,37:27,
4087,4087,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,33.03333333333333,8,15,0.533,2,3,0.667,0,0,0.0,3,5,8,0,2,0,0,1,2,1,18,15,25.6,0,0,28.0,1,1,1,1,6695,2074,2930,7106,2008,5119,1540,13965,14875,13965,1875,4121,3013,17168,4490,11345,7394,16466,9907,12461,3939,1974,8223,2165,41,6024,,33:02,
4459,4459,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,38.733333333333334,2,13,0.154,1,9,0.111,2,2,1.0,2,6,8,3,2,0,0,1,2,2,7,1,19.1,0,0,19.0,1,12495,12495,12495,2925,14171,4464,20741,4271,210,8515,6958,8574,1,3627,2785,3013,5356,4490,11345,7394,16466,9907,8128,13250,10409,11874,2165,41,11053,,38:44,
4834,4834,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,30.636666666666667,7,11,0.636,3,5,0.6,4,4,1.0,1,5,6,2,1,1,0,0,3,2,21,17,33.2,0,0,34.0,1,1,1,1,8245,3151,6414,3927,812,2216,2239,3235,4664,1,6965,4121,5291,7845,9079,4416,7394,1,15598,8128,2588,1449,4719,2165,41,3569,,30:38,
5109,5109,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,35.71666666666667,8,11,0.727,3,5,0.6,3,3,1.0,0,5,5,3,0,1,1,0,3,3,22,12,38.5,0,0,37.0,1,1,1,1,4915,2074,6414,2214,812,2216,2239,4945,7304,1,13428,4121,6959,5356,16371,4416,2605,1,15598,5111,2174,2980,2969,2165,41,2642,,35:43,
5307,5307,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,39.68333333333333,6,13,0.462,2,6,0.333,1,2,0.5,3,5,8,2,4,0,1,0,3,5,15,11,26.6,0,0,29.0,1,1,1,1,2362,4602,4464,11143,2008,1342,5654,10796,8574,10724,1875,4121,3013,7845,841,11345,2605,1,15598,2009,5827,3424,7671,2165,41,5590,,39:41,
5439,5439,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,39.28333333333333,7,12,0.583,2,7,0.286,3,3,1.0,0,9,9,5,1,0,0,0,3,3,19,9,36.3,0,0,35.0,1,1,1,1,2595,3151,5361,5443,2008,752,6981,4945,7304,1,13428,806,2223,2536,9079,11345,7394,1,15598,5111,3448,4394,3620,2165,41,3227,,39:17,
5787,5787,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,38.983333333333334,8,16,0.5,4,7,0.571,2,2,1.0,3,3,6,4,2,1,1,2,1,3,22,20,39.2,0,0,40.0,1,1,1,1,2771,2074,2333,7452,328,752,2512,6958,8574,1,1875,8609,5291,3665,4490,4416,2605,22462,4269,5111,2174,847,2772,2165,41,1889,,38:59,
6035,6035,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,42.38333333333333,9,18,0.5,3,7,0.429,0,0,0.0,0,8,8,3,4,0,1,1,1,1,21,-8,34.1,0,0,37.0,1,12495,12495,12495,1078,1327,1380,7452,812,752,4883,13965,14875,13965,13428,1243,3013,5356,841,11345,2605,16466,4269,12461,2588,19269,4374,2165,41,2642,,42:23,
6691,6691,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,30.433333333333337,6,13,0.462,4,8,0.5,1,2,0.5,0,4,4,1,1,2,0,0,1,1,17,34,28.3,0,0,30.0,1,1,1,1,8391,4602,4464,11143,328,397,2684,10796,8574,10724,13428,6016,9131,11590,9079,1496,7394,1,4269,12461,4484,37,6839,2165,41,5149,,30:26,
6910,6910,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700890,2008-03-04T00:00:00,ORL vs. TOR,W,37.223333333333336,9,13,0.692,3,7,0.429,1,1,1.0,0,4,4,1,3,2,1,0,0,1,22,12,34.3,0,0,36.0,1,1,1,1,3923,1327,4464,2641,812,752,4883,10796,13566,1,13428,6016,9131,11590,2044,1496,2605,1,1,12461,2174,2980,4288,2165,41,2949,,37:13,
7245,7245,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,35.56666666666667,7,15,0.467,3,7,0.429,5,6,0.833,4,3,7,1,0,3,0,0,3,4,22,22,40.9,0,0,39.0,1,1,1,1,5026,3151,2930,10976,812,752,4883,2225,2428,6688,932,8609,3978,11590,16371,456,7394,1,15598,3224,2174,603,2363,2165,41,2106,,35:34,
7660,7660,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,40.583333333333336,5,15,0.333,4,10,0.4,5,6,0.833,2,4,6,1,3,1,0,2,3,6,19,-15,27.7,0,0,32.0,1,12495,12495,12495,1883,6378,2930,15704,328,104,5093,2225,2428,6688,3627,6016,5291,11590,2044,4416,7394,22462,15598,1217,3448,22894,7123,2165,41,4303,,40:35,
7953,7953,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,38.65,7,10,0.7,3,4,0.75,8,12,0.667,0,6,6,4,0,1,0,0,1,8,25,11,41.2,0,0,40.0,1,1,1,1,2972,3151,7629,2520,812,3429,1266,628,324,9262,13428,2785,5291,3665,16371,4416,7394,1,4269,385,1281,3424,2288,2165,41,1889,,38:39,
8189,8189,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,40.13,5,12,0.417,4,6,0.667,2,2,1.0,1,6,7,2,0,2,3,0,2,2,16,20,42.4,0,0,39.0,1,1,1,1,2132,6378,5361,13064,328,1342,1540,6958,8574,1,6965,2785,3978,7845,16371,1496,393,1,9907,8128,5146,847,2038,2165,41,2106,,40:08,
8496,8496,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,38.483333333333334,6,16,0.375,2,8,0.25,3,3,1.0,1,1,2,5,2,2,1,1,4,3,17,9,33.9,0,0,32.0,1,1,1,1,3085,4602,2333,14700,2008,397,7146,4945,7304,1,6965,16257,15019,2536,4490,1496,2605,16466,20166,5111,4484,4394,4456,2165,41,4303,,38:29,
8886,8886,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,44.3,6,14,0.429,2,6,0.333,2,2,1.0,1,3,4,2,2,1,0,1,2,3,16,-10,24.8,0,0,26.0,1,12495,12495,12495,497,4602,3668,12285,2008,1342,5654,6958,8574,1,6965,8609,9131,7845,4490,4416,7394,16466,9907,5111,5146,20636,8650,2165,41,7013,,44:18,
9067,9067,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,32.266666666666666,8,10,0.8,4,4,1.0,0,0,0.0,0,4,4,4,1,1,1,1,3,0,20,17,35.8,0,0,36.0,1,1,1,1,7177,2074,7629,1338,328,3429,1,13965,14875,13965,13428,6016,9131,3665,9079,4416,2605,16466,15598,18018,2993,1449,3775,2165,41,2949,,32:16,
9218,9218,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,41.83,9,14,0.643,2,5,0.4,5,5,1.0,0,7,7,1,1,1,0,0,2,5,25,14,36.9,0,0,37.0,1,1,1,1,1308,1327,3668,3852,2008,2216,5093,2225,3718,1,13428,1874,3978,11590,9079,4416,7394,1,9907,2009,1281,2275,3424,2165,41,2642,,41:50,
9578,9578,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,43.016666666666666,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,2,1,2,0,0,2,0,15,-7,27.8,0,0,28.0,1,12495,12495,12495,865,4602,4464,11143,812,752,4883,13965,14875,13965,6965,8609,9131,7845,9079,1496,7394,1,9907,18018,5827,18545,7074,2165,41,6024,,43:01,
9996,9996,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,41.733333333333334,5,11,0.455,3,6,0.5,3,3,1.0,0,3,3,3,1,1,0,1,0,3,16,-9,26.1,0,0,27.0,1,12495,12495,12495,1347,6378,6414,11378,812,1342,2684,4945,7304,1,13428,8609,11879,5356,9079,4416,7394,16466,1,5111,5146,19982,7946,2165,41,6493,,41:44,
10382,10382,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,39.86666666666667,6,14,0.429,4,8,0.5,3,4,0.75,1,5,6,4,2,4,1,0,4,4,19,13,45.2,0,0,43.0,1,1,1,1,2270,4602,3668,12285,328,397,2684,4945,4664,7756,6965,4121,5291,3665,4490,130,2605,1,20166,3224,3448,2613,1507,2165,41,1309,,39:52,
10599,10599,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,38.666666666666664,5,16,0.313,2,7,0.286,1,2,0.5,2,2,4,2,1,0,2,0,1,2,13,-5,25.8,0,0,25.0,1,12495,12495,12495,2960,6378,2333,17594,2008,752,6981,10796,8574,10724,3627,12053,9131,7845,9079,11345,1006,1,4269,8128,7287,16758,8114,2165,41,7580,,38:40,
10821,10821,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,32.833333333333336,5,11,0.455,3,7,0.429,6,8,0.75,1,4,5,2,3,0,0,0,6,6,19,9,25.0,0,0,29.0,1,1,1,1,6806,6378,6414,11378,812,752,4883,1487,1253,7756,6965,6016,6959,7845,2044,11345,7394,1,24525,1217,3448,4394,8552,2165,41,5590,,32:50,
11049,11049,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,40.86666666666667,7,15,0.467,3,9,0.333,1,1,1.0,2,5,7,5,2,2,0,0,3,4,18,5,37.9,0,0,37.0,1,1,1,1,1744,3151,2930,10976,812,210,5654,10796,13566,1,3627,4121,3978,2536,4490,1496,7394,1,15598,3224,3939,6897,3123,2165,41,2642,,40:52,
11369,11369,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,33.95,7,16,0.438,2,6,0.333,3,4,0.75,4,4,8,1,0,0,0,1,4,4,19,14,30.1,0,0,30.0,1,1,1,1,6072,3151,2333,12160,2008,1342,5654,4945,4664,7756,932,6016,3013,11590,16371,11345,7394,16466,20166,3224,3448,2275,6022,2165,41,5149,,33:57,
11842,11842,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,34.44,5,11,0.455,1,4,0.25,4,4,1.0,2,4,6,1,2,0,1,0,5,3,15,-14,24.7,0,0,25.0,1,1,1,1,5780,6378,6414,11378,4271,3429,7146,3235,4664,1,3627,6016,5291,11590,4490,11345,2605,1,23148,5111,5827,22539,8699,2165,41,7580,,34:26,
11954,11954,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,41.61666666666667,3,16,0.188,2,8,0.25,5,6,0.833,1,2,3,0,1,2,2,2,4,3,13,-9,27.6,0,0,26.0,1,12495,12495,12495,1401,11102,2333,20388,2008,397,7146,2225,2428,6688,6965,12053,11879,17168,9079,1496,1006,22462,20166,5111,7287,19982,7174,2165,41,7013,,41:37,
12383,12383,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,32.71666666666667,6,13,0.462,3,6,0.5,1,1,1.0,1,5,6,3,1,2,0,1,1,1,16,14,32.7,0,0,32.0,1,1,1,1,6871,4602,4464,11143,812,1342,2684,10796,13566,1,6965,4121,5291,5356,9079,1496,7394,16466,4269,12461,5146,2275,4938,2165,41,4303,,32:43,
12627,12627,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,38.56666666666667,7,16,0.438,2,6,0.333,0,0,0.0,0,6,6,0,3,1,1,0,2,0,16,-4,26.2,0,0,28.0,1,1,1,1,3025,3151,2333,12160,2008,1342,5654,13965,14875,13965,13428,2785,5291,17168,2044,4416,2605,1,9907,18018,5146,15775,7899,2165,41,6024,,38:34,
12890,12890,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,37.55,5,10,0.5,2,6,0.333,4,4,1.0,0,4,4,5,3,1,2,1,2,4,16,6,34.3,0,0,33.0,1,1,1,1,3714,6378,7629,7452,2008,1342,5654,3235,4664,1,13428,6016,9131,2536,2044,4416,1006,16466,9907,3224,5146,6153,4288,2165,41,3921,,37:33,
13421,13421,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,43.016666666666666,5,14,0.357,2,4,0.5,2,2,1.0,3,4,7,0,3,1,1,2,2,2,14,0,25.4,0,0,27.0,1,12495,12495,12495,865,6378,3668,15468,2008,3429,2684,6958,8574,1,1875,6016,3978,17168,2044,4416,2605,22462,9907,8128,6492,11396,8340,2165,41,6493,,43:01,
13639,13639,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,33.86666666666667,8,12,0.667,4,5,0.8,6,7,0.857,2,4,6,4,0,1,1,0,1,4,26,18,45.2,0,0,44.0,1,1,1,1,6130,2074,5361,2750,328,2216,1187,1487,1911,6508,3627,6016,5291,3665,16371,4416,2605,1,4269,3224,1065,1208,1507,2165,41,1148,,33:52,
13932,13932,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,41.03333333333333,9,20,0.45,2,10,0.2,7,7,1.0,1,5,6,3,0,1,0,0,3,6,27,1,41.7,0,0,40.0,1,12495,12495,12495,1662,1327,800,11672,2008,104,7865,959,1911,1,6965,4121,5291,5356,16371,4416,7394,1,15598,1217,887,10409,2175,2165,41,1889,,41:02,
14094,14094,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,42.61666666666667,8,15,0.533,4,10,0.4,1,2,0.5,1,3,4,4,1,0,0,0,3,3,21,-10,30.8,0,0,33.0,1,12495,12495,12495,990,2074,2930,7106,328,104,5093,10796,8574,10724,6965,8609,9131,3665,9079,11345,7394,1,15598,5111,2588,20636,5707,2165,41,3921,,42:37,
14472,14472,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,29.9,7,15,0.467,4,9,0.444,2,5,0.4,0,3,3,2,1,1,0,0,3,3,20,18,28.6,0,0,31.0,1,1,1,1,8739,3151,2930,10976,328,210,4850,6958,3718,13370,13428,8609,11879,7845,9079,4416,7394,1,15598,5111,2993,1208,6705,2165,41,4718,,29:54,
14725,14725,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,37.4,8,19,0.421,6,11,0.545,0,1,0.0,1,2,3,1,1,0,1,1,6,1,22,5,29.1,0,0,34.0,1,12495,12495,12495,3810,2074,1051,13001,42,44,2664,13965,13566,13965,6965,12053,11879,11590,9079,11345,2605,16466,24525,12461,2174,6897,6482,2165,41,3569,,37:24,
15096,15096,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,41.75,4,15,0.267,2,8,0.25,6,6,1.0,0,4,4,2,3,4,0,1,2,3,16,2,32.8,0,0,32.0,1,12495,12495,12495,1341,8492,2930,18607,2008,397,7146,1487,2428,1,13428,6016,9131,7845,2044,130,7394,16466,9907,5111,5146,9444,4884,2165,41,4303,,41:45,
15394,15394,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,37.58,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,2,3,0,3,1,14,-9,32.1,0,0,28.0,1,12495,12495,12495,3698,4602,5361,7452,8528,10064,8528,6958,8574,1,6965,12053,11879,11590,4490,1496,393,1,15598,12461,6492,19982,5156,2165,41,6024,,37:35,
15741,15741,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,49.45,7,13,0.538,3,6,0.5,2,2,1.0,2,1,3,6,1,1,0,0,1,3,19,2,33.6,0,0,33.0,1,1,1,1,57,3151,4464,6941,812,1342,2684,6958,8574,1,3627,16257,11879,1723,9079,4416,7394,1,4269,5111,3448,9444,4567,2165,41,3921,,49:27,
15967,15967,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,42.17666666666667,8,16,0.5,1,3,0.333,1,1,1.0,1,1,2,2,1,1,0,1,2,2,18,15,25.4,0,0,25.0,1,1,1,1,1159,2074,2333,7452,4271,5119,5654,10796,13566,1,6965,16257,15019,7845,9079,4416,7394,16466,9907,8128,3939,1974,8340,2165,41,7580,,42:11,
16161,16161,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,44.85,6,20,0.3,2,9,0.222,3,3,1.0,4,4,8,3,1,0,1,1,4,2,17,18,33.1,0,0,32.0,1,1,1,1,393,4602,800,17798,2008,210,7845,4945,7304,1,932,6016,3013,5356,9079,11345,2605,16466,20166,8128,4484,1208,4761,2165,41,4303,,44:51,
16478,16478,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,38.28333333333333,9,17,0.529,4,5,0.8,3,4,0.75,1,5,6,0,3,0,0,0,1,4,25,-1,29.2,0,0,35.0,1,1,1,1,3217,1327,1808,7244,328,2216,1187,4945,4664,7756,6965,4121,5291,17168,2044,11345,7394,1,4269,3224,1281,12561,6435,2165,41,3227,,38:17,
16706,16706,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,34.43333333333333,4,12,0.333,3,7,0.429,4,4,1.0,0,3,3,1,0,1,0,2,4,2,15,-14,23.1,0,0,24.0,1,12495,12495,12495,5783,8492,5361,15704,812,752,4883,3235,4664,1,13428,8609,11879,11590,16371,4416,7394,22462,20166,8128,5827,22539,9590,2165,41,8084,,34:26,
16922,16922,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,35.266666666666666,5,10,0.5,2,7,0.286,0,0,0.0,2,4,6,2,5,3,0,0,5,2,12,-11,26.2,0,0,28.0,1,12495,12495,12495,5234,6378,7629,7452,2008,752,6981,13965,14875,13965,3627,6016,5291,7845,317,456,7394,1,23148,8128,8091,21219,7899,2165,41,6024,,35:16,
17238,17238,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,37.81166666666667,5,15,0.333,2,6,0.333,1,1,1.0,2,1,3,1,1,2,1,2,3,2,13,6,26.1,0,0,25.0,1,1,1,1,3529,6378,2930,15704,2008,1342,5654,10796,13566,1,3627,16257,11879,11590,9079,1496,2605,22462,15598,8128,7287,6153,7946,2165,41,7580,,37:49,
