,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15723,15723,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,11.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,2,1,4,-13,13.3,0,0,11.0,1,12495,12495,12495,20237,17475,22016,1,8528,13510,8528,6958,8574,1,3627,12053,9131,11590,16371,11345,2605,1,9907,12461,16719,22148,15615,2165,41,16434,,11:31,
15928,15928,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,10.066666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,4,-6,6.4,0,0,6.0,1,12495,12495,12495,20846,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,4269,8128,16719,17689,20125,2165,41,19935,,10:04,
16267,16267,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,9.476666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,4,0,0,-2,9.2,0,0,7.0,1,12495,12495,12495,21094,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,1006,1,20166,18018,21810,13627,18304,2165,41,19242,,9:29,
16557,16557,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,9.058333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,2,8.4,0,0,8.0,1,12495,12495,12495,21273,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,14235,9444,18851,2165,41,18551,,9:04,
16860,16860,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,11.831666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,2,0,0,0,4,0,2,1,9.0,0,0,9.0,1,1,1,1,20106,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,4490,11345,7394,1,20166,18018,19306,10409,18436,2165,41,17829,,11:50,
17205,17205,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700371,2007-12-19T00:00:00,MIL vs. SAC,L,16.523333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,2,2,3,-2,8.9,0,0,8.0,1,12495,12495,12495,17595,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,9079,11345,2605,1,9907,8128,18473,13627,18510,2165,41,18551,,16:31,
17505,17505,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700355,2007-12-17T00:00:00,MIL @ CLE,L,17.661666666666665,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,10,0,19.5,0,0,18.0,1,12495,12495,12495,16879,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,2605,1,20166,18018,9932,11396,11637,2165,41,11663,,17:40,
17834,17834,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700346,2007-12-15T00:00:00,MIL vs. MIN,W,14.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,4,2,0,11.3,0,0,9.0,1,1,1,1,18649,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,7394,1,9907,3224,19306,11396,17001,2165,41,17829,,14:40,
18023,18023,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,15.328333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,2,0,0,4,0,4,-8,14.1,0,0,12.0,1,12495,12495,12495,18286,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,1496,7394,1,20166,18018,16719,19269,15097,2165,41,15737,,15:20,
18376,18376,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700320,2007-12-12T00:00:00,MIL vs. ORL,W,9.418333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,2,8,3.4,0,0,4.0,1,1,1,1,21110,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,20166,18018,19306,4924,22024,2165,41,21271,,9:25,
18631,18631,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700305,2007-12-10T00:00:00,MIL @ SAC,L,9.215,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,3,3,-9,5.4,0,0,5.0,1,12495,12495,12495,21212,21088,22016,21088,8528,13510,8528,4945,4664,7756,13428,12053,15019,17168,16371,11345,7394,1,1,5111,18473,19982,20769,2165,41,20601,,9:13,
18744,18744,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700297,2007-12-09T00:00:00,MIL @ POR,L,10.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,21,6.6,0,0,5.0,1,12495,12495,12495,20856,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,9907,18018,21810,718,19990,2165,41,20601,,10:03,
19028,19028,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700286,2007-12-07T00:00:00,MIL @ SEA,L,6.711666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,2,10,7.6,0,0,7.0,1,12495,12495,12495,22286,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,16466,9907,18018,19306,3876,19367,2165,41,19242,,6:43,
19377,19377,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700271,2007-12-05T00:00:00,MIL @ GSW,L,6.575,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,12495,12495,12495,22341,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,21810,18545,21770,2165,41,21968,,6:35,
19585,19585,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700261,2007-12-04T00:00:00,MIL @ LAC,W,8.45,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,5,-1,7.4,0,0,7.0,1,1,1,1,21546,14171,20286,1,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,1,9907,12461,15717,12561,19479,2165,41,19242,,8:27,
19964,19964,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700240,2007-12-01T00:00:00,MIL vs. DET,L,21.14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,1,1,0,3,1,2,-15,14.1,0,0,12.0,1,12495,12495,12495,14604,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,4490,4416,2605,1,15598,12461,19306,22894,15097,2165,41,15737,,21:08,
20253,20253,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700226,2007-11-30T00:00:00,MIL @ NYK,L,8.8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-1,4.0,0,0,4.0,1,12495,12495,12495,21399,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,16719,12561,21665,2165,41,21271,,8:48,
20420,20420,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700213,2007-11-28T00:00:00,MIL @ ATL,L,4.881666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,12495,12495,12495,23127,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,14768,24734,2165,41,23937,,4:53,
20555,20555,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700207,2007-11-27T00:00:00,MIL vs. PHI,L,6.733333333333333,2,2,1.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,0,3,9,0,10.2,0,0,10.0,1,12495,12495,12495,22266,14171,20286,1,8528,13510,8528,2225,2428,6688,13428,16257,18471,17168,16371,11345,7394,1,1,5111,11056,11396,17672,2165,41,17152,,6:44,
21460,21460,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700162,2007-11-21T00:00:00,MIL vs. LAL,W,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,20672,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,19306,14768,20125,2165,41,19935,,10:29,
22981,22981,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700090,2007-11-11T00:00:00,MIL @ SAS,L,9.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,2,1,5,2,16.4,0,0,14.0,1,12495,12495,12495,20890,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,4121,3978,17168,16371,11345,2605,1,9907,12461,15717,9444,13548,2165,41,14342,,9:58,
23905,23905,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-9,2.4,0,0,4.0,1,1,1,1,23044,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,1,4269,18018,19306,19982,22610,2165,41,21271,,5:04,
24495,24495,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24870,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:03,
