,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6102,6102,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,7.3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,2,0,-7,-1.0,0,0,0.0,1,12495,12495,12495,22012,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,9079,11345,7394,1,1,8128,21810,18545,24734,2165,41,23937,,7:18,
6237,6237,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,16.533333333333335,3,6,0.5,0,0,0.0,2,4,0.5,1,4,5,1,3,0,0,1,1,3,8,7,12.5,0,0,14.0,1,1,1,1,17585,11102,13439,7452,8528,13510,8528,6958,4664,10724,6965,6016,6959,11590,2044,11345,7394,16466,4269,5111,11963,5524,16189,2165,41,14342,,16:32,
6670,6670,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,8.55,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,1,1,0,0,2,1,4,7,11.1,0,0,10.0,1,1,1,1,21514,14171,18621,2750,8528,13510,8528,13965,8574,13965,6965,12053,11879,11590,9079,4416,7394,1,9907,12461,16719,5524,17123,2165,41,17152,,8:33,
6977,6977,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,14.268333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,1,0,2,0,4,4,3,-1,17.9,0,0,15.0,1,1,1,1,18875,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,4121,3978,11590,9079,11345,1006,1,20166,3224,18473,12561,12649,2165,41,13634,,14:16,
7090,7090,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,2.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23989,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,13627,22832,2165,41,22627,,2:50,
7717,7717,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,4.5633333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,-3,2.4,0,0,2.0,1,1,1,1,23271,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,1,12461,21810,14768,22610,2165,41,22627,,4:34,
8466,8466,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,14.466666666666669,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,2,1,0,0,0,0,2,4,1,8.4,0,0,8.0,1,12495,12495,12495,18756,17475,18621,15704,8528,13510,8528,6958,4664,10724,6965,16257,15019,7845,9079,11345,7394,1,1,8128,16719,10409,18851,2165,41,18551,,14:28,
9899,9899,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,6.15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-12,2.4,0,0,2.0,1,1,1,1,22490,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,21717,22610,2165,41,22627,,6:09,
10323,10323,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,17.7,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,5,0,4,6,5.6,0,0,7.0,1,1,1,1,16843,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,1,23148,18018,16719,6153,20646,2165,41,19242,,17:42,
10699,10699,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,14.65,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,1,4,-2,11.5,0,0,10.0,1,12495,12495,12495,18657,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,11345,7394,16466,9907,12461,16719,13627,16877,2165,41,17152,,14:39,
11007,11007,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,7.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-14,3.2,0,0,3.0,1,12495,12495,12495,22115,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,22539,22079,2165,41,21968,,7:04,
11287,11287,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,3.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,4,-2.0,0,0,0.0,1,12495,12495,12495,23530,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,21810,7678,24866,2165,41,23937,,3:57,
11640,11640,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,22.25,7,9,0.778,0,0,0.0,2,2,1.0,0,9,9,1,1,0,0,0,3,3,16,15,27.3,0,0,26.0,1,1,1,1,13904,3151,8871,1564,8528,13510,8528,6958,8574,1,13428,806,2223,11590,9079,11345,7394,1,15598,5111,5146,1974,7339,2165,41,7013,,22:15,
11890,11890,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,8.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,2,-6,3.4,0,0,4.0,1,1,1,1,21464,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,16466,1,18018,19306,17689,22024,2165,41,21271,,8:40,
12109,12109,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,16.233333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,3,1,2,9,6.0,0,0,7.0,1,1,1,1,17767,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,4490,11345,7394,1,15598,12461,19306,4394,20388,2165,41,19242,,16:14,
12331,12331,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,15.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,1,1,2,9,11.0,0,0,9.0,1,1,1,1,18372,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,16371,11345,2605,16466,4269,12461,19306,4394,17171,2165,41,17829,,15:10,
12613,12613,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,16.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,6,14,12.6,0,0,11.0,1,1,1,1,17534,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,4269,12461,14235,2275,16106,2165,41,16434,,16:37,
13254,13254,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,19.546666666666667,4,6,0.667,0,0,0.0,3,5,0.6,0,2,2,0,0,0,1,0,2,5,11,8,16.4,0,0,15.0,1,1,1,1,15646,8492,13439,2750,8528,13510,8528,4945,3718,10333,13428,12053,15019,17168,16371,11345,2605,1,9907,2009,8986,4924,13548,2165,41,13634,,19:33,
13326,13326,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,23.883333333333333,4,9,0.444,0,0,0.0,0,1,0.0,1,2,3,1,1,0,2,2,1,1,8,30,18.1,0,0,16.0,1,1,1,1,12819,8492,8871,11715,8528,13510,8528,13965,13566,13965,6965,12053,11879,11590,9079,11345,1006,22462,4269,12461,11963,104,12520,2165,41,12943,,23:53,
13856,13856,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,2,-12,4.4,0,0,4.0,1,1,1,1,17823,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,19306,21717,21365,2165,41,21271,,16:10,
14240,14240,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,21.083333333333332,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,1,6,29,13.1,0,0,12.0,1,1,1,1,14637,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,4416,7394,1,15598,12461,14235,135,15741,2165,41,15737,,21:05,
14454,14454,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,13.266666666666667,1,3,0.333,0,0,0.0,1,4,0.25,1,4,5,1,2,0,0,1,0,2,3,-14,8.5,0,0,9.0,1,12495,12495,12495,19373,17475,18621,15704,8528,13510,8528,10796,4664,13734,6965,6016,6959,11590,4490,11345,7394,16466,1,8128,18473,22539,18796,2165,41,17829,,13:16,
18387,18387,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,5.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,2,5,5.2,0,0,5.0,1,12495,12495,12495,22693,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,4416,7394,1,4269,8128,19306,6897,20888,2165,41,20601,,5:46,
18731,18731,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,13.116666666666667,2,5,0.4,0,0,0.0,3,6,0.5,2,1,3,0,1,0,2,1,1,3,7,-2,15.6,0,0,14.0,1,1,1,1,19438,14171,15105,13417,8528,13510,8528,4945,2428,10724,3627,16257,11879,17168,9079,11345,1006,16466,4269,5111,13250,13627,14076,2165,41,14342,,13:07,
19173,19173,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,11.933333333333334,1,4,0.25,0,0,0.0,1,3,0.333,0,1,1,1,1,0,2,0,2,2,3,11,10.7,0,0,9.0,1,1,1,1,20065,17475,16816,18665,8528,13510,8528,10796,7304,13495,13428,16257,18471,11590,9079,11345,1006,1,9907,8128,18473,3424,17348,2165,41,17829,,11:56,
19275,19275,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,13.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-3,4.2,0,0,5.0,1,12495,12495,12495,19478,17475,22016,1,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,4269,8128,16719,14768,21486,2165,41,20601,,13:02,
19977,19977,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700238,2007-12-01T00:00:00,NOH vs. DAL,W,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23722,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,20636,23880,2165,41,23937,,3:27,
20234,20234,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,13.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,1,1,4,12,12.0,0,0,11.0,1,1,1,1,19190,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,9079,4416,7394,1,4269,12461,16719,2980,16522,2165,41,16434,,13:38,
20775,20775,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700198,2007-11-26T00:00:00,NOH vs. MIN,L,11.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,3,-12,3.2,0,0,4.0,1,12495,12495,12495,20162,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,4269,8128,18473,21717,22079,2165,41,21271,,11:41,
21074,21074,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700191,2007-11-24T00:00:00,NOH @ LAC,W,21.1,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,1,2,0,0,0,2,2,9,6,13.3,0,0,14.0,1,1,1,1,14627,8492,11848,5661,8528,13510,8528,10796,8574,10724,13428,6016,9131,11590,4490,11345,7394,1,9907,8128,11056,6153,15615,2165,41,14342,,21:06,
21177,21177,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,6.9,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,5,2,6,-3,7.7,0,0,8.0,1,12495,12495,12495,22193,14171,18621,2750,8528,13510,8528,6958,8574,1,6965,20764,18471,11590,9079,11345,7394,1,23148,8128,14235,14768,19283,2165,41,18551,,6:54,
21531,21531,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700164,2007-11-21T00:00:00,NOH vs. IND,L,23.366666666666667,4,6,0.667,0,0,0.0,3,4,0.75,2,9,11,0,1,0,0,0,2,3,11,6,23.2,1,0,22.0,1,12495,12495,12495,13175,8492,13439,2750,8528,13510,8528,4945,4664,7756,3627,806,1177,17168,9079,11345,7394,1,9907,5111,8986,6153,9533,1,41,9211,,23:22,
21838,21838,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700147,2007-11-19T00:00:00,NOH vs. ORL,L,16.483333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,10,-3,11.7,0,0,12.0,1,12495,12495,12495,17610,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,20166,18018,9932,14768,16717,2165,41,15737,,16:29,
22154,22154,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700135,2007-11-17T00:00:00,NOH @ MIN,W,9.516666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,10,5,14.2,0,0,13.0,1,1,1,1,21072,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,9932,6897,15012,2165,41,15017,,9:31,
22612,22612,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700111,2007-11-14T00:00:00,NOH vs. PHI,W,0.945,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24657,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:57,
23092,23092,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700088,2007-11-11T00:00:00,NOH @ PHI,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23913,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,3:01,
23292,23292,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700073,2007-11-09T00:00:00,NOH vs. SAS,L,15.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,2,0,1,1,4,10,18.2,0,0,16.0,1,12495,12495,12495,18413,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,4490,11345,1006,1,4269,12461,16719,3876,12453,2165,41,12943,,15:05,
23674,23674,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700062,2007-11-07T00:00:00,NOH @ POR,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12495,12495,12495,23320,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,13627,22610,2165,41,22627,,4:25,
23903,23903,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700052,2007-11-06T00:00:00,NOH @ LAL,W,15.086666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,1,3,1,4,0,12.9,0,0,12.0,1,1,1,1,18411,17475,13439,20466,8528,13510,8528,6958,8574,1,6965,2785,3978,11590,9079,11345,7394,16466,15598,12461,16719,11396,15881,2165,41,15737,,15:05,
24091,24091,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700040,2007-11-04T00:00:00,NOH @ DEN,W,7.855,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,3,0,0,-5,0.4,0,0,2.0,1,1,1,1,21785,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,16466,15598,18018,21810,16758,23773,2165,41,22627,,7:51,
24437,24437,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700022,2007-11-02T00:00:00,NOH vs. POR,W,19.95,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,4,1,3,-10,11.1,0,0,9.0,1,1,1,1,15405,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,4416,7394,1,20166,12461,18473,20636,17123,2165,41,17829,,19:57,
24793,24793,2007-08,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20700010,2007-10-31T00:00:00,NOH vs. SAC,W,16.816666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,4,0,1,0,3,2,4,-9,10.2,0,0,12.0,1,1,1,1,17405,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,841,11345,2605,1,15598,8128,16719,19982,17672,2165,41,15737,,16:49,
