,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4211,4211,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,27.333333333333332,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,7,1,1,0,0,3,0,9,18,25.1,0,0,22.0,1,1,1,1,10442,8492,11848,5661,4271,3429,7146,13965,14875,13965,6965,12053,11879,1190,9079,4416,7394,1,15598,18018,11056,1208,8506,2165,41,9211,,27:20,
4451,4451,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,12.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,1,2,-1,8.2,0,0,7.0,1,1,1,1,19774,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,2605,1,1,12461,19306,12561,18974,2165,41,19242,,12:26,
4771,4771,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,18.05666666666667,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,0,0,-2,11.4,0,0,8.0,1,1,1,1,16643,21088,13439,21088,8528,3429,8528,13965,14875,13965,6965,16257,15019,3665,16371,4416,7394,1,4269,18018,21810,13627,16916,2165,41,18551,,18:03,
5079,5079,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,27.883333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,2,1,0,0,3,2,5,-10,14.7,0,0,14.0,1,12495,12495,12495,10058,17475,16816,18665,4271,3429,7146,6958,8574,1,13428,16257,18471,2536,4490,4416,7394,1,15598,8128,15717,20636,14675,2165,41,14342,,27:53,
5246,5246,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,20.933333333333337,0,9,0.0,0,4,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,2,0,-11,3.2,0,0,3.0,1,12495,12495,12495,14750,21088,8871,21088,8528,3429,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,16466,4269,8128,21810,21219,22079,2165,41,21968,,20:56,
5741,5741,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,33.93333333333333,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,9,0,1,0,0,3,1,11,9,31.1,0,0,26.0,1,1,1,1,6082,8492,5361,15704,4271,1342,8229,6958,8574,1,6965,12053,11879,558,16371,4416,7394,1,15598,12461,8986,4394,5573,2165,41,7013,,33:56,
6123,6123,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,27.033333333333335,2,10,0.2,2,6,0.333,0,0,0.0,0,2,2,7,2,0,0,1,3,1,6,-9,16.9,0,0,17.0,1,12495,12495,12495,10654,14171,7629,19846,2008,1342,5654,13965,14875,13965,13428,12053,15019,1190,4490,11345,7394,16466,15598,12461,14235,19982,13243,2165,41,12298,,27:02,
6516,6516,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,29.033333333333335,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,1,11,-5,16.9,0,0,17.0,1,12495,12495,12495,9336,6378,7629,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,15598,12461,8986,16758,13243,2165,41,12298,,29:02,
6712,6712,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,26.233333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,4,2,0,0,0,2,0,11,-8,17.4,0,0,20.0,1,12495,12495,12495,11143,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,12053,15019,3665,4490,11345,7394,1,9907,18018,8986,19269,12927,2165,41,10417,,26:14,
7158,7158,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,31.716666666666665,5,10,0.5,2,3,0.667,3,3,1.0,0,0,0,6,1,4,0,0,1,1,15,13,35.0,0,0,31.0,1,1,1,1,7513,6378,7629,7452,2008,5119,1540,4945,7304,1,13428,20764,21915,1723,9079,130,7394,1,4269,12461,5827,2613,4060,2165,41,4718,,31:43,
7480,7480,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,42.0,5,14,0.357,0,4,0.0,0,0,0.0,1,1,2,10,1,0,0,0,2,1,10,20,26.4,1,0,22.0,1,1,1,1,1237,6378,3668,15468,8528,3429,8528,13965,14875,13965,6965,16257,15019,371,9079,11345,7394,1,9907,12461,9932,847,7786,1,41,9211,,42:00,
7765,7765,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,36.03333333333333,6,10,0.6,0,4,0.0,10,10,1.0,2,1,3,9,2,0,0,0,5,6,22,-6,37.1,0,0,34.0,1,12495,12495,12495,4707,4602,7629,4614,8528,3429,8528,274,652,1,3627,16257,11879,558,4490,11345,7394,1,23148,1217,2174,17689,3368,2165,41,3569,,36:02,
8059,8059,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,38.95,2,10,0.2,2,4,0.5,1,2,0.5,0,4,4,5,0,0,1,0,2,1,7,-1,22.3,0,0,20.0,1,12495,12495,12495,2791,14171,7629,19846,2008,3429,2684,10796,8574,10724,13428,6016,9131,2536,16371,11345,2605,1,9907,12461,13250,12561,10052,2165,41,10417,,38:57,
8332,8332,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,28.783333333333335,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,2,4,-10,9.9,0,0,9.0,1,12495,12495,12495,9492,14171,10287,18665,8528,5119,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,4269,8128,16719,20636,17882,2165,41,17829,,28:47,
8430,8430,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,43.06666666666667,7,10,0.7,2,3,0.667,3,4,0.75,4,4,8,6,1,1,0,0,0,3,19,14,39.6,0,0,37.0,1,1,1,1,840,3151,7629,2520,2008,5119,1540,4945,4664,7756,932,6016,3013,1723,9079,4416,7394,1,1,5111,3448,2275,2668,2165,41,2642,,43:04,
8737,8737,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,29.123333333333335,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,9,1,1,0,0,4,1,3,14,18.5,0,0,15.0,1,12495,12495,12495,9284,17475,11848,20757,4271,3429,7146,13965,14875,13965,13428,20764,21915,558,9079,4416,7394,1,20166,12461,18473,2275,12257,2165,41,13634,,29:07,
9549,9549,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,25.43166666666667,2,8,0.25,2,4,0.5,0,0,0.0,1,1,2,1,2,0,1,0,0,2,6,-11,10.9,0,0,13.0,1,12495,12495,12495,11685,14171,10287,18665,2008,3429,2684,13965,14875,13965,6965,16257,15019,11590,4490,11345,2605,1,1,8128,14235,21219,17241,2165,41,15017,,25:26,
9950,9950,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,38.72,4,13,0.308,3,10,0.3,4,6,0.667,1,1,2,9,0,0,0,0,2,4,15,6,30.9,0,0,29.0,1,1,1,1,2933,8492,4464,17668,812,104,6959,3235,2428,9262,6965,16257,15019,558,16371,11345,7394,1,9907,3224,5827,6153,5669,2165,41,5590,,38:43,
10275,10275,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,21.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,0,2,-9,9.2,0,0,7.0,1,1,1,1,14316,17475,11848,20757,8528,5119,8528,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,16466,1,18018,19306,19982,18304,2165,41,19242,,21:37,
10482,10482,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,29.55,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,6,1,1,0,0,1,3,14,-17,27.4,0,0,25.0,1,12495,12495,12495,8993,6378,6414,11378,4271,7335,2684,4945,4664,7756,13428,12053,15019,1723,9079,4416,7394,1,4269,5111,6492,23458,7280,2165,41,7580,,29:33,
10895,10895,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,27.19,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,10,1,0,0,0,6,1,5,-11,26.2,0,0,22.0,1,12495,12495,12495,10553,14171,13439,15704,4271,5119,5654,13965,14875,13965,6965,4121,5291,371,9079,11345,7394,1,24525,12461,15717,21219,7899,2165,41,9211,,27:11,
11113,11113,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700682,2008-02-01T00:00:00,IND vs. HOU,L,26.783333333333335,3,9,0.333,2,4,0.5,1,1,1.0,0,2,2,3,1,2,0,0,1,0,9,0,20.9,0,0,20.0,1,12495,12495,12495,10820,11102,8871,15704,2008,3429,2684,10796,13566,1,13428,12053,15019,5356,9079,1496,7394,1,4269,18018,11056,11396,10833,2165,41,10417,,26:47,
11520,11520,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,36.97833333333333,6,10,0.6,3,6,0.5,3,4,0.75,0,3,3,3,2,2,0,1,5,3,18,-4,30.1,0,0,31.0,1,12495,12495,12495,4093,4602,7629,4614,812,1342,2684,4945,4664,7756,13428,8609,11879,5356,4490,1496,7394,16466,23148,5111,3939,15775,6022,2165,41,4718,,36:59,
11910,11910,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,22.266666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,3,2,2,0,0,1,0,8,-8,17.7,0,0,18.0,1,12495,12495,12495,13890,11102,10287,14700,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,4490,1496,7394,1,4269,18018,11963,19269,12765,2165,41,11663,,22:16,
12256,12256,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,40.045,4,12,0.333,2,7,0.286,5,5,1.0,1,0,1,9,1,1,0,1,1,4,15,-8,31.7,0,0,29.0,1,12495,12495,12495,2178,8492,5361,15704,2008,752,6981,2225,3718,1,6965,20764,18471,558,9079,4416,7394,16466,4269,3224,5827,19269,5317,2165,41,5590,,40:03,
12263,12263,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,18.3,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,10,-6,11.7,0,0,14.0,1,12495,12495,12495,16483,8492,7629,13417,2008,1342,5654,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,9932,17689,16717,2165,41,14342,,18:18,
12561,12561,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700598,2008-01-21T00:00:00,IND @ PHI,W,15.4,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,0,1,2,6,3,17.6,0,0,17.0,1,1,1,1,18254,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,8609,11879,1723,9079,11345,7394,1,4269,8128,14235,8527,12809,2165,41,12298,,15:24,
12872,12872,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700586,2008-01-19T00:00:00,IND vs. SAC,L,12.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-6,9.7,0,0,8.0,1,12495,12495,12495,19843,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,4269,18018,16719,17689,18012,2165,41,18551,,12:17,
13328,13328,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,32.43833333333333,2,12,0.167,1,5,0.2,6,6,1.0,0,2,2,6,4,0,0,0,3,3,11,15,18.4,0,0,20.0,1,1,1,1,7068,14171,5361,20466,4271,2216,7865,1487,2428,1,13428,12053,15019,1723,841,11345,7394,1,15598,5111,8986,1974,12312,2165,41,10417,,32:26,
13832,13832,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700545,2008-01-13T00:00:00,IND @ GSW,L,10.2,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-12,6.7,0,0,6.0,1,12495,12495,12495,20794,17475,15105,19846,8528,3429,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,16466,4269,18018,19306,21717,19930,2165,41,19935,,10:12,
14041,14041,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,28.883333333333333,6,10,0.6,5,7,0.714,2,2,1.0,0,3,3,3,0,1,0,0,2,2,19,5,30.1,0,0,32.0,1,1,1,1,9443,4602,7629,4614,126,752,1500,6958,8574,1,13428,8609,11879,5356,16371,4416,7394,1,9907,8128,3448,6897,6022,2165,41,4303,,28:53,
14486,14486,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700517,2008-01-09T00:00:00,IND @ PHX,L,14.45,5,10,0.5,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,0,3,0,12,-6,13.7,0,0,15.0,1,12495,12495,12495,18765,6378,7629,7452,4271,2216,7865,10796,13566,1,13428,16257,18471,11590,9079,11345,7394,1,15598,18018,8091,17689,15356,2165,41,13634,,14:27,
14916,14916,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,10.933333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,4,4,0,0,0,1,0,5,-1,11.8,0,0,14.0,1,12495,12495,12495,20467,14171,13439,15704,4271,3429,7146,13965,14875,13965,6965,8609,9131,3665,841,11345,7394,1,4269,18018,15717,12561,16656,2165,41,14342,,10:56,
15196,15196,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,7.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21744,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,18545,22832,2165,41,22627,,7:56,
15430,15430,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,2.966666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23936,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:58,
15634,15634,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,0,0,0.0,1,12495,12495,12495,24353,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21810,15775,23880,2165,41,23937,,1:54,
16142,16142,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,6.866666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,2,1,11,8,14.0,0,0,16.0,1,12495,12495,12495,22205,8492,15105,1338,812,3429,1266,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,9907,12461,8986,4924,15157,2165,41,12943,,6:52,
16991,16991,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,3.3666666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,7,3,7.2,0,0,9.0,1,12495,12495,12495,23761,14171,20286,1,4271,10064,1,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,4269,12461,13250,8527,19611,2165,41,17829,,3:22,
18317,18317,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24223,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,2:15,
20129,20129,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12495,12495,12495,22681,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,19982,23302,2165,41,23327,,5:48,
20422,20422,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700219,2007-11-28T00:00:00,IND @ POR,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-1,3.5,0,0,3.0,1,1,1,1,23696,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,1,18018,21810,12561,21945,2165,41,21968,,3:30,
20653,20653,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700209,2007-11-27T00:00:00,IND @ DEN,W,4.06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,23487,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,19982,23105,2165,41,23327,,4:04,
21202,21202,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700175,2007-11-23T00:00:00,IND vs. DAL,W,6.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-2,4.0,0,0,4.0,1,1,1,1,22277,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,19306,13627,21665,2165,41,21271,,6:43,
21665,21665,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,8.283333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,4,1,5,-1,5.5,0,0,7.0,1,12495,12495,12495,21616,14171,15105,13417,4271,3429,7146,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,20166,12461,15717,12561,20722,2165,41,19242,,8:17,
