,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5086,5086,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,29.275,6,10,0.6,0,0,0.0,2,3,0.667,0,2,2,0,0,1,0,1,3,1,14,-4,19.4,0,0,18.0,1,12495,12495,12495,9173,4602,7629,4614,8528,13510,8528,6958,7304,9262,13428,12053,15019,17168,16371,4416,7394,16466,15598,12461,6492,15775,11679,2165,41,11663,,29:17,
5285,5285,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,23.653333333333332,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,10,2,16.9,0,0,15.0,1,1,1,1,12983,6378,10287,4137,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,4269,18018,9932,9444,13243,2165,41,13634,,23:39,
5564,5564,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,33.483333333333334,6,12,0.5,0,2,0.0,9,10,0.9,0,0,0,1,0,1,1,1,2,5,21,24,28.5,0,0,26.0,1,1,1,1,6373,4602,5361,7452,8528,7335,8528,427,652,6133,13428,20764,21915,11590,16371,4416,2605,16466,9907,2009,2588,413,6752,2165,41,7013,,33:29,
5644,5644,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,34.61,3,6,0.5,0,0,0.0,8,11,0.727,3,1,4,1,0,0,0,0,1,5,14,-6,20.3,0,0,19.0,1,12495,12495,12495,5652,11102,13439,7452,8528,13510,8528,628,487,8990,1875,16257,9131,11590,16371,11345,7394,1,4269,2009,6492,17689,11185,2165,41,11053,,34:37,
6125,6125,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,24.0,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,3,1,1,1,1,2,1,8,18,19.9,0,0,17.0,1,1,1,1,12655,11102,15105,4614,8528,13510,8528,6958,8574,1,6965,16257,15019,5356,9079,4416,2605,16466,9907,12461,11963,1208,11399,2165,41,12298,,24:00,
6391,6391,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,39.80166666666667,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,1,1,2,0,1,0,3,10,-4,23.7,0,0,21.0,1,1,1,1,2306,11102,11848,12285,8528,10064,8528,3235,3718,7206,3627,6016,5291,11590,9079,1496,7394,16466,1,5111,9932,15775,9258,2165,41,9835,,39:48,
6646,6646,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,28.566666666666663,7,11,0.636,2,2,1.0,0,0,0.0,4,4,8,1,0,1,0,0,0,0,16,25,30.1,0,0,29.0,1,1,1,1,9628,3151,6414,3927,2008,7335,1,13965,14875,13965,932,6016,3013,11590,16371,4416,7394,1,1,18018,5146,335,6022,2165,41,5590,,28:34,
6932,6932,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,24.0,5,8,0.625,1,2,0.5,4,4,1.0,1,1,2,0,1,1,0,0,1,3,15,5,19.4,0,0,20.0,1,1,1,1,12655,6378,10287,4137,4271,7335,2684,3235,4664,1,6965,16257,15019,17168,9079,4416,7394,1,4269,5111,5827,6897,11679,2165,41,10417,,24:00,
7311,7311,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,24.0,8,10,0.8,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,16,0,23.5,0,0,21.0,1,1,1,1,12655,2074,7629,1338,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,4269,18018,5146,11396,9367,2165,41,9835,,24:00,
7339,7339,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,31.55,7,11,0.636,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,15,8,20.3,0,0,20.0,1,12495,12495,12495,7631,3151,6414,3927,8528,10064,8528,10796,8574,10724,3627,12053,9131,11590,9079,11345,7394,1,4269,12461,5827,4924,11185,2165,41,10417,,31:33,
7722,7722,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,33.78333333333333,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,1,0,0,2,1,3,1,13,8,27.7,0,0,25.0,1,1,1,1,6177,6378,8871,6272,4271,10064,1,6958,8574,1,13428,2785,5291,11590,16371,11345,1006,16466,15598,12461,7287,4924,7123,2165,41,7580,,33:47,
7960,7960,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,24.0,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,3,2,1,0,0,2,2,7,3,16.1,0,0,15.0,1,12495,12495,12495,12655,14171,16816,7452,8528,13510,8528,4945,4664,7756,6965,12053,11879,5356,4490,4416,7394,1,9907,8128,13250,8527,13742,2165,41,13634,,24:00,
8404,8404,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,24.0,5,11,0.455,0,1,0.0,2,2,1.0,2,1,3,1,0,2,0,1,1,1,12,10,23.1,0,0,20.0,1,1,1,1,12655,6378,6414,11378,8528,10064,8528,6958,8574,1,3627,16257,11879,11590,16371,1496,7394,16466,4269,12461,8091,3876,9590,2165,41,10417,,24:00,
8569,8569,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,21.9,4,12,0.333,0,1,0.0,2,3,0.667,1,1,2,1,1,2,0,3,0,3,10,2,18.9,0,0,17.0,1,12495,12495,12495,14118,8492,5361,15704,8528,10064,8528,6958,7304,9262,6965,16257,15019,11590,9079,1496,7394,24254,1,5111,9932,9444,11994,2165,41,12298,,21:54,
8937,8937,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,24.0,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,1,0,4,4,15.7,0,0,13.0,1,1,1,1,12655,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,11345,2605,1,4269,18018,16719,7678,13996,2165,41,15017,,24:00,
9209,9209,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,25.333333333333332,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,1,16,7,19.4,0,0,20.0,1,1,1,1,11750,3151,6414,3927,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,4490,4416,7394,1,9907,12461,5146,5524,11679,2165,41,10417,,25:20,
10348,10348,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,16.233333333333334,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,1,2,7,-9,14.2,0,0,12.0,1,1,1,1,17767,14171,16816,7452,8528,13510,8528,4945,4664,7756,13428,16257,18471,7845,16371,4416,7394,1,4269,8128,13250,19982,15012,2165,41,15737,,16:14,
10672,10672,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,31.118333333333332,4,8,0.5,0,0,0.0,3,4,0.75,1,1,2,2,1,4,0,0,3,2,11,22,27.4,0,0,23.0,1,1,1,1,7915,8492,10287,7452,8528,13510,8528,4945,4664,7756,6965,16257,15019,7845,9079,130,7394,1,15598,8128,8986,603,7280,2165,41,8640,,31:07,
10943,10943,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,24.0,7,11,0.636,0,1,0.0,2,3,0.667,2,1,3,3,2,5,1,0,1,2,16,13,40.1,0,0,34.0,1,1,1,1,12655,3151,6414,3927,8528,10064,8528,6958,7304,9262,3627,16257,11879,5356,4490,41,2605,1,4269,8128,5146,2613,2555,2165,41,3569,,24:00,
10958,10958,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,24.0,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,0,0,1,1,12,-8,25.0,0,0,23.0,1,1,1,1,12655,6378,10287,4137,8528,13510,8528,6958,8574,1,932,16257,6959,7845,4490,1496,7394,1,4269,12461,8091,19269,8552,2165,41,8640,,24:00,
11236,11236,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,24.0,4,7,0.571,0,1,0.0,2,3,0.667,1,3,4,3,0,2,2,1,2,2,10,9,31.3,0,0,25.0,1,1,1,1,12655,8492,11848,5661,8528,10064,8528,6958,7304,9262,6965,8609,9131,5356,16371,1496,1006,16466,9907,8128,9932,4394,5517,2165,41,7580,,24:00,
11590,11590,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,24.0,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,1,0,8,8,14.2,0,0,13.0,1,1,1,1,12655,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,1496,7394,1,4269,18018,11963,4924,15012,2165,41,15017,,24:00,
11744,11744,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,23.795,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,2,1,4,-4,14.8,0,0,12.0,1,1,1,1,12875,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,16371,4416,7394,1,9907,12461,16719,15775,14593,2165,41,15737,,23:48,
11958,11958,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,31.3,2,7,0.286,0,0,0.0,4,6,0.667,2,4,6,3,0,2,0,1,1,3,8,17,25.7,0,0,21.0,1,1,1,1,7797,14171,11848,18019,8528,13510,8528,3235,2428,9262,3627,6016,5291,5356,16371,1496,7394,16466,4269,5111,11963,1449,8169,2165,41,9835,,31:18,
12783,12783,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,24.0,7,9,0.778,0,0,0.0,1,2,0.5,3,0,3,0,2,2,0,1,0,2,15,4,22.6,0,0,22.0,1,1,1,1,12655,3151,8871,1564,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,4490,1496,7394,16466,1,8128,5827,7678,9855,2165,41,9211,,24:00,
13181,13181,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,24.0,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,2,2,1,1,0,0,1,12,14,22.6,0,0,21.0,1,1,1,1,12655,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,4490,4416,2605,1,1,12461,8091,2275,9855,2165,41,9835,,24:00,
13313,13313,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,12.033333333333331,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,2,1,5,-1,7.6,0,0,8.0,1,12495,12495,12495,19949,14171,18621,2750,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,9079,11345,7394,1,9907,12461,15717,12561,19367,2165,41,18551,,12:02,
13718,13718,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,23.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,1,3,0,4,0,11.7,0,0,10.0,1,1,1,1,12757,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,1496,7394,16466,15598,18018,16719,11396,16717,2165,41,17152,,23:58,
13928,13928,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,27.25,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,3,0,0,0,0,2,2,11,6,21.5,0,0,19.0,1,1,1,1,10507,8492,16816,1,8528,13510,8528,4945,4664,7756,13428,4121,6959,5356,16371,11345,7394,1,9907,8128,8986,6153,10513,2165,41,11053,,27:15,
14298,14298,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,31.816666666666663,9,14,0.643,0,1,0.0,3,3,1.0,4,2,6,1,0,0,0,1,3,5,21,24,29.7,0,0,28.0,1,1,1,1,7447,1327,3668,3852,8528,10064,8528,4945,7304,1,932,12053,5291,11590,16371,11345,7394,16466,15598,2009,2588,413,6208,2165,41,6024,,31:49,
14676,14676,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,26.15,2,7,0.286,0,0,0.0,5,9,0.556,0,3,3,3,1,3,0,0,1,6,9,12,25.1,0,0,21.0,1,1,1,1,11195,14171,11848,18019,8528,13510,8528,2225,949,10681,13428,8609,11879,5356,9079,456,7394,1,4269,1217,11056,2980,8506,2165,41,9835,,26:09,
14951,14951,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,26.585,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,0,2,2,0,0,0,3,11,-14,17.4,0,0,17.0,1,12495,12495,12495,10940,11102,13439,7452,8528,13510,8528,2225,2428,6688,6965,16257,15019,17168,4490,1496,7394,1,1,5111,8986,22539,12927,2165,41,12298,,26:35,
15420,15420,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,19.183333333333337,4,5,0.8,0,0,0.0,3,3,1.0,0,0,0,1,0,1,0,0,0,2,11,7,15.5,0,0,14.0,1,1,1,1,15902,8492,15105,1338,8528,13510,8528,4945,7304,1,13428,20764,21915,11590,16371,4416,7394,1,1,8128,8986,5524,14151,2165,41,14342,,19:11,
15641,15641,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,18.25,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,2,3,4,-6,11.2,0,0,9.0,1,1,1,1,16516,17475,16816,18665,8528,13510,8528,6958,4664,10724,13428,16257,18471,7845,16371,4416,7394,1,9907,5111,16719,17689,17033,2165,41,17829,,18:15,
15922,15922,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,38.583333333333336,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,4,0,1,0,0,2,1,7,-1,19.6,0,0,16.0,1,12495,12495,12495,3010,14171,15105,13417,8528,13510,8528,4945,7304,1,6965,12053,11879,3665,16371,4416,7394,1,9907,12461,13250,12561,11575,2165,41,12943,,38:35,
16064,16064,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,25.726666666666667,9,14,0.643,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,1,3,0,18,-20,25.5,0,0,24.0,1,12495,12495,12495,11490,1327,3668,3852,8528,10064,8528,13965,14875,13965,932,16257,6959,11590,16371,11345,7394,16466,15598,18018,3939,24081,8287,2165,41,8084,,25:44,
16484,16484,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,28.566666666666663,7,10,0.7,0,1,0.0,1,2,0.5,2,0,2,1,0,4,1,0,0,1,15,24,33.9,0,0,28.0,1,1,1,1,9628,3151,7629,2520,8528,10064,8528,10796,8574,10724,3627,20764,15019,11590,16371,130,2605,1,1,12461,5827,413,4456,2165,41,6024,,28:34,
16851,16851,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,20.65,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,3,1,0,0,0,0,2,-3,7.4,0,0,8.0,1,12495,12495,12495,14946,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,20764,15019,7845,2044,4416,7394,1,1,18018,19306,14768,19479,2165,41,18551,,20:39,
16963,16963,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,24.0,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,2,1,1,4,11,18.1,0,0,14.0,1,1,1,1,12655,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,1496,2605,22462,4269,12461,16719,3424,12520,2165,41,14342,,24:00,
17411,17411,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,37.998333333333335,5,13,0.385,0,0,0.0,2,4,0.5,1,1,2,0,3,3,0,5,4,2,12,-9,20.4,0,0,20.0,1,12495,12495,12495,3412,6378,4464,14524,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,2044,456,7394,24871,20166,8128,8091,19982,11111,2165,41,10417,,37:60,
17622,17622,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,39.05,9,11,0.818,0,0,0.0,1,2,0.5,4,0,4,3,1,4,0,1,4,3,19,0,39.3,0,0,34.0,1,12495,12495,12495,2727,1327,6414,1306,8528,13510,8528,10796,8574,10724,932,20764,9131,5356,9079,130,7394,16466,20166,5111,3448,11396,2744,2165,41,3569,,39:03,
17884,17884,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,29.483333333333334,6,11,0.545,0,1,0.0,6,7,0.857,2,3,5,2,2,5,0,1,0,3,18,7,40.0,0,0,35.0,1,1,1,1,9040,4602,6414,6666,8528,10064,8528,1487,1911,6508,3627,8609,6959,7845,4490,41,7394,16466,1,5111,3939,5524,2572,2165,41,3227,,29:29,
18002,18002,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,32.15,5,13,0.385,0,2,0.0,3,3,1.0,2,3,5,2,3,0,0,0,4,5,13,-5,19.0,0,0,20.0,1,12495,12495,12495,7245,6378,4464,14524,8528,7335,8528,4945,7304,1,3627,8609,6959,7845,2044,11345,7394,1,20166,2009,7287,16758,11930,2165,41,10417,,32:09,
18352,18352,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,24.4,4,6,0.667,0,0,0.0,4,8,0.5,1,1,2,0,0,1,0,2,0,4,12,-1,17.4,0,0,16.0,1,12495,12495,12495,12386,8492,13439,2750,8528,13510,8528,3235,1253,10724,6965,16257,15019,17168,16371,4416,7394,22462,1,3224,8091,12561,12927,2165,41,12943,,24:24,
18486,18486,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,22.2,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,4,0,1,1,0,2,0,6,-12,18.0,0,0,14.0,1,12495,12495,12495,13935,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,3665,16371,4416,2605,1,9907,18018,14235,21717,12583,2165,41,14342,,22:12,
