,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3096,3096,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,30.633333333333333,5,7,0.714,0,2,0.0,0,0,0.0,0,0,0,9,0,0,0,0,2,1,10,-3,23.5,0,0,19.0,1,1,1,1,8248,6378,11848,2295,8528,7335,8528,13965,14875,13965,13428,20764,21915,558,16371,11345,7394,1,9907,12461,9932,14768,9367,2165,41,11053,,30:38,
3296,3296,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,29.25,5,9,0.556,1,2,0.5,2,2,1.0,0,5,5,9,1,0,0,0,4,2,13,1,31.5,0,0,28.0,1,1,1,1,9192,6378,8871,6272,4271,7335,2684,6958,8574,1,13428,4121,6959,558,9079,11345,7394,1,20166,8128,7287,10409,5417,2165,41,6024,,29:15,
3809,3809,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,16.183333333333334,5,8,0.625,0,0,0.0,1,1,1.0,0,0,0,4,0,1,0,0,0,0,11,-14,20.0,0,0,17.0,1,12495,12495,12495,17811,6378,10287,4137,8528,13510,8528,10796,13566,1,13428,20764,21915,3665,16371,4416,7394,1,1,18018,8986,22539,11343,2165,41,12298,,16:11,
4251,4251,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,18.916666666666668,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,5,0,1,0,1,2,1,7,-13,19.9,0,0,17.0,1,12495,12495,12495,16080,11102,10287,14700,4271,10064,1,13965,14875,13965,13428,12053,15019,2536,16371,4416,7394,16466,9907,12461,13250,22148,11399,2165,41,12298,,18:55,
4350,4350,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,22.65,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,6,1,1,0,0,1,2,8,15,20.2,0,0,18.0,1,1,1,1,13646,11102,15105,4614,4271,10064,1,10796,8574,10724,13428,16257,18471,1723,9079,4416,7394,1,4269,8128,11963,1974,11228,2165,41,11663,,22:39,
4735,4735,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,13.516666666666667,3,9,0.333,0,1,0.0,1,1,1.0,1,0,1,2,4,3,0,0,2,3,7,-21,16.2,0,0,16.0,1,12495,12495,12495,19245,11102,8871,15704,8528,10064,8528,10796,13566,1,6965,20764,18471,7845,841,456,7394,1,9907,5111,13250,24219,13674,2165,41,12943,,13:31,
4954,4954,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,20.433333333333337,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,5,3,2,0,1,3,3,7,2,18.7,0,0,17.0,1,12495,12495,12495,15075,11102,10287,14700,8528,13510,8528,10796,13566,1,13428,16257,18471,2536,2044,1496,7394,16466,15598,5111,13250,9444,12124,2165,41,12298,,20:26,
5252,5252,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,25.116666666666667,2,7,0.286,0,0,0.0,1,1,1.0,0,2,2,5,3,0,0,1,2,3,5,-16,11.9,0,0,12.0,1,12495,12495,12495,11896,14171,11848,18019,8528,13510,8528,10796,13566,1,13428,12053,15019,2536,2044,11345,7394,16466,9907,5111,15717,23187,16582,2165,41,15737,,25:07,
5427,5427,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,29.916666666666668,8,18,0.444,0,2,0.0,7,8,0.875,1,3,4,8,2,0,0,0,2,5,23,2,37.8,0,0,35.0,1,12495,12495,12495,8730,2074,1380,11715,8528,7335,8528,959,1253,6292,6965,8609,9131,828,4490,11345,7394,1,9907,2009,1845,9444,3154,2165,41,3227,,29:55,
5649,5649,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,27.3,11,23,0.478,1,1,1.0,5,5,1.0,2,3,5,4,1,1,0,1,2,5,28,-6,42.0,0,0,40.0,1,12495,12495,12495,10474,467,283,10730,4271,10064,1,2225,3718,1,3627,8609,6959,3665,9079,4416,7394,16466,9907,2009,741,17689,2114,2165,41,1889,,27:18,
5986,5986,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,20.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,1,0,1,4,4,1,0,0,2,1,6,5,12.2,0,0,13.0,1,1,1,1,15156,11102,8871,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,3665,841,4416,7394,1,9907,12461,14235,6897,16374,2165,41,15017,,20:19,
6403,6403,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,14.0,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,-14,4.5,0,0,5.0,1,12495,12495,12495,19001,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,4416,7394,1,1,18018,19306,22539,21308,2165,41,20601,,14:00,
6658,6658,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,21.966666666666665,5,9,0.556,0,0,0.0,3,3,1.0,0,4,4,5,3,1,0,0,3,2,13,-1,25.3,0,0,24.0,1,1,1,1,14085,6378,8871,6272,8528,13510,8528,4945,7304,1,13428,6016,9131,2536,2044,4416,7394,1,15598,8128,7287,12561,8407,2165,41,8084,,21:58,
6887,6887,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,16.355,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,2,7,2,0,0,0,3,20,-9,24.4,0,0,29.0,1,12495,12495,12495,17685,2074,4464,4470,4271,7335,2684,4945,4664,7756,13428,12053,15019,7845,35,1496,7394,1,1,5111,2993,19982,8859,2165,41,5590,,16:21,
7210,7210,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,20.883333333333333,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,5,1,1,0,1,1,1,6,-13,17.9,0,0,15.0,1,12495,12495,12495,14789,14171,8871,19671,8528,13510,8528,6958,8574,1,6965,16257,15019,2536,9079,4416,7394,16466,4269,12461,14235,22148,12649,2165,41,13634,,20:53,
7488,7488,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,27.566666666666663,5,17,0.294,0,1,0.0,5,5,1.0,2,2,4,9,1,1,0,0,4,6,15,1,35.3,0,0,30.0,1,12495,12495,12495,10267,6378,1808,17979,8528,10064,8528,2225,3718,1,3627,12053,9131,558,9079,4416,7394,1,20166,1217,5827,10409,3961,2165,41,5149,,27:34,
7819,7819,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,23.233333333333334,4,9,0.444,0,2,0.0,8,8,1.0,1,2,3,3,0,1,0,0,3,7,16,11,27.1,0,0,24.0,1,1,1,1,13280,8492,8871,11715,8528,7335,8528,628,1253,1,6965,12053,11879,5356,16371,4416,7394,1,15598,720,5146,3424,7440,2165,41,8084,,23:14,
8009,8009,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,26.456666666666667,6,15,0.4,0,2,0.0,4,6,0.667,2,3,5,7,2,0,0,2,3,5,16,11,30.5,0,0,28.0,1,1,1,1,11021,4602,2930,13417,8528,7335,8528,3235,2428,9262,3627,8609,6959,1190,4490,11345,7394,22462,15598,2009,5146,3424,5840,2165,41,6024,,26:27,
8113,8113,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,19.0,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,5,1,0,0,0,1,1,15,8,26.3,0,0,25.0,1,1,1,1,16019,4602,6414,6666,4271,10064,1,6958,8574,1,13428,6016,9131,2536,9079,11345,7394,1,4269,12461,5827,4924,7840,2165,41,7580,,19:00,
8626,8626,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,10.823333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,1,2,0,0,-6,6.7,0,0,6.0,1,12495,12495,12495,20514,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,4490,4416,7394,16466,9907,18018,21810,17689,19930,2165,41,19935,,10:49,
9680,9680,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,8.533333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-5,4.7,0,0,4.0,1,12495,12495,12495,21518,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,1,12461,19306,16758,21186,2165,41,21271,,8:32,
9844,9844,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,22.266666666666666,2,6,0.333,0,1,0.0,3,3,1.0,1,3,4,13,1,1,0,1,0,2,7,13,33.3,0,0,26.0,1,1,1,1,13890,14171,13439,15704,8528,10064,8528,4945,7304,1,6965,8609,9131,109,9079,4416,7394,16466,1,8128,13250,2613,4677,2165,41,7013,,22:16,
10161,10161,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700726,2008-02-08T00:00:00,TOR vs. LAC,L,12.9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,0,0,0,0,2,0,2,-8,13.4,0,0,10.0,1,12495,12495,12495,19542,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,12053,15019,1723,16371,11345,7394,1,9907,18018,19306,19269,15523,2165,41,17152,,12:54,
10595,10595,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,16.741666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,1,2,0,0,0,0,4,1,16.2,0,0,13.0,1,1,1,1,17462,14171,15105,13417,8528,10064,8528,13965,14875,13965,6965,20764,18471,3665,9079,1496,7394,1,1,18018,16719,10409,13674,2165,41,15017,,16:45,
18488,18488,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,29.5,11,15,0.733,0,0,0.0,4,6,0.667,0,2,2,8,2,1,0,0,1,6,26,0,41.4,0,0,38.0,1,1,1,1,9027,467,2930,2199,8528,13510,8528,3235,2428,9262,13428,12053,15019,828,4490,4416,7394,1,4269,1217,1065,11396,2246,2165,41,2354,,29:30,
18724,18724,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,23.516666666666666,1,9,0.111,0,0,0.0,1,2,0.5,0,1,1,4,3,2,0,2,0,2,3,5,13.2,0,0,12.0,1,1,1,1,13073,17475,8871,20998,8528,13510,8528,10796,8574,10724,13428,16257,18471,3665,2044,1496,7394,22462,1,8128,18473,6897,15666,2165,41,15737,,23:31,
19025,19025,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,21.8,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,3,4,1,0,1,1,2,12,-9,16.7,0,0,18.0,1,12495,12495,12495,14190,6378,8871,6272,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,841,4416,7394,16466,4269,8128,8091,19982,13374,2165,41,11663,,21:48,
19391,19391,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,23.86,12,19,0.632,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,1,3,4,27,0,36.4,0,0,36.0,1,12495,12495,12495,12834,267,1051,4105,4271,10064,1,6958,8574,1,6965,16257,15019,3665,4490,4416,7394,16466,15598,3224,887,11396,3590,2165,41,2949,,23:52,
19925,19925,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700235,2007-12-01T00:00:00,TOR @ WAS,L,13.666666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,3,1,0,0,2,2,4,5,11.2,0,0,11.0,1,12495,12495,12495,19172,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,3665,2044,4416,7394,1,9907,8128,16719,6897,17033,2165,41,16434,,13:40,
20265,20265,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700224,2007-11-30T00:00:00,TOR vs. CLE,W,16.55,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,2,0,0,1,0,2,2,2,9.0,0,0,8.0,1,1,1,1,17577,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,1723,4490,11345,7394,16466,1,8128,19306,9444,18436,2165,41,18551,,16:33,
21769,21769,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700154,2007-11-20T00:00:00,TOR @ DAL,L,22.466666666666665,4,12,0.333,0,0,0.0,5,5,1.0,2,0,2,5,1,1,0,0,3,3,13,-3,24.9,0,0,22.0,1,12495,12495,12495,13769,8492,5361,15704,8528,13510,8528,2225,3718,1,3627,20764,15019,2536,9079,4416,7394,1,15598,5111,7287,14768,8596,2165,41,9211,,22:28,
21970,21970,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700141,2007-11-18T00:00:00,TOR vs. GSW,L,33.08166666666666,12,22,0.545,0,1,0.0,5,5,1.0,2,4,6,9,3,2,0,0,4,4,29,-4,52.7,0,0,48.0,1,12495,12495,12495,6668,267,396,6666,8528,10064,8528,2225,3718,1,3627,6016,5291,558,2044,1496,7394,1,20166,3224,610,15775,593,2165,41,652,,33:05,
22315,22315,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700119,2007-11-16T00:00:00,TOR vs. IND,W,25.118333333333332,6,12,0.5,0,1,0.0,3,3,1.0,1,1,2,7,3,1,0,1,1,3,15,-4,27.9,0,0,26.0,1,1,1,1,11895,4602,5361,7452,8528,10064,8528,4945,7304,1,6965,16257,15019,1190,2044,4416,7394,16466,4269,5111,5827,15775,7034,2165,41,7013,,25:07,
22491,22491,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700104,2007-11-14T00:00:00,TOR vs. UTA,L,32.166666666666664,5,17,0.294,1,6,0.167,2,2,1.0,2,3,5,8,3,2,0,1,3,2,13,9,34.0,0,0,31.0,1,12495,12495,12495,7234,6378,1808,17979,4271,1342,8229,6958,8574,1,3627,8609,6959,828,2044,1496,7394,16466,15598,8128,7287,4394,4411,2165,41,4718,,32:10,
23170,23170,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700082,2007-11-10T00:00:00,TOR @ CHI,W,24.483333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,14,1,1,0,0,2,1,5,26,31.6,0,0,24.0,1,1,1,1,12316,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,12053,11879,69,9079,4416,7394,1,9907,12461,15717,271,5365,2165,41,8084,,24:29,
23440,23440,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700066,2007-11-09T00:00:00,TOR @ PHI,W,32.916666666666664,6,11,0.545,1,2,0.5,3,4,0.75,0,0,0,5,3,1,0,1,3,3,16,1,23.5,0,0,24.0,1,1,1,1,6760,4602,6414,6666,4271,7335,2684,4945,4664,7756,13428,20764,21915,2536,2044,4416,7394,16466,15598,5111,5146,10409,9367,2165,41,8084,,32:55,
23779,23779,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700054,2007-11-07T00:00:00,TOR vs. ORL,L,28.45,5,9,0.556,0,2,0.0,2,3,0.667,0,3,3,8,1,3,0,0,3,2,12,-11,35.6,0,0,29.0,1,12495,12495,12495,9709,6378,8871,6272,8528,7335,8528,6958,7304,9262,13428,8609,11879,828,9079,456,7394,1,15598,8128,8091,21219,3849,2165,41,5590,,28:27,
23904,23904,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700047,2007-11-06T00:00:00,TOR @ MIL,L,23.283333333333335,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,6,1,0,0,1,2,2,8,-21,17.2,0,0,15.0,1,12495,12495,12495,13238,11102,7629,17798,8528,7335,8528,6958,8574,1,13428,16257,18471,1723,9079,11345,7394,16466,9907,8128,11963,24219,13030,2165,41,13634,,23:17,
24047,24047,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700035,2007-11-04T00:00:00,TOR vs. BOS,L,34.63333333333333,12,21,0.571,3,4,0.75,5,6,0.833,0,0,0,5,5,1,0,1,2,8,32,-2,37.5,0,0,42.0,1,12495,12495,12495,5638,267,555,5661,812,3429,1266,2225,2428,6688,13428,20764,21915,2536,317,4416,7394,16466,9907,385,326,13627,3251,2165,41,1495,,34:38,
24482,24482,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700018,2007-11-02T00:00:00,TOR @ NJN,W,22.733333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,7,3,0,0,0,0,2,8,4,16.7,0,0,16.0,1,1,1,1,13595,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,2044,11345,7394,1,1,8128,11963,7678,13374,2165,41,12943,,22:44,
24785,24785,2007-08,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20700004,2007-10-31T00:00:00,TOR vs. PHI,W,30.983333333333334,6,13,0.462,0,2,0.0,2,3,0.667,0,3,3,12,1,2,0,0,4,3,14,24,40.6,1,0,33.0,1,1,1,1,8016,4602,4464,11143,8528,7335,8528,6958,7304,9262,13428,8609,11879,162,9079,1496,7394,1,20166,5111,6492,413,2428,1,41,3921,,30:59,
