,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20048,20048,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,18.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,0,5.2,0,0,5.0,1,1,1,1,16404,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,9907,18018,19306,11396,20888,2165,41,20601,,18:25,
20807,20807,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700198,2007-11-26T00:00:00,NOH vs. MIN,L,26.366666666666667,4,11,0.364,0,4,0.0,6,8,0.75,0,4,4,3,2,2,0,0,4,4,14,-4,27.3,0,0,25.0,1,12495,12495,12495,11052,8492,6414,15222,8528,3429,8528,1487,1253,7756,13428,6016,9131,5356,4490,1496,7394,1,20166,3224,6492,15775,7339,2165,41,7580,,26:22,
20943,20943,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700191,2007-11-24T00:00:00,NOH @ LAC,W,20.55,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,0,1,2,8,-4,14.8,0,0,15.0,1,1,1,1,14999,11102,10287,14700,4271,5119,5654,10796,13566,1,13428,6016,9131,7845,9079,11345,7394,1,4269,8128,11963,15775,14593,2165,41,13634,,20:33,
21218,21218,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,18.916666666666668,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,2,4,-11,9.9,0,0,9.0,1,12495,12495,12495,16080,17475,11848,20757,8528,3429,8528,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,1,4269,8128,16719,21219,17882,2165,41,17829,,18:55,
21382,21382,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700164,2007-11-21T00:00:00,NOH vs. IND,L,18.266666666666666,1,6,0.167,0,4,0.0,4,4,1.0,1,3,4,0,1,0,0,0,0,2,6,-7,9.8,0,0,10.0,1,12495,12495,12495,16503,17475,13439,20466,8528,3429,8528,3235,4664,1,6965,8609,9131,17168,9079,11345,7394,1,1,8128,14235,18545,17952,2165,41,17152,,18:16,
21841,21841,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700147,2007-11-19T00:00:00,NOH vs. ORL,L,21.2,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,1,2,-7,10.6,0,0,9.0,1,12495,12495,12495,14570,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,12053,11879,3665,9079,11345,7394,1,4269,12461,19306,18545,17415,2165,41,17829,,21:12,
22011,22011,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700135,2007-11-17T00:00:00,NOH @ MIN,W,24.933333333333337,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,5,0,3,0,0,2,1,7,15,25.9,0,0,21.0,1,1,1,1,12028,11102,10287,14700,4271,2216,7865,13965,14875,13965,13428,12053,15019,2536,16371,456,7394,1,9907,12461,13250,1974,8056,2165,41,9835,,24:56,
22326,22326,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700125,2007-11-16T00:00:00,NOH @ MEM,W,31.083333333333332,5,8,0.625,4,5,0.8,0,0,0.0,1,7,8,0,0,0,0,0,1,1,14,-3,23.6,0,0,26.0,1,1,1,1,7933,6378,10287,4137,328,2216,1187,13965,14875,13965,6965,1874,3013,17168,16371,11345,7394,1,4269,12461,6492,14768,9308,2165,41,7013,,31:05,
22726,22726,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700111,2007-11-14T00:00:00,NOH vs. PHI,W,15.25,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,0,2,5,0,12.2,0,0,11.0,1,1,1,1,18325,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,1,1,8128,15717,11396,16374,2165,41,16434,,15:15,
22969,22969,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700093,2007-11-12T00:00:00,NOH @ NJN,W,18.75,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,1,3,-1,7.5,0,0,6.0,1,1,1,1,16182,17475,16816,18665,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,16371,4416,7394,16466,4269,12461,18473,12561,19434,2165,41,19935,,18:45,
23007,23007,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700088,2007-11-11T00:00:00,NOH @ PHI,W,24.8,4,9,0.444,2,6,0.333,2,2,1.0,0,6,6,2,0,2,0,0,1,2,12,10,28.2,0,0,26.0,1,1,1,1,12114,8492,8871,11715,2008,1342,5654,6958,8574,1,13428,2785,5291,7845,16371,1496,7394,1,4269,8128,8091,3876,6890,2165,41,7013,,24:48,
23336,23336,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700073,2007-11-09T00:00:00,NOH vs. SAS,L,24.666666666666668,3,6,0.5,2,3,0.667,4,6,0.667,0,4,4,5,0,0,0,0,1,4,12,-2,24.3,0,0,23.0,1,12495,12495,12495,12186,11102,13439,7452,2008,5119,1540,3235,2428,9262,13428,6016,9131,2536,16371,11345,7394,1,4269,3224,8091,13627,8922,2165,41,8640,,24:40,
23770,23770,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700062,2007-11-07T00:00:00,NOH @ POR,L,20.666666666666668,3,11,0.273,2,5,0.4,0,0,0.0,1,0,1,1,0,1,0,0,3,0,8,2,13.7,0,0,14.0,1,12495,12495,12495,14931,11102,6414,18471,2008,2216,5093,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,15598,18018,11963,9444,15356,2165,41,14342,,20:40,
23865,23865,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700052,2007-11-06T00:00:00,NOH @ LAL,W,12.9,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,4,-3,7.3,0,0,9.0,1,1,1,1,19542,14171,11848,18019,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,2044,11345,7394,1,4269,18018,16719,14768,19595,2165,41,17829,,12:54,
24156,24156,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700040,2007-11-04T00:00:00,NOH @ DEN,W,23.466666666666665,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,1,1,1,0,0,2,0,13,1,20.1,0,0,22.0,1,1,1,1,13105,6378,7629,7452,812,2216,2239,13965,14875,13965,13428,8609,11879,11590,9079,4416,7394,1,9907,18018,7287,10409,11289,2165,41,9211,,23:28,
24369,24369,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700022,2007-11-02T00:00:00,NOH vs. POR,W,17.65,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,2,1,14,5,19.6,0,0,21.0,1,1,1,1,16883,4602,8871,2750,2008,2216,5093,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,9907,12461,6492,6897,11575,2165,41,9835,,17:39,
24696,24696,2007-08,1517,Bobby Jackson,Bobby,1610612740,NOH,New Orleans Hornets,20700010,2007-10-31T00:00:00,NOH vs. SAC,W,17.333333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,0,2,-1,13.4,0,0,10.0,1,1,1,1,17108,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,12053,15019,7845,16371,1496,7394,16466,1,18018,19306,12561,15523,2165,41,17152,,17:20,
