,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11904,11904,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,12.983333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,5,-10,4.5,0,0,7.0,1,12495,12495,12495,19502,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,16466,9907,18018,15717,20636,21308,2165,41,19242,,12:59,
13152,13152,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,8.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,21437,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,8:43,
15154,15154,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,8.158333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,12495,12495,12495,21670,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,17689,21365,2165,41,21271,,8:10,
15471,15471,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,14.366666666666667,0,1,0.0,0,0,0.0,7,8,0.875,3,5,8,1,1,2,0,0,2,4,7,0,23.1,0,0,20.0,1,12495,12495,12495,18816,21088,22016,21088,8528,13510,8528,959,1253,6292,1875,4121,3013,11590,9079,1496,7394,1,9907,3224,13250,11396,9590,2165,41,10417,,14:22,
15738,15738,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,10.385,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,2,6.0,0,0,8.0,1,1,1,1,20713,14171,16816,7452,2008,7335,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,14235,9444,20388,2165,41,18551,,10:23,
16024,16024,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,13.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,0,4,-2,11.4,0,0,10.0,1,12495,12495,12495,19373,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,1,18018,16719,13627,16916,2165,41,17152,,13:16,
16163,16163,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,13.15,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,1,2,0,0,0,2,1,8,-4,8.7,0,0,11.0,1,12495,12495,12495,19419,11102,16816,1680,4271,10064,1,10796,7304,13495,13428,16257,18471,11590,4490,11345,7394,1,9907,12461,11963,15775,18624,2165,41,16434,,13:09,
16493,16493,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,20.416666666666668,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,3,0,0,0,0,0,3,9,8,18.3,0,0,18.0,1,12495,12495,12495,15089,11102,15105,4614,2008,5119,1540,10796,8574,10724,13428,6016,9131,5356,16371,11345,7394,1,1,5111,11056,4924,12382,2165,41,11663,,20:25,
16792,16792,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,3.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23519,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,3:59,
18093,18093,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,12.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-8,9.4,0,0,10.0,1,12495,12495,12495,19955,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,15598,18018,14235,19269,18176,2165,41,17152,,12:01,
18816,18816,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,26.016666666666666,2,11,0.182,0,2,0.0,0,0,0.0,1,4,5,7,2,1,0,2,4,1,4,1,21.5,0,0,18.0,1,12495,12495,12495,11278,14171,6414,20397,8528,7335,8528,13965,14875,13965,6965,6016,6959,1190,4490,4416,7394,22462,20166,12461,16719,10409,10513,2165,41,11663,,26:01,
18932,18932,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,10.3,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,2,5.0,0,0,4.0,1,1,1,1,20747,21088,18621,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,1,4269,12461,19306,9444,21019,2165,41,21271,,10:18,
19375,19375,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,7.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2,0,0,4.2,0,0,3.0,1,12495,12495,12495,22002,21088,16816,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,8128,21810,11396,21486,2165,41,21968,,7:19,
19657,19657,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,15.333333333333334,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,2,0,0,1,2,2,0,12.2,0,0,9.0,1,12495,12495,12495,18280,21088,15105,21088,8528,5119,8528,6958,8574,1,13428,16257,18471,7845,16371,1496,7394,1,4269,8128,19306,11396,16374,2165,41,17829,,15:20,
20009,20009,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,14.7,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,1,2,0,0,1,2,7,5,15.0,0,0,14.0,1,12495,12495,12495,18628,14171,20286,1,4271,10064,1,6958,4664,10724,13428,20764,21915,7845,9079,1496,7394,1,4269,8128,13250,6897,14455,2165,41,14342,,14:42,
20635,20635,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,4.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,12495,12495,12495,23115,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,19306,5524,21186,2165,41,21271,,4:53,
23702,23702,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,25.23,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,8,2,0,0,0,4,3,3,-7,15.4,0,0,13.0,1,12495,12495,12495,11810,21088,15105,21088,8528,5119,8528,4945,4664,7756,13428,12053,15019,828,4490,11345,7394,1,20166,5111,18473,18545,14200,2165,41,15017,,25:14,
23964,23964,2007-08,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,12.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,2,-15,5.4,0,0,6.0,1,12495,12495,12495,19784,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,4490,4416,7394,1,15598,18018,19306,22894,20769,2165,41,19935,,12:25,
