,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,36.725,11,20,0.55,0,2,0.0,10,14,0.714,3,7,10,8,3,2,0,1,4,8,32,1,59.0,1,0,54.0,1,1,1,1,4259,467,800,6633,8528,7335,8528,274,150,9024,1875,1874,1641,828,2044,1496,7394,16466,20166,385,326,10409,225,1,41,261,,36:44,
3773,3773,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,33.95333333333333,8,15,0.533,1,3,0.333,6,8,0.75,0,9,9,5,2,3,0,0,5,5,23,27,48.3,0,0,44.0,1,1,1,1,6070,2074,2930,7106,4271,5119,5654,1487,1253,7756,13428,806,2223,2536,4490,456,7394,1,23148,2009,1845,214,1068,2165,41,1148,,33:57,
3792,3792,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,35.825,14,28,0.5,1,1,1.0,4,5,0.8,5,2,7,2,3,3,0,3,4,5,33,-1,50.4,0,0,49.0,1,1,1,1,4850,71,40,7452,4271,10064,1,3235,3718,7206,429,12053,3978,7845,2044,456,7394,24254,20166,2009,261,12561,796,2165,41,565,,35:50,
4224,4224,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,36.99,7,12,0.583,0,0,0.0,3,5,0.6,1,4,5,4,3,0,0,0,2,4,17,-12,26.0,0,0,26.0,1,1,1,1,4084,3151,5361,5443,8528,13510,8528,4945,3718,10333,6965,6016,6959,3665,2044,11345,7394,1,9907,3224,4484,21717,8013,2165,41,7013,,36:59,
4528,4528,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,37.28666666666667,9,20,0.45,3,4,0.75,5,6,0.833,0,4,4,4,4,0,0,4,3,5,26,5,32.8,0,0,37.0,1,12495,12495,12495,3890,1327,800,11672,812,3429,1266,2225,2428,6688,13428,6016,9131,3665,841,11345,7394,24737,15598,2009,1065,6897,4884,2165,41,2642,,37:17,
4631,4631,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,35.46666666666667,8,15,0.533,2,3,0.667,9,12,0.75,0,2,2,5,2,3,0,0,3,8,27,-10,43.9,0,0,42.0,1,12495,12495,12495,5097,2074,2930,7106,2008,5119,1540,427,324,7756,13428,12053,15019,2536,4490,456,7394,1,15598,385,887,20636,1744,2165,41,1495,,35:28,
4867,4867,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,26.166666666666668,10,17,0.588,0,1,0.0,6,8,0.75,0,2,2,4,0,0,1,2,3,5,26,36,37.4,0,0,34.0,1,1,1,1,11180,808,1808,5380,8528,10064,8528,1487,1253,7756,13428,12053,15019,3665,16371,11345,2605,22462,15598,2009,1065,20,3285,2165,41,3569,,26:10,
5177,5177,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,29.633333333333333,9,17,0.529,0,1,0.0,4,5,0.8,1,2,3,6,0,0,1,3,1,2,22,28,37.6,0,0,33.0,1,1,1,1,8923,1327,1808,7244,8528,10064,8528,3235,3718,7206,6965,12053,11879,1723,16371,11345,2605,24254,4269,8128,2174,163,3219,2165,41,3921,,29:38,
5573,5573,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,29.866666666666667,7,14,0.5,0,0,0.0,0,0,0.0,4,9,13,2,2,1,0,0,4,2,14,20,33.6,1,0,31.0,1,1,1,1,8769,3151,3668,7452,8528,13510,8528,13965,14875,13965,932,806,589,7845,4490,4416,7394,1,20166,8128,6492,847,4567,1,41,4718,,29:52,
5849,5849,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,39.6,8,15,0.533,0,1,0.0,2,2,1.0,3,4,7,4,2,0,0,2,3,1,18,-7,30.4,0,0,29.0,1,12495,12495,12495,2406,2074,2930,7106,8528,10064,8528,6958,8574,1,1875,6016,3978,3665,4490,11345,7394,22462,15598,12461,3939,18545,5881,2165,41,5590,,39:36,
6029,6029,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,32.12,7,15,0.467,1,2,0.5,9,12,0.75,1,5,6,2,3,1,1,1,3,9,24,-27,37.2,0,0,37.0,1,12495,12495,12495,7261,3151,2930,10976,4271,7335,2684,427,324,7756,6965,4121,5291,7845,2044,4416,2605,16466,15598,214,1546,24739,3341,2165,41,2642,,32:07,
6448,6448,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,39.38166666666667,7,17,0.412,0,1,0.0,11,16,0.688,1,7,8,3,3,2,0,2,3,13,25,6,42.1,0,0,40.0,1,1,1,1,2543,3151,1808,13284,8528,10064,8528,178,60,9254,6965,1874,3013,5356,2044,1496,7394,22462,15598,16,1281,6153,2100,2165,41,1889,,39:23,
6703,6703,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,38.13333333333333,12,20,0.6,0,0,0.0,6,8,0.75,6,7,13,1,3,0,2,1,3,9,30,8,50.1,1,0,48.0,1,1,1,1,3319,267,800,4614,8528,13510,8528,1487,1253,7756,173,1874,589,11590,2044,11345,1006,16466,15598,214,501,4924,837,1,41,652,,38:08,
7009,7009,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,38.96666666666667,7,17,0.412,0,2,0.0,5,6,0.833,1,5,6,4,4,0,0,2,5,3,19,-14,28.2,0,0,29.0,1,12495,12495,12495,2782,3151,1808,13284,8528,7335,8528,2225,2428,6688,6965,4121,5291,3665,841,11345,7394,22462,23148,5111,3448,22539,6890,2165,41,5590,,38:58,
7493,7493,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,38.06666666666667,13,25,0.52,0,2,0.0,4,5,0.8,8,6,14,6,0,1,2,3,2,2,30,5,64.8,1,0,56.0,1,1,1,1,3360,132,144,7433,8528,7335,8528,3235,3718,7206,29,2785,403,1723,16371,4416,1006,24254,9907,8128,501,6897,97,1,41,176,,38:04,
7728,7728,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,29.966666666666665,7,13,0.538,0,1,0.0,2,2,1.0,0,6,6,3,6,2,1,0,3,3,16,18,30.7,0,0,31.0,1,1,1,1,8694,3151,4464,6941,8528,10064,8528,6958,8574,1,13428,2785,5291,5356,104,1496,2605,1,15598,5111,5146,1208,5752,2165,41,4718,,29:58,
8045,8045,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,43.083333333333336,8,20,0.4,1,3,0.333,6,7,0.857,2,9,11,5,1,1,2,1,2,8,23,1,51.7,1,0,46.0,1,12495,12495,12495,837,2074,800,13417,4271,5119,5654,1487,1911,6508,3627,806,1177,2536,9079,4416,1006,16466,9907,385,1845,10409,674,1,41,872,,43:05,
8372,8372,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,36.233333333333334,9,17,0.529,1,2,0.5,6,7,0.857,2,5,7,2,6,1,1,1,4,5,25,-9,36.4,0,0,39.0,1,12495,12495,12495,4564,1327,1808,7244,4271,7335,2684,1487,1911,6508,3627,4121,3978,7845,104,4416,2605,16466,20166,2009,1281,19982,3590,2165,41,2106,,36:14,
8463,8463,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,38.083333333333336,7,20,0.35,1,4,0.25,7,7,1.0,2,6,8,1,3,0,0,1,2,7,22,-28,30.1,0,0,32.0,1,12495,12495,12495,3349,3151,800,15665,4271,3429,7146,959,1911,1,3627,2785,3013,11590,2044,11345,7394,16466,9907,720,2174,24776,6022,2165,41,4303,,38:05,
9093,9093,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,38.505,8,17,0.471,1,1,1.0,12,13,0.923,3,4,7,4,6,2,0,0,5,9,29,16,43.4,0,0,45.0,1,1,1,1,3069,2074,1808,10864,4271,10064,1,113,226,6048,1875,6016,3978,3665,104,1496,7394,1,23148,214,610,1707,1834,2165,41,1019,,38:30,
9216,9216,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,36.435,9,19,0.474,3,5,0.6,11,14,0.786,2,4,6,1,4,0,1,2,6,7,32,-5,39.7,0,0,44.0,1,12495,12495,12495,4455,1327,1051,10807,812,2216,2239,178,150,7626,3627,6016,5291,11590,841,11345,2605,22462,24525,720,326,16758,2642,2165,41,1148,,36:26,
9485,9485,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,41.36333333333334,9,23,0.391,0,3,0.0,4,5,0.8,2,9,11,4,3,2,1,0,2,2,22,-3,47.2,1,0,43.0,1,1,1,1,1505,1327,283,14440,8528,5119,8528,3235,3718,7206,3627,806,1177,3665,2044,1496,2605,1,9907,8128,2174,14768,1203,1,41,1309,,41:22,
9783,9783,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,31.766666666666666,11,19,0.579,1,4,0.25,4,4,1.0,2,6,8,1,2,1,0,2,1,4,27,22,39.1,0,0,39.0,1,1,1,1,7485,467,1051,5615,4271,3429,7146,3235,4664,1,3627,2785,3013,11590,4490,4416,7394,22462,4269,3224,887,603,2793,2165,41,2106,,31:46,
10006,10006,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,39.21666666666667,19,25,0.76,3,3,1.0,8,8,1.0,0,4,4,2,1,2,0,1,2,7,49,14,61.8,0,0,62.0,1,1,1,1,2630,2,144,1679,812,5119,1,628,1253,1,13428,6016,9131,7845,9079,1496,7394,16466,9907,720,6,2275,157,2165,41,59,,39:13,
10412,10412,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,42.85166666666667,10,17,0.588,2,3,0.667,7,8,0.875,2,6,8,4,6,1,1,1,6,6,29,7,44.6,0,0,47.0,1,12495,12495,12495,918,808,1808,5380,2008,5119,1540,959,1253,6292,3627,2785,3013,3665,104,4416,2605,16466,24525,1217,610,5524,1613,2165,41,752,,42:51,
10738,10738,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,47.25,10,27,0.37,1,2,0.5,7,7,1.0,7,8,15,5,5,0,0,3,5,5,28,-9,48.5,1,0,49.0,1,1,1,1,136,808,57,15188,4271,7335,2684,959,1911,1,83,1243,266,2536,317,11345,7394,24254,23148,2009,741,19982,1045,1,41,565,,47:15,
10816,10816,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,36.58166666666666,9,18,0.5,0,1,0.0,7,8,0.875,2,8,10,4,2,0,0,2,4,4,25,2,41.0,1,0,39.0,1,1,1,1,4368,1327,1380,7452,8528,10064,8528,959,1253,6292,3627,1243,1641,3665,4490,11345,7394,22462,20166,3224,1281,9444,2340,1,41,2106,,36:35,
12727,12727,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,14.416666666666666,5,11,0.455,0,0,0.0,3,4,0.75,3,1,4,1,3,0,0,1,1,4,13,-9,16.3,0,0,18.0,1,12495,12495,12495,18787,6378,6414,11378,8528,13510,8528,4945,4664,7756,1875,16257,9131,11590,2044,11345,7394,16466,4269,3224,7287,19982,13626,2165,41,11663,,14:25,
13000,13000,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,37.733333333333334,7,19,0.368,0,1,0.0,12,14,0.857,4,6,10,3,5,1,0,1,2,8,26,-11,40.5,1,0,41.0,1,1,1,1,3576,3151,1051,15191,8528,10064,8528,113,150,6508,932,2785,1641,5356,317,4416,7394,16466,9907,385,1065,21219,2457,1,41,1692,,37:44,
13303,13303,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,38.1,8,20,0.4,0,1,0.0,7,8,0.875,2,0,2,2,2,0,0,1,4,5,23,3,26.4,0,0,27.0,1,1,1,1,3341,2074,800,13417,8528,10064,8528,959,1253,6292,3627,20764,15019,7845,4490,11345,7394,16466,20166,2009,1845,8527,7786,2165,41,6493,,38:06,
13644,13644,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,42.68333333333333,14,24,0.583,0,1,0.0,8,12,0.667,6,5,11,4,6,2,0,1,5,8,36,-5,55.2,1,0,55.0,1,12495,12495,12495,962,71,203,5443,8528,10064,8528,628,324,9262,173,4121,1177,3665,104,1496,7394,16466,23148,385,129,16758,414,1,41,218,,42:41,
13656,13656,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,40.31,12,19,0.632,0,1,0.0,11,17,0.647,4,3,7,1,3,1,1,1,4,12,35,-1,47.9,0,0,47.0,1,12495,12495,12495,2031,267,1051,4105,8528,10064,8528,178,46,10178,932,8609,3978,11590,2044,4416,2605,16466,20166,33,173,12561,1113,2165,41,752,,40:19,
14222,14222,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,39.46666666666667,11,20,0.55,2,2,1.0,8,10,0.8,4,7,11,2,1,1,0,2,4,7,32,14,50.2,1,0,49.0,1,1,1,1,2477,467,800,6633,2008,7335,1,628,652,7206,932,1874,1177,7845,9079,4416,7394,22462,20166,720,326,2275,826,1,41,565,,39:28,
14762,14762,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,33.126666666666665,9,21,0.429,0,0,0.0,2,4,0.5,7,7,14,1,3,1,0,3,2,5,20,-19,38.3,1,0,37.0,1,12495,12495,12495,6622,1327,555,12285,8528,13510,8528,6958,4664,10724,83,1874,403,11590,2044,4416,7394,24254,9907,2009,2993,23880,3019,1,41,2642,,33:08,
14914,14914,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,35.975,10,16,0.625,0,0,0.0,3,4,0.75,3,4,7,3,3,2,0,1,3,3,23,11,38.9,0,0,37.0,1,1,1,1,4748,808,2333,4137,8528,13510,8528,4945,4664,7756,1875,6016,3978,5356,2044,1496,7394,16466,15598,5111,1845,3424,2850,2165,41,2642,,35:59,
15278,15278,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,37.468333333333334,11,20,0.55,0,1,0.0,4,4,1.0,1,3,4,4,3,2,0,0,2,3,26,5,39.8,0,0,38.0,1,1,1,1,3776,467,800,6633,8528,10064,8528,3235,4664,1,6965,8609,9131,3665,2044,1496,7394,1,9907,5111,1065,6897,2611,2165,41,2354,,37:28,
15344,15344,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,36.516666666666666,7,17,0.412,0,0,0.0,3,5,0.6,3,6,9,6,2,1,0,1,3,6,17,-7,37.8,0,0,34.0,1,1,1,1,4405,3151,1808,13284,8528,13510,8528,4945,3718,10333,1875,2785,2223,1723,4490,4416,7394,16466,15598,1217,4484,18545,3154,2165,41,3569,,36:31,
15852,15852,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,42.48,8,17,0.471,0,1,0.0,10,11,0.909,2,8,10,3,7,1,1,3,4,8,26,-7,41.5,1,0,43.0,1,12495,12495,12495,1042,2074,1808,10864,8528,10064,8528,274,487,6095,3627,1243,1641,5356,35,4416,2605,24254,20166,385,1065,18545,2223,1,41,1309,,42:29,
16110,16110,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,32.74333333333333,11,22,0.5,0,2,0.0,8,8,1.0,1,7,8,0,5,0,0,2,5,5,30,4,34.6,0,0,38.0,1,1,1,1,6860,467,396,7452,8528,7335,8528,628,1253,1,6965,1874,3013,17168,317,11345,7394,22462,23148,2009,501,7678,4193,2165,41,2354,,32:45,
16515,16515,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,31.475,11,16,0.688,0,0,0.0,7,8,0.875,3,7,10,3,4,2,0,1,3,5,29,26,47.5,1,0,46.0,1,1,1,1,7683,467,2333,2704,8528,13510,8528,959,1253,6292,1875,1874,1641,5356,841,1496,7394,16466,15598,2009,610,271,1167,1,41,872,,31:29,
16629,16629,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,42.36833333333333,11,21,0.524,0,2,0.0,8,8,1.0,2,10,12,2,6,0,2,2,2,7,30,0,47.4,1,0,48.0,1,1,1,1,1086,467,555,7375,8528,7335,8528,628,1253,1,3627,497,843,7845,104,11345,1006,22462,9907,720,501,11396,1184,1,41,652,,42:22,
17026,17026,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,40.123333333333335,14,26,0.538,0,1,0.0,6,9,0.667,1,11,12,1,0,1,0,2,4,7,34,4,52.9,1,0,49.0,1,12495,12495,12495,2134,71,93,6941,8528,10064,8528,1487,949,9262,6965,292,843,11590,16371,4416,7394,22462,20166,720,210,7678,573,1,41,565,,40:07,
17157,17157,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,51.43333333333333,13,32,0.406,0,0,0.0,11,17,0.647,12,4,16,2,5,3,2,1,1,11,37,-10,69.2,1,0,65.0,1,1,1,1,27,132,6,13415,8528,13510,8528,178,46,10178,2,6016,174,7845,317,456,1006,16466,4269,59,99,20636,41,1,41,33,,51:26,
17643,17643,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,42.083333333333336,6,17,0.353,2,6,0.333,5,8,0.625,2,2,4,3,5,2,1,4,3,8,19,-13,32.3,0,0,34.0,1,12495,12495,12495,1204,4602,1808,15607,2008,1342,5654,2225,1253,10210,3627,12053,9131,5356,317,1496,2605,24737,15598,385,3448,22148,5086,2165,41,3569,,42:05,
17927,17927,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,35.733333333333334,7,15,0.467,1,2,0.5,0,0,0.0,4,5,9,4,5,1,1,1,4,2,15,-11,32.8,0,0,33.0,1,12495,12495,12495,4906,3151,2930,10976,4271,7335,2684,13965,14875,13965,932,4121,2223,3665,317,4416,2605,16466,20166,8128,5827,21219,4884,2165,41,3921,,35:44,
18292,18292,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,40.416666666666664,10,28,0.357,1,1,1.0,11,13,0.846,4,6,10,1,5,1,0,2,4,11,32,7,43.5,1,0,46.0,1,1,1,1,1970,808,40,15468,4271,10064,1,178,226,6666,932,2785,1641,11590,317,4416,7394,22462,20166,59,326,5524,1814,1,41,872,,40:25,
