,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2793,2793,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,42.81666666666667,9,13,0.692,5,7,0.714,2,3,0.667,1,3,4,2,2,0,0,0,0,1,25,13,30.8,0,0,36.0,1,1,1,1,924,1327,4464,2641,126,752,1500,6958,7304,9262,6965,8609,9131,7845,4490,11345,7394,1,1,12461,1281,2613,5707,2165,41,2949,,42:49,
3027,3027,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,36.916666666666664,5,14,0.357,3,11,0.273,4,5,0.8,2,3,5,1,1,0,0,0,4,2,17,-18,23.5,0,0,26.0,1,12495,12495,12495,4132,6378,3668,15468,812,44,7140,3235,3718,7206,3627,8609,6959,11590,9079,11345,7394,1,20166,8128,4484,23661,9367,2165,41,7013,,36:55,
3345,3345,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,43.56666666666667,8,16,0.5,6,9,0.667,3,3,1.0,0,3,3,1,0,2,0,0,2,1,25,3,36.1,0,0,39.0,1,1,1,1,678,2074,2333,7452,42,210,1540,4945,7304,1,13428,8609,11879,11590,16371,1496,7394,1,9907,12461,1281,8527,3684,2165,41,2106,,43:34,
3613,3613,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,41.61666666666667,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,1,3,1,16,11,25.3,0,0,27.0,1,1,1,1,1401,4602,4464,11143,328,752,2512,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,16466,15598,12461,5146,3424,8407,2165,41,6493,,41:37,
4024,4024,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,37.31666666666667,3,13,0.231,2,9,0.222,5,5,1.0,0,2,2,1,0,1,0,0,2,1,13,-6,19.9,0,0,20.0,1,1,1,1,3873,11102,4464,19616,2008,210,7845,2225,3718,1,13428,12053,15019,11590,16371,4416,7394,1,9907,12461,7287,17689,11399,2165,41,10417,,37:19,
4444,4444,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,34.11666666666667,5,11,0.455,1,4,0.25,0,0,0.0,1,2,3,2,0,3,0,0,1,0,11,5,26.6,0,0,23.0,1,1,1,1,5960,6378,6414,11378,4271,3429,7146,13965,14875,13965,6965,12053,11879,7845,16371,456,7394,1,4269,18018,8986,6897,7671,2165,41,8640,,34:07,
4709,4709,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,44.5,6,19,0.316,3,11,0.273,6,6,1.0,4,6,10,2,2,1,0,0,2,4,21,12,37.0,1,0,38.0,1,1,1,1,450,4602,1051,17565,812,44,7140,1487,2428,1,932,2785,1641,7845,4490,4416,7394,1,9907,3224,2588,2980,3400,1,41,2354,,44:30,
4947,4947,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,38.05,8,15,0.533,2,6,0.333,3,3,1.0,4,5,9,0,1,0,0,0,3,1,21,-12,30.8,0,0,32.0,1,12495,12495,12495,3369,2074,2930,7106,2008,1342,5654,4945,7304,1,932,4121,2223,17168,9079,11345,7394,1,15598,12461,2588,21717,5707,2165,41,4303,,38:03,
5288,5288,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,35.56666666666667,5,16,0.313,5,9,0.556,0,0,0.0,1,3,4,2,1,1,0,0,0,2,15,9,24.8,0,0,28.0,1,1,1,1,5026,6378,2333,17594,126,210,2622,13965,14875,13965,6965,8609,9131,7845,9079,4416,7394,1,1,8128,5827,4394,8650,2165,41,6024,,35:34,
5586,5586,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,33.28333333333333,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,1,9,20,12.6,0,0,13.0,1,1,1,1,6519,8492,8871,11715,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,12461,11056,847,16106,2165,41,15017,,33:17,
6043,6043,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,43.11666666666667,5,14,0.357,3,5,0.6,0,0,0.0,3,7,10,1,1,0,0,1,1,1,13,-2,25.5,1,0,27.0,1,12495,12495,12495,827,6378,3668,15468,812,2216,2239,13965,14875,13965,1875,1874,1641,11590,9079,11345,7394,16466,4269,12461,7287,13627,8287,1,41,6493,,43:07,
6373,6373,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,36.221666666666664,5,14,0.357,1,5,0.2,4,4,1.0,1,4,5,1,3,1,1,1,1,3,15,12,25.5,0,0,26.0,1,1,1,1,4573,6378,3668,15468,4271,2216,7865,3235,4664,1,6965,6016,6959,11590,2044,4416,2605,16466,4269,5111,5827,2980,8287,2165,41,7013,,36:13,
6709,6709,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,39.25,10,19,0.526,7,11,0.636,2,2,1.0,1,8,9,4,2,1,0,0,3,2,29,16,46.8,0,0,51.0,1,1,1,1,2612,808,1051,7322,13,44,2188,6958,8574,1,6965,1243,2223,3665,4490,4416,7394,1,15598,8128,610,1707,1272,2165,41,421,,39:15,
6986,6986,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,34.666666666666664,3,13,0.231,3,10,0.3,0,0,0.0,0,3,3,3,1,0,0,1,0,0,9,10,16.1,0,0,18.0,1,1,1,1,5611,11102,4464,19616,812,104,6959,13965,14875,13965,13428,8609,11879,5356,9079,11345,7394,16466,1,18018,11056,3876,13742,2165,41,11663,,34:40,
7014,7014,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,37.535,5,13,0.385,4,8,0.5,3,3,1.0,1,6,7,1,1,0,0,1,1,1,17,-5,25.9,0,0,29.0,1,12495,12495,12495,3723,6378,4464,14524,328,397,2684,4945,7304,1,6965,2785,3978,11590,9079,11345,7394,16466,4269,12461,4484,16758,8056,2165,41,5590,,37:32,
7356,7356,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,41.96666666666667,8,16,0.5,3,7,0.429,1,1,1.0,0,4,4,0,0,1,1,0,2,2,20,11,30.8,0,0,31.0,1,1,1,1,1261,2074,2333,7452,812,752,4883,10796,13566,1,13428,6016,9131,17168,16371,4416,2605,1,9907,8128,2993,3424,5707,2165,41,4718,,41:58,
7777,7777,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,37.5,6,12,0.5,2,6,0.333,3,3,1.0,0,4,4,3,1,1,0,0,1,2,17,24,28.3,0,0,28.0,1,1,1,1,3746,4602,5361,7452,2008,1342,5654,4945,7304,1,13428,6016,9131,5356,9079,4416,7394,1,4269,8128,4484,413,6839,2165,41,6024,,37:30,
7984,7984,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,37.21666666666667,4,16,0.25,3,11,0.273,0,0,0.0,2,2,4,1,2,0,0,1,1,0,11,-2,15.3,0,0,19.0,1,12495,12495,12495,3926,8492,2333,18665,812,44,7140,13965,14875,13965,3627,12053,9131,11590,4490,11345,7394,16466,4269,18018,8986,13627,14268,2165,41,11053,,37:13,
8302,8302,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,38.0,3,9,0.333,1,4,0.25,4,6,0.667,1,3,4,1,0,0,0,0,1,5,11,-8,17.3,0,0,17.0,1,12495,12495,12495,3407,11102,8871,15704,4271,3429,7146,3235,2428,9262,6965,8609,9131,11590,16371,11345,7394,1,4269,2009,8986,19269,12989,2165,41,12298,,38:00,
8616,8616,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,31.416666666666668,3,10,0.3,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,0,1,8,-18,10.7,0,0,11.0,1,12495,12495,12495,7724,11102,7629,17798,4271,5119,5654,10796,13566,1,6965,20764,18471,11590,16371,11345,7394,1,1,12461,11963,23661,17348,2165,41,16434,,31:25,
8841,8841,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,37.5,6,12,0.5,3,4,0.75,3,3,1.0,1,4,5,1,3,0,0,1,2,2,18,16,22.5,0,0,27.0,1,1,1,1,3746,4602,5361,7452,812,3429,1266,4945,7304,1,6965,6016,6959,11590,2044,11345,7394,16466,9907,8128,3939,1707,9920,2165,41,6493,,37:30,
9220,9220,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,35.016666666666666,7,11,0.636,3,3,1.0,2,2,1.0,1,3,4,0,1,0,0,1,1,1,19,5,22.8,0,0,26.0,1,1,1,1,5399,3151,6414,3927,812,5119,1,6958,8574,1,6965,8609,9131,17168,9079,11345,7394,16466,4269,12461,3448,6897,9764,2165,41,7013,,35:01,
9473,9473,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,38.03333333333333,9,15,0.6,6,9,0.667,3,3,1.0,0,3,3,0,1,2,0,0,3,2,27,21,35.6,0,0,40.0,1,1,1,1,3378,1327,2930,4614,42,210,1540,4945,7304,1,13428,8609,11879,17168,9079,1496,7394,1,15598,8128,887,718,3849,2165,41,1889,,38:02,
9968,9968,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,40.38333333333333,10,19,0.526,6,12,0.5,0,0,0.0,1,4,5,3,1,3,0,0,2,1,26,17,44.5,0,0,46.0,1,1,1,1,1990,808,1051,7322,42,20,2684,13965,14875,13965,6965,6016,6959,5356,9079,456,7394,1,9907,12461,1065,1449,1633,2165,41,872,,40:23,
10312,10312,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,47.9,12,19,0.632,2,3,0.667,0,0,0.0,1,5,6,0,0,1,0,0,0,1,26,10,36.2,0,0,36.0,1,1,1,1,113,267,1051,4105,2008,5119,1540,13965,14875,13965,6965,4121,5291,17168,16371,4416,7394,1,1,12461,1065,3876,3651,2165,41,2949,,47:54,
10748,10748,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,35.233333333333334,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,3,2,1,0,0,1,1,12,-13,21.1,0,0,22.0,1,12495,12495,12495,5266,6378,8871,6272,2008,5119,1540,13965,14875,13965,13428,8609,11879,5356,4490,4416,7394,1,4269,12461,8091,22148,10729,2165,41,9211,,35:14,
11037,11037,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,44.35,9,20,0.45,7,13,0.538,0,0,0.0,2,7,9,2,1,1,0,2,1,0,25,-2,40.8,0,0,45.0,1,12495,12495,12495,487,1327,800,11672,13,10,2680,13965,14875,13965,3627,1874,2223,7845,9079,4416,7394,22462,4269,18018,1281,13627,2390,2165,41,1019,,44:21,
11338,11338,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,40.78333333333333,6,15,0.4,3,7,0.429,5,6,0.833,3,7,10,2,0,0,0,0,4,5,20,-19,35.0,1,0,35.0,1,12495,12495,12495,1796,4602,2930,13417,812,752,4883,2225,2428,6688,1875,1874,1641,7845,16371,11345,7394,1,20166,2009,2993,23880,4060,1,41,3227,,40:47,
11608,11608,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,29.35,6,12,0.5,4,8,0.5,3,3,1.0,0,2,2,1,4,2,0,0,3,2,19,15,24.9,0,0,30.0,1,1,1,1,9125,4602,5361,7452,328,397,2684,4945,7304,1,13428,12053,15019,11590,841,1496,7394,1,15598,8128,3448,1974,8596,2165,41,5149,,29:21,
11939,11939,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,31.533333333333335,9,14,0.643,4,6,0.667,0,0,0.0,0,5,5,1,0,0,0,0,0,0,22,17,29.5,0,0,32.0,1,1,1,1,7637,1327,3668,3852,328,1342,1540,13965,14875,13965,13428,4121,6959,11590,16371,11345,7394,1,1,18018,2174,1449,6299,2165,41,4303,,31:32,
12176,12176,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,33.53333333333333,10,16,0.625,6,9,0.667,0,0,0.0,1,2,3,2,1,0,0,1,0,0,26,11,31.6,0,0,37.0,1,1,1,1,6338,808,2333,4137,42,210,1540,13965,14875,13965,6965,12053,11879,7845,9079,11345,7394,16466,1,18018,1065,3424,5365,2165,41,2642,,33:32,
12472,12472,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,32.81666666666667,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,0,0,0,0,2,0,1,12,7,19.2,0,0,19.0,1,1,1,1,6814,6378,6414,11378,4271,3429,7146,10796,8574,10724,13428,2785,5291,17168,16371,11345,7394,22462,1,12461,8091,5524,11797,2165,41,11053,,32:49,
12626,12626,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,31.516666666666666,7,14,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,0,0,0,3,0,18,4,25.5,0,0,28.0,1,1,1,1,7649,3151,3668,7452,328,397,2684,13965,14875,13965,6965,6016,6959,11590,16371,11345,7394,1,15598,18018,3939,7678,8287,2165,41,6024,,31:31,
13230,13230,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,27.966666666666665,5,8,0.625,5,7,0.714,2,2,1.0,0,3,3,3,0,3,0,0,1,1,17,18,34.1,0,0,34.0,1,1,1,1,9998,6378,10287,4137,126,752,1500,6958,8574,1,13428,8609,11879,5356,16371,456,7394,1,4269,12461,4484,1208,4374,2165,41,3569,,27:58,
13348,13348,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,29.95,6,11,0.545,4,6,0.667,7,7,1.0,1,3,4,1,1,0,0,0,1,3,23,15,28.3,0,0,32.0,1,1,1,1,8705,4602,6414,6666,328,1342,1540,959,1911,1,6965,8609,9131,11590,9079,11345,7394,1,4269,5111,1845,1974,6839,2165,41,4303,,29:57,
13864,13864,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,26.126666666666665,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,2,9,4.4,0,0,4.0,1,1,1,1,11213,21088,15105,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,15598,12461,19306,4394,21365,2165,41,21271,,26:08,
14245,14245,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,28.483333333333334,6,10,0.6,2,5,0.4,1,2,0.5,0,4,4,0,0,0,0,0,0,1,15,12,19.8,0,0,21.0,1,1,1,1,9684,4602,7629,4614,2008,2216,5093,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,1,12461,5827,2980,11459,2165,41,9835,,28:29,
14372,14372,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,29.983333333333334,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,0,0,9,-13,13.8,0,0,14.0,1,12495,12495,12495,8684,8492,6414,15222,4271,3429,7146,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,1,1,18018,11056,22148,15290,2165,41,14342,,29:59,
15023,15023,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700488,2008-01-05T00:00:00,NOH @ PHX,W,42.71666666666667,10,20,0.5,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,2,2,2,23,13,33.7,0,0,35.0,1,1,1,1,950,808,800,7452,812,397,5556,13965,14875,13965,13428,2785,5291,11590,9079,4416,7394,22462,9907,8128,1845,2613,4538,2165,41,3227,,42:43,
15275,15275,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,40.99666666666667,7,15,0.467,6,9,0.667,4,4,1.0,1,6,7,1,1,0,0,1,3,1,24,9,32.9,0,0,38.0,1,1,1,1,1688,3151,2930,10976,42,210,1540,3235,4664,1,6965,2785,3978,11590,9079,11345,7394,16466,15598,12461,1546,4394,4839,2165,41,2354,,40:60,
15399,15399,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,34.0,5,15,0.333,4,10,0.4,2,2,1.0,0,6,6,1,0,0,1,1,2,1,16,12,27.7,0,0,29.0,1,1,1,1,6039,6378,2930,15704,328,104,5093,6958,8574,1,13428,2785,5291,11590,16371,11345,2605,16466,9907,12461,5146,2980,7123,2165,41,5590,,34:00,
15712,15712,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,36.666666666666664,6,14,0.429,3,9,0.333,4,4,1.0,0,10,10,0,0,0,0,0,2,2,19,-6,31.0,1,0,32.0,1,12495,12495,12495,4307,4602,3668,12285,812,210,5654,3235,4664,1,13428,497,1641,17168,16371,11345,7394,1,9907,8128,3448,17689,5619,1,41,4303,,36:40,
15991,15991,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,33.45,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,3,0,2,0,0,3,0,10,14,20.5,0,0,19.0,1,1,1,1,6399,8492,6414,15222,2008,1342,5654,13965,14875,13965,13428,20764,21915,5356,16371,1496,7394,1,15598,18018,9932,2275,11068,2165,41,11053,,33:27,
16198,16198,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,28.983333333333334,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,1,2,0,0,2,1,9,21,17.9,0,0,17.0,1,1,1,1,9368,8492,5361,15704,4271,1342,8229,13965,14875,13965,6965,16257,15019,11590,9079,1496,7394,1,9907,12461,11056,718,12649,2165,41,12298,,28:59,
16532,16532,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,35.53333333333333,7,14,0.5,5,11,0.455,2,3,0.667,0,2,2,1,2,1,1,1,1,2,21,10,28.9,0,0,33.0,1,1,1,1,5050,3151,3668,7452,126,44,4836,6958,7304,9262,13428,12053,15019,11590,4490,4416,2605,16466,4269,8128,2588,3876,6565,2165,41,3921,,35:32,
16804,16804,2007-08,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,25.7,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,3,0,11,21,19.9,0,0,19.0,1,1,1,1,11501,6378,10287,4137,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,9079,1496,7394,1,15598,18018,8986,718,11399,2165,41,11053,,25:42,
