,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16204,16204,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,12.046666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,0,-5,5.6,0,0,5.0,1,12495,12495,12495,19945,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,9907,18018,21810,16758,20646,2165,41,20601,,12:03,
16498,16498,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,22.433333333333337,1,4,0.25,0,0,0.0,2,4,0.5,2,1,3,1,1,1,0,2,1,4,4,5,11.1,0,0,10.0,1,1,1,1,13787,17475,16816,18665,8528,13510,8528,6958,4664,10724,3627,16257,11879,11590,9079,4416,7394,22462,4269,3224,16719,6897,17123,2165,41,17152,,22:26,
16742,16742,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,24.6,1,4,0.25,0,0,0.0,0,2,0.0,3,6,9,2,0,0,0,0,1,1,2,2,15.8,0,0,13.0,1,1,1,1,12239,17475,16816,18665,8528,13510,8528,13965,8574,13965,1875,2785,2223,7845,16371,11345,7394,1,4269,12461,19306,9444,13929,2165,41,15017,,24:36,
17181,17181,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,19.45,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,0,2,1,6,-8,15.2,0,0,14.0,1,12495,12495,12495,15708,11102,15105,4614,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,9079,4416,7394,1,9907,12461,14235,19269,14328,2165,41,14342,,19:27,
17602,17602,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,19.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,3,0,4,-8,9.0,0,0,9.0,1,12495,12495,12495,15502,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,16466,15598,18018,16719,19269,18436,2165,41,17829,,19:46,
17778,17778,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,29.52166666666667,10,11,0.909,0,0,0.0,1,2,0.5,4,9,13,5,0,0,1,0,2,4,21,17,47.1,1,0,41.0,1,1,1,1,9015,808,6414,1078,8528,13510,8528,10796,8574,10724,932,806,589,2536,16371,11345,2605,1,9907,3224,2588,1449,1217,1,41,1692,,29:31,
18217,18217,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,37.31666666666667,3,4,0.75,0,0,0.0,3,4,0.75,4,12,16,3,1,1,1,0,1,3,9,-4,37.7,0,0,32.0,1,12495,12495,12495,3873,11102,16816,1680,8528,13510,8528,4945,4664,7756,932,177,174,5356,9079,4416,2605,1,4269,5111,11056,15775,3182,2165,41,4303,,37:19,
18468,18468,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,21.433333333333337,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,1,0,2,0,4,4,3,-7,18.2,0,0,15.0,1,12495,12495,12495,14421,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,8609,5291,7845,9079,11345,1006,1,20166,3224,18473,18545,12453,2165,41,13634,,21:26,
19044,19044,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,31.206666666666667,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,0,2,0,0,5,2,4,12,27.7,0,0,22.0,1,1,1,1,7858,14171,16816,7452,8528,13510,8528,13965,14875,13965,429,2785,1177,5356,16371,1496,7394,1,23148,8128,16719,2980,7123,2165,41,9211,,31:12,
19390,19390,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,25.22,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,6,2,8,10,15.5,0,0,14.0,1,1,1,1,11816,11102,18621,1,8528,13510,8528,6958,8574,1,3627,8609,6959,11590,16371,11345,7394,1,24525,8128,11963,3876,14151,2165,41,14342,,25:13,
19860,19860,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,25.44333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,0,0,3,1,6,16,18.3,0,0,16.0,1,1,1,1,11674,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,1243,2223,11590,16371,11345,7394,1,15598,12461,14235,1707,12382,2165,41,12943,,25:27,
20268,20268,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,22.8,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,1,1,8,-15,15.9,0,0,15.0,1,1,1,1,13551,8492,15105,1338,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,4490,4416,7394,1,4269,12461,11963,22894,13858,2165,41,13634,,22:48,
20447,20447,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,34.1,2,3,0.667,0,0,0.0,1,1,1.0,2,5,7,4,0,0,0,0,4,2,5,23,19.4,0,0,16.0,1,1,1,1,5976,14171,18621,2750,8528,13510,8528,10796,13566,1,3627,4121,3978,3665,16371,11345,7394,1,20166,8128,15717,499,11679,2165,41,12943,,34:06,
20688,20688,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,26.7,6,7,0.857,0,0,0.0,1,3,0.333,3,3,6,0,0,1,1,1,4,2,13,-2,26.2,0,0,23.0,1,12495,12495,12495,10871,4602,11848,1146,8528,13510,8528,10796,7304,13495,1875,8609,5291,17168,16371,4416,2605,16466,20166,8128,7287,13627,7899,2165,41,8640,,26:42,
20836,20836,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,28.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,0,2,0,6,-1,18.3,0,0,16.0,1,1,1,1,9773,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,16371,11345,7394,1,9907,18018,14235,12561,12382,2165,41,12943,,28:20,
21236,21236,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,24.166666666666668,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,0,0,2,8,4,18.5,0,0,16.0,1,1,1,1,12545,11102,11848,12285,8528,13510,8528,6958,8574,1,3627,8609,6959,11590,16371,4416,7394,1,1,8128,11963,7678,12257,2165,41,12943,,24:10,
21548,21548,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,16.95,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,0,2,1,6,-2,20.1,0,0,17.0,1,1,1,1,17311,11102,15105,4614,8528,13510,8528,13965,14875,13965,932,6016,3013,5356,16371,11345,7394,1,9907,12461,14235,13627,11289,2165,41,12298,,16:57,
21757,21757,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,23.985,5,7,0.714,0,0,0.0,0,1,0.0,4,6,10,1,0,0,0,2,3,1,10,19,23.5,1,0,21.0,1,1,1,1,12744,6378,11848,2295,8528,13510,8528,13965,13566,13965,932,2785,1641,11590,16371,11345,7394,22462,15598,12461,9932,1007,9367,1,41,9835,,23:59,
22412,22412,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,17.85,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,1,0,4,7.8,0,0,6.0,1,1,1,1,16753,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,1,20166,12461,21810,7678,19232,2165,41,19935,,17:51,
22469,22469,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,18.933333333333337,1,2,0.5,0,0,0.0,1,2,0.5,5,0,5,1,1,1,0,0,3,3,3,-8,12.5,0,0,11.0,1,12495,12495,12495,16065,17475,20286,7452,8528,13510,8528,10796,8574,10724,429,20764,6959,11590,9079,4416,7394,1,15598,5111,18473,19269,16189,2165,41,16434,,18:56,
22807,22807,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,20.79,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,3,1,2,2,12.2,0,0,10.0,1,1,1,1,14852,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,16371,11345,7394,16466,15598,12461,19306,9444,16374,2165,41,17152,,20:47,
23102,23102,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700090,2007-11-11T00:00:00,SAS vs. MIL,W,12.166666666666666,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,0,4,1,6,13,15.3,0,0,13.0,1,1,1,1,19887,11102,18621,1,8528,13510,8528,13965,13566,13965,6965,8609,9131,11590,16371,4416,7394,1,20166,12461,14235,2613,14268,2165,41,15017,,12:10,
23411,23411,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700073,2007-11-09T00:00:00,SAS @ NOH,W,27.216666666666665,6,8,0.75,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,4,1,13,2,19.3,0,0,18.0,1,1,1,1,10530,4602,10287,1680,8528,13510,8528,10796,13566,1,3627,12053,9131,11590,16371,11345,7394,16466,20166,12461,7287,9444,11745,2165,41,11663,,27:13,
23660,23660,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,8.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,1,3.2,0,0,3.0,1,1,1,1,21456,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,19306,10409,22079,2165,41,21968,,8:41,
23876,23876,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,12.545,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,0,6,4.2,0,0,3.0,1,12495,12495,12495,19725,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,15598,12461,21810,6153,21486,2165,41,21968,,12:33,
24348,24348,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,25.666666666666668,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,2,1,0,0,1,4,2,8,7,22.0,0,0,20.0,1,1,1,1,11518,11102,11848,12285,8528,13510,8528,6958,8574,1,932,2785,1641,7845,9079,11345,7394,16466,20166,8128,11963,5524,10241,2165,41,10417,,25:40,
24653,24653,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700009,2007-10-31T00:00:00,SAS @ MEM,W,15.903333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,4,7,13.6,0,0,11.0,1,1,1,1,17974,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,16371,4416,7394,1,4269,12461,16719,5524,15408,2165,41,16434,,15:54,
24863,24863,2007-08,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20700001,2007-10-30T00:00:00,SAS vs. POR,W,18.923333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,6,0,6,6,12.8,0,0,12.0,1,1,1,1,16078,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,1,24525,18018,14235,6153,15970,2165,41,15737,,18:55,
