,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16527,16527,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,34.05,9,19,0.474,6,11,0.545,3,4,0.75,2,1,3,2,2,4,0,1,4,5,27,-2,43.6,0,0,46.0,1,12495,12495,12495,6005,1327,1051,10807,42,44,2664,4945,4664,7756,3627,16257,11879,7845,4490,130,7394,16466,20166,2009,887,13627,1797,2165,41,872,,34:03,
16760,16760,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,44.64,11,19,0.579,5,9,0.556,3,5,0.6,1,2,3,3,2,1,2,1,6,6,30,-3,45.1,0,0,47.0,1,12495,12495,12495,428,467,1051,5615,126,210,2622,4945,3718,10333,6965,12053,11879,5356,4490,4416,1006,16466,24525,1217,501,14768,1520,2165,41,752,,44:38,
17101,17101,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,41.516666666666666,6,17,0.353,3,7,0.429,2,6,0.333,0,3,3,6,1,0,1,0,1,3,17,4,31.6,0,0,31.0,1,1,1,1,1442,4602,1808,15607,812,752,4883,6958,2428,13495,13428,8609,11879,1723,9079,11345,2605,1,4269,5111,4484,7678,5365,2165,41,4718,,41:31,
17399,17399,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,34.86666666666667,8,14,0.571,3,4,0.75,5,7,0.714,1,6,7,3,1,1,2,0,1,4,24,15,44.9,0,0,43.0,1,1,1,1,5477,2074,3668,5661,812,3429,1266,2225,1911,9024,6965,2785,3978,5356,9079,4416,1006,1,4269,3224,1546,1974,1563,2165,41,1309,,34:52,
17733,17733,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,30.718333333333337,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,3,3,3,0,0,5,1,11,2,25.1,0,0,25.0,1,12495,12495,12495,8182,8492,6414,15222,2008,1342,5654,10796,13566,1,13428,8609,11879,5356,2044,456,7394,1,23148,12461,8986,9444,8506,2165,41,7580,,30:43,
17957,17957,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,34.483333333333334,6,13,0.462,3,6,0.5,0,2,0.0,0,2,2,4,3,1,0,0,3,2,15,-12,23.4,0,0,26.0,1,12495,12495,12495,5738,4602,4464,11143,812,1342,2684,13965,8574,13965,13428,12053,15019,3665,2044,4416,7394,1,15598,8128,5827,21717,9423,2165,41,7013,,34:29,
18253,18253,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,33.79833333333333,3,13,0.231,1,4,0.25,1,1,1.0,1,7,8,5,2,2,1,1,4,2,8,-1,32.1,0,0,28.0,1,1,1,1,6173,11102,4464,19616,4271,3429,7146,10796,13566,1,6965,1874,3013,2536,4490,1496,2605,16466,20166,8128,11963,12561,5156,2165,41,6024,,33:48,
18851,18851,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,26.7,5,12,0.417,3,6,0.5,2,2,1.0,2,1,3,1,0,0,0,1,0,2,15,-16,20.1,0,0,22.0,1,12495,12495,12495,10871,6378,5361,13064,812,1342,2684,6958,8574,1,3627,16257,11879,11590,16371,11345,7394,16466,1,8128,5827,23187,11289,2165,41,9211,,26:42,
18957,18957,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,40.545,6,10,0.6,3,5,0.6,3,4,0.75,2,6,8,3,3,3,2,0,4,2,18,3,44.1,0,0,42.0,1,1,1,1,1905,4602,7629,4614,812,2216,2239,4945,4664,7756,3627,2785,3013,5356,2044,456,1006,1,20166,8128,3939,8527,1708,2165,41,1495,,40:33,
19330,19330,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,39.6,7,16,0.438,3,9,0.333,0,0,0.0,1,4,5,3,2,2,1,0,5,1,17,-4,34.5,0,0,34.0,1,12495,12495,12495,2406,3151,2333,12160,812,210,5654,13965,14875,13965,6965,6016,6959,5356,4490,1496,2605,1,23148,12461,4484,15775,4217,2165,41,3569,,39:36,
19615,19615,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,37.2,3,17,0.176,3,9,0.333,3,4,0.75,1,4,5,1,1,1,0,0,2,2,12,-12,21.5,0,0,23.0,1,12495,12495,12495,3933,11102,1808,20459,812,210,5654,4945,4664,7756,6965,6016,6959,11590,9079,4416,7394,1,9907,8128,8091,21717,10513,2165,41,8640,,37:12,
19931,19931,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,38.75,9,21,0.429,4,8,0.5,0,2,0.0,2,2,4,3,1,0,1,2,3,3,22,-18,33.3,0,0,35.0,1,12495,12495,12495,2919,1327,555,12285,328,397,2684,13965,8574,13965,3627,12053,9131,5356,9079,11345,2605,22462,15598,5111,2174,23661,4677,2165,41,3227,,38:45,
20627,20627,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,33.166666666666664,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,0,3,1,10,-18,17.9,0,0,18.0,1,12495,12495,12495,6588,8492,7629,13417,4271,2216,7865,10796,8574,10724,13428,12053,15019,5356,4490,11345,2605,1,15598,12461,9932,23661,12649,2165,41,11663,,33:10,
21094,21094,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,35.95,9,17,0.529,5,5,1.0,2,2,1.0,0,9,9,5,2,0,1,1,1,2,25,3,44.3,0,0,46.0,1,12495,12495,12495,4758,1327,1808,7244,126,2216,1,6958,8574,1,13428,806,2223,2536,4490,11345,2605,16466,4269,8128,1281,8527,1673,2165,41,872,,35:57,
21303,21303,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,30.533333333333335,5,14,0.357,2,6,0.333,2,3,0.667,0,7,7,5,3,2,1,1,2,3,14,-17,35.9,0,0,34.0,1,12495,12495,12495,8313,6378,3668,15468,2008,1342,5654,6958,7304,9262,13428,1874,3978,2536,2044,1496,2605,16466,9907,5111,6492,23458,3742,2165,41,3569,,30:32,
21434,21434,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,39.45,4,14,0.286,2,6,0.333,0,1,0.0,0,6,6,2,2,0,1,1,5,2,10,-9,21.2,0,0,22.0,1,12495,12495,12495,2490,8492,3668,18019,2008,1342,5654,13965,13566,13965,13428,2785,5291,7845,4490,11345,2605,16466,23148,8128,9932,19982,10666,2165,41,9211,,39:27,
21862,21862,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,39.766666666666666,11,21,0.524,2,6,0.333,0,1,0.0,1,3,4,3,2,1,0,1,3,2,24,14,34.3,0,0,35.0,1,1,1,1,2322,467,555,7375,2008,1342,5654,13965,13566,13965,6965,8609,9131,5356,4490,4416,7394,16466,15598,8128,1546,2275,4288,2165,41,3227,,39:46,
22189,22189,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,33.233333333333334,9,21,0.429,4,8,0.5,1,2,0.5,1,5,6,2,2,1,1,3,3,3,23,19,37.2,0,0,39.0,1,1,1,1,6555,1327,555,12285,328,397,2684,10796,8574,10724,6965,4121,5291,7845,4490,4416,2605,24254,15598,5111,1845,1007,3341,2165,41,2106,,33:14,
22672,22672,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,38.14,10,19,0.526,3,7,0.429,4,4,1.0,1,3,4,4,2,3,0,1,2,2,27,-6,44.8,0,0,44.0,1,12495,12495,12495,3318,808,1051,7322,812,752,4883,3235,4664,1,6965,8609,9131,3665,4490,456,7394,16466,9907,8128,887,17689,1580,2165,41,1148,,38:08,
22857,22857,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,31.216666666666665,7,15,0.467,4,5,0.8,0,0,0.0,0,8,8,4,1,0,0,1,0,0,18,20,32.6,0,0,34.0,1,1,1,1,7846,3151,2930,10976,328,2216,1187,13965,14875,13965,13428,1243,3013,3665,9079,11345,7394,16466,1,18018,3939,847,4968,2165,41,3569,,31:13,
23069,23069,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,38.53333333333333,7,21,0.333,1,4,0.25,1,1,1.0,2,4,6,3,3,2,1,2,2,1,16,-9,33.7,0,0,32.0,1,12495,12495,12495,3050,3151,555,15704,4271,3429,7146,10796,13566,1,3627,6016,5291,5356,2044,1496,2605,22462,9907,12461,5146,19982,4538,2165,41,4303,,38:32,
23374,23374,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,23.266666666666666,2,10,0.2,0,5,0.0,1,2,0.5,0,4,4,1,2,1,0,0,2,1,5,-10,12.3,0,0,12.0,1,1,1,1,13252,14171,7629,19846,8528,2216,8528,10796,8574,10724,13428,6016,9131,11590,4490,4416,7394,1,9907,12461,15717,20636,16320,2165,41,15737,,23:16,
23715,23715,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,34.01,2,15,0.133,0,4,0.0,0,0,0.0,1,4,5,2,5,3,0,3,3,3,4,-22,17.0,0,0,17.0,1,12495,12495,12495,6036,14171,2930,20891,8528,3429,8528,13965,14875,13965,6965,6016,6959,7845,317,456,7394,24254,15598,5111,16719,24329,13162,2165,41,12298,,34:01,
23961,23961,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,26.616666666666667,4,11,0.364,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,0,3,1,11,-29,17.7,0,0,20.0,1,12495,12495,12495,10915,8492,6414,15222,2008,3429,2684,10796,8574,10724,6965,4121,5291,11590,4490,11345,7394,1,15598,12461,8986,24808,12765,2165,41,10417,,26:37,
24128,24128,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,43.88333333333333,10,16,0.625,6,11,0.545,3,5,0.6,2,3,5,1,5,1,0,0,4,4,29,-1,34.5,0,0,43.0,1,1,1,1,583,808,2333,4137,42,44,2664,4945,3718,10333,3627,8609,6959,11590,317,4416,7394,1,20166,3224,610,12561,4217,2165,41,1309,,43:53,
24326,24326,2007-08,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,36.06666666666667,8,19,0.421,3,5,0.6,2,6,0.333,4,2,6,1,2,3,0,4,2,4,21,-1,36.7,0,0,37.0,1,1,1,1,4686,2074,1051,13001,812,2216,2239,6958,2428,13495,932,12053,5291,11590,4490,456,7394,24737,9907,3224,2588,12561,3482,2165,41,2642,,36:04,
