,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5241,5241,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,17.363333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,1,2,3,10,11.4,0,0,9.0,1,1,1,1,17094,17475,20286,7452,8528,13510,8528,10796,13566,1,13428,12053,15019,7845,16371,4416,7394,1,4269,8128,18473,3876,16916,2165,41,17829,,17:22,
5473,5473,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24552,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:16,
5762,5762,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,4.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12495,12495,12495,23202,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,13627,23105,2165,41,23327,,4:40,
5916,5916,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,-4,3.7,0,0,4.0,1,1,1,1,22400,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,12461,19306,15775,21836,2165,41,21271,,6:23,
6944,6944,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,11.371666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,6,13,9.0,0,0,8.0,1,1,1,1,20300,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,12461,14235,2613,18436,2165,41,18551,,11:22,
8325,8325,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22546,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,6:03,
8520,8520,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23423,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,4:12,
8898,8898,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24170,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,2:24,
9029,9029,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,17.446666666666665,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,2,8,2,14.2,0,0,13.0,1,12495,12495,12495,17023,11102,18621,1,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,9079,4416,7394,1,4269,8128,11963,9444,15012,2165,41,15017,,17:27,
9248,9248,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,7.956666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,4,-10,9.0,0,0,8.0,1,1,1,1,21737,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,4269,18018,16719,20636,18436,2165,41,18551,,7:57,
9683,9683,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23685,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,9444,23105,2165,41,23327,,3:32,
9927,9927,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,7.838333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,2,2,9.2,0,0,7.0,1,1,1,1,21790,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,4416,7394,1,4269,18018,19306,9444,18304,2165,41,19242,,7:50,
10235,10235,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,5.7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,1,1,1,22730,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21509,8527,22743,2165,41,22627,,5:42,
10526,10526,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,8.093333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,21685,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,19306,12561,21019,2165,41,21271,,8:06,
10632,10632,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,12495,12495,12495,23730,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,19306,19982,22832,2165,41,22627,,3:26,
11126,11126,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,10.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,0,6.2,0,0,5.0,1,12495,12495,12495,20485,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,4269,18018,19306,11396,20227,2165,41,20601,,10:53,
11214,11214,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,8.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,4,13,10.0,0,0,8.0,1,1,1,1,21355,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,9907,18018,16719,2613,17811,2165,41,18551,,8:53,
11886,11886,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,8.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,1,1,1,21697,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,8527,22832,2165,41,22627,,8:04,
12583,12583,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,1,6.2,0,0,5.0,1,12495,12495,12495,23402,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,12461,19306,10409,20227,2165,41,20601,,4:15,
13568,13568,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,2.0866666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24291,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:05,
13720,13720,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12495,12495,12495,22814,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,5:32,
15147,15147,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,10.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,0,1,8.0,0,0,6.0,1,12495,12495,12495,20515,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,1496,7394,1,1,18018,21810,10409,19096,2165,41,19935,,10:49,
15789,15789,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,12495,12495,12495,23036,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,17689,21308,2165,41,21968,,5:05,
16913,16913,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,10.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,-6,6.0,0,0,6.0,1,12495,12495,12495,20540,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,14235,17689,20388,2165,41,19935,,10:46,
18663,18663,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,15.6,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,-17,10.9,0,0,9.0,1,1,1,1,18148,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,4269,12461,16719,23458,17241,2165,41,17829,,15:36,
18953,18953,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,5.543333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,22813,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,8527,23105,2165,41,23327,,5:33,
20977,20977,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,8.181666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,12495,12495,12495,21660,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,6897,23302,2165,41,23327,,8:11,
21700,21700,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,17.966666666666665,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,3,0,0,14,8.4,0,0,6.0,1,12495,12495,12495,16684,21088,13439,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,3665,16371,11345,7394,16466,15598,18018,21810,2275,18851,2165,41,19935,,17:58,
22218,22218,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,19.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,3,1,0,17,9.6,0,0,7.0,1,1,1,1,15660,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,3665,16371,11345,7394,1,15598,12461,21810,1449,18066,2165,41,19242,,19:31,
23026,23026,2007-08,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23148,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,4:49,
