,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7826,7826,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,30.466666666666665,8,15,0.533,2,4,0.5,0,0,0.0,1,8,9,2,1,2,0,0,1,2,18,-9,36.8,0,0,35.0,1,12495,12495,12495,8371,2074,2930,7106,2008,3429,2684,13965,14875,13965,6965,1243,2223,7845,9079,1496,7394,1,4269,8128,3939,19982,3449,2165,41,3227,,30:28,
7995,7995,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,36.71666666666667,3,16,0.188,0,3,0.0,4,5,0.8,4,6,10,2,2,6,0,0,4,4,10,9,41.0,1,0,34.0,1,1,1,1,4263,11102,2333,20388,8528,5119,8528,3235,3718,7206,932,2785,1641,7845,4490,14,7394,1,20166,3224,9932,4394,2340,1,41,3569,,36:43,
8362,8362,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,33.6,10,20,0.5,0,1,0.0,2,2,1.0,4,5,9,5,1,2,0,1,3,3,22,4,45.3,0,0,40.0,1,1,1,1,6292,808,800,7452,8528,10064,8528,6958,8574,1,932,4121,2223,2536,9079,1496,7394,16466,15598,5111,2174,7678,1497,2165,41,1889,,33:36,
8602,8602,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,43.45,6,17,0.353,0,1,0.0,4,7,0.571,1,8,9,2,2,3,0,1,0,5,16,0,36.8,0,0,33.0,1,12495,12495,12495,717,4602,1808,15607,8528,10064,8528,3235,1911,10607,6965,1243,2223,7845,4490,456,7394,16466,1,2009,5146,11396,3449,2165,41,3921,,43:27,
9001,9001,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,38.12,7,17,0.412,1,2,0.5,5,6,0.833,4,9,13,1,2,3,0,0,4,3,20,-11,44.1,1,0,41.0,1,12495,12495,12495,3329,3151,1808,13284,4271,7335,2684,2225,2428,6688,932,806,589,11590,4490,456,7394,1,20166,5111,2993,21219,1708,1,41,1692,,38:07,
9191,9191,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,36.8,13,25,0.52,1,4,0.25,2,4,0.5,5,4,9,0,1,3,0,0,2,6,29,2,47.8,0,0,45.0,1,1,1,1,4201,132,144,7433,4271,3429,7146,6958,4664,10724,429,6016,2223,17168,9079,456,7394,1,9907,1217,610,9444,1126,2165,41,1019,,36:48,
9642,9642,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,43.778333333333336,9,22,0.409,1,5,0.2,6,6,1.0,4,6,10,1,0,6,1,1,2,7,25,0,59.5,1,0,51.0,1,12495,12495,12495,623,1327,396,13388,4271,2216,7865,1487,2428,1,932,2785,1641,11590,16371,14,2605,16466,9907,720,1281,11396,209,1,41,421,,43:47,
9815,9815,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,39.95666666666666,9,17,0.529,2,3,0.667,8,8,1.0,3,7,10,1,1,1,0,0,3,6,28,0,43.5,1,0,43.0,1,12495,12495,12495,2226,1327,1808,7244,2008,5119,1540,628,1253,1,1875,1874,1641,11590,9079,4416,7394,1,15598,1217,741,11396,1814,1,41,1309,,39:57,
10204,10204,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,36.85,8,19,0.421,1,4,0.25,4,6,0.667,0,8,8,3,0,3,0,0,2,6,21,-15,44.1,0,0,39.0,1,12495,12495,12495,4173,2074,1051,13001,4271,3429,7146,3235,2428,9262,13428,1243,3013,5356,16371,456,7394,1,9907,1217,2588,22894,1708,2165,41,2106,,36:51,
10429,10429,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,41.75,5,14,0.357,1,3,0.333,7,8,0.875,4,3,7,1,1,2,1,0,3,6,18,-9,35.9,0,0,33.0,1,12495,12495,12495,1341,6378,3668,15468,4271,5119,5654,959,1253,6292,932,8609,3978,11590,9079,1496,2605,1,15598,1217,3939,19982,3742,2165,41,3921,,41:45,
10487,10487,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,37.03333333333333,6,23,0.261,0,5,0.0,4,6,0.667,8,6,14,2,3,0,0,1,5,5,16,-10,32.8,1,0,32.0,1,12495,12495,12495,4051,4602,283,18662,8528,2216,8528,3235,2428,9262,29,2785,403,7845,2044,11345,7394,16466,23148,2009,5146,20636,4884,1,41,4303,,37:02,
10793,10793,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,37.5,8,21,0.381,1,5,0.2,4,4,1.0,6,5,11,1,0,1,0,0,1,3,21,-17,38.7,1,0,36.0,1,12495,12495,12495,3746,2074,555,14672,4271,2216,7865,3235,4664,1,173,4121,1177,11590,16371,4416,7394,1,4269,5111,2588,23458,2911,1,41,2949,,37:30,
11054,11054,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,39.43333333333333,9,17,0.529,2,5,0.4,11,13,0.846,1,7,8,0,1,1,1,1,2,8,31,-2,45.6,0,0,45.0,1,12495,12495,12495,2503,1327,1808,7244,2008,2216,5093,178,226,6666,6965,1874,3013,17168,9079,4416,2605,16466,9907,385,418,13627,1449,2165,41,1019,,39:26,
11306,11306,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,27.016666666666666,3,10,0.3,1,2,0.5,4,4,1.0,1,3,4,1,2,1,0,1,0,4,11,-10,18.3,0,0,19.0,1,12495,12495,12495,10662,11102,7629,17798,4271,7335,2684,3235,4664,1,6965,8609,9131,11590,4490,4416,7394,16466,1,3224,8986,20636,12382,2165,41,11053,,27:01,
11430,11430,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,51.803333333333335,9,25,0.36,1,7,0.143,5,6,0.833,2,18,20,0,4,1,0,1,4,6,24,7,47.0,1,0,47.0,1,1,1,1,21,1327,144,15462,4271,752,8421,2225,2428,6688,3627,6,35,17168,841,4416,7394,16466,20166,1217,1546,5524,1231,1,41,752,,51:48,
11727,11727,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,46.983333333333334,9,22,0.409,3,7,0.429,0,1,0.0,2,7,9,3,0,1,0,0,3,3,21,-2,39.3,0,0,38.0,1,12495,12495,12495,144,1327,396,13388,812,752,4883,13965,13566,13965,3627,1874,2223,5356,16371,4416,7394,1,15598,5111,2588,13627,2744,2165,41,2354,,46:59,
12160,12160,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,37.583333333333336,9,17,0.529,0,2,0.0,6,9,0.667,6,6,12,5,3,1,0,1,3,6,24,17,45.9,1,0,43.0,1,1,1,1,3690,1327,1808,7244,8528,7335,8528,1487,949,9262,173,2785,843,2536,2044,4416,7394,16466,15598,1217,1546,1449,1409,1,41,1309,,37:35,
12412,12412,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,26.901666666666667,4,11,0.364,1,3,0.333,1,4,0.25,1,2,3,2,1,1,0,1,2,2,10,-20,18.6,0,0,18.0,1,12495,12495,12495,10742,8492,6414,15222,4271,5119,5654,10796,4664,13734,6965,12053,11879,7845,9079,4416,7394,16466,9907,8128,9932,24081,12178,2165,41,11663,,26:54,
12601,12601,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,38.77333333333333,7,19,0.368,2,5,0.4,7,9,0.778,4,4,8,3,0,1,1,3,3,7,23,20,43.1,0,0,40.0,1,1,1,1,2907,3151,1051,15191,2008,2216,5093,959,949,7643,932,6016,3013,5356,16371,4416,2605,24254,15598,720,1845,847,1896,2165,41,1889,,38:46,
13082,13082,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,40.20166666666667,14,20,0.7,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,0,2,1,32,19,46.0,0,0,45.0,1,1,1,1,2084,71,800,2520,2008,3429,2684,6958,8574,1,13428,4121,6959,7845,9079,11345,1006,1,9907,12461,326,1007,1394,2165,41,1019,,40:12,
13617,13617,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,40.31666666666667,7,15,0.467,3,5,0.6,4,7,0.571,1,7,8,2,0,1,1,0,3,4,21,-5,39.6,0,0,38.0,1,12495,12495,12495,2026,3151,2930,10976,812,2216,2239,3235,1911,10607,6965,1874,3013,7845,16371,4416,2605,1,15598,3224,2588,16758,2668,2165,41,2354,,40:19,
13748,13748,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,41.766666666666666,8,21,0.381,2,8,0.25,2,3,0.667,3,7,10,0,1,0,1,0,3,3,20,7,34.0,1,0,34.0,1,1,1,1,1330,2074,555,14672,2008,397,7146,6958,7304,9262,1875,1874,1641,17168,9079,11345,2605,1,15598,5111,2993,5524,4411,1,41,3569,,41:46,
13931,13931,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,41.583333333333336,4,15,0.267,0,3,0.0,2,2,1.0,9,7,16,2,1,3,0,1,2,1,10,5,40.2,1,0,34.0,1,1,1,1,1412,8492,2930,18607,8528,5119,8528,6958,8574,1,11,1874,174,7845,9079,456,7394,16466,9907,12461,9932,6897,2528,1,41,3569,,41:35,
14123,14123,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,48.483333333333334,9,22,0.409,1,5,0.2,3,4,0.75,7,10,17,2,2,0,0,2,5,2,22,13,43.4,1,0,42.0,1,1,1,1,73,1327,396,13388,4271,2216,7865,4945,4664,7756,83,497,116,7845,4490,11345,7394,22462,23148,8128,2174,2613,1834,1,41,1495,,48:29,
14604,14604,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,37.21666666666667,4,13,0.308,2,3,0.667,4,5,0.8,3,5,8,0,1,2,1,2,1,3,14,-5,31.6,0,0,30.0,1,12495,12495,12495,3926,8492,4464,17668,2008,5119,1540,3235,3718,7206,1875,4121,3013,17168,9079,1496,2605,22462,4269,5111,6492,16758,5365,2165,41,5149,,37:13,
14899,14899,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,36.28333333333333,8,18,0.444,1,3,0.333,4,7,0.571,2,10,12,3,0,3,0,0,1,6,21,28,48.9,1,0,43.0,1,1,1,1,4536,2074,1380,11715,4271,5119,5654,3235,1911,10607,3627,497,843,5356,16371,456,7394,1,4269,1217,2588,163,989,1,41,1309,,36:17,
15236,15236,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,32.05,9,15,0.6,1,4,0.25,5,5,1.0,1,5,6,1,1,3,1,0,0,4,24,38,43.7,0,0,40.0,1,1,1,1,7306,1327,2930,4614,4271,3429,7146,2225,3718,1,6965,4121,5291,11590,9079,456,2605,1,1,3224,1546,10,1778,2165,41,1889,,32:03,
15582,15582,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,42.7,9,18,0.5,1,6,0.167,2,2,1.0,0,9,9,0,1,0,0,0,1,3,21,-14,30.8,0,0,31.0,1,12495,12495,12495,956,1327,1380,7452,4271,1342,8229,6958,8574,1,13428,806,2223,17168,9079,11345,7394,1,4269,5111,2588,22539,5707,2165,41,4718,,42:42,
16033,16033,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,29.933333333333337,6,11,0.545,2,4,0.5,1,2,0.5,0,9,9,1,0,1,0,0,1,2,15,25,30.3,0,0,29.0,1,1,1,1,8717,4602,6414,6666,2008,3429,2684,10796,8574,10724,13428,806,2223,11590,16371,4416,7394,1,4269,8128,5827,335,5936,2165,41,5590,,29:56,
16259,16259,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,42.32666666666667,9,19,0.474,1,2,0.5,8,9,0.889,4,9,13,1,1,0,0,2,4,7,27,5,43.1,1,0,42.0,1,12495,12495,12495,1109,1327,1051,10807,4271,7335,2684,628,949,6201,932,806,589,11590,9079,11345,7394,22462,20166,720,887,6897,1896,1,41,1495,,42:20,
16504,16504,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,41.88333333333333,8,18,0.444,3,6,0.5,7,8,0.875,3,11,14,1,2,0,0,0,5,8,26,5,42.3,1,0,44.0,1,1,1,1,1291,2074,1380,11715,812,1342,2684,959,1253,6292,1875,292,403,11590,4490,11345,7394,1,23148,385,1065,6897,2056,1,41,1148,,41:53,
16764,16764,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,44.19,10,23,0.435,2,6,0.333,7,11,0.636,3,9,12,1,1,0,1,2,3,8,29,-8,46.9,1,0,46.0,1,12495,12495,12495,528,808,283,12266,2008,1342,5654,959,487,10193,1875,806,843,11590,9079,11345,2605,22462,15598,385,610,19269,1254,1,41,872,,44:11,
17020,17020,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,42.68666666666667,13,19,0.684,3,3,1.0,1,3,0.333,2,7,9,2,4,0,0,0,2,7,30,2,39.8,0,0,44.0,1,12495,12495,12495,961,132,1051,2740,812,5119,1,10796,7304,13495,3627,1874,2223,7845,841,11345,7394,1,9907,720,501,9444,2611,2165,41,1148,,42:41,
17386,17386,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700365,2007-12-19T00:00:00,WAS vs. CHI,L,43.61666666666667,11,21,0.524,0,4,0.0,2,5,0.4,3,9,12,3,4,0,2,2,2,5,24,-10,44.9,1,0,43.0,1,12495,12495,12495,662,467,555,7375,8528,3429,8528,6958,3718,13370,1875,806,843,5356,841,11345,1006,22462,9907,2009,1546,20636,1563,1,41,1309,,43:37,
