,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17158,17158,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,56.516666666666666,14,30,0.467,0,4,0.0,8,8,1.0,1,4,5,9,1,2,0,1,0,6,36,6,60.5,0,0,54.0,1,1,1,1,1,71,16,10976,8528,3429,8528,628,1253,1,6965,6016,6959,558,9079,1496,7394,16466,1,1217,129,6153,186,2165,41,261,,56:31,
17691,17691,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,45.516666666666666,11,22,0.5,3,6,0.5,13,15,0.867,0,2,2,6,3,3,0,1,0,12,38,-12,55.4,0,0,55.0,1,12495,12495,12495,279,467,396,7452,812,1342,2684,68,99,6498,13428,12053,15019,1723,2044,456,7394,16466,1,33,82,21717,397,2165,41,218,,45:31,
17902,17902,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,44.083333333333336,10,22,0.455,1,2,0.5,9,11,0.818,0,3,3,5,7,3,0,0,3,7,30,-13,43.1,0,0,45.0,1,12495,12495,12495,546,808,396,11378,4271,7335,2684,427,487,7156,13428,8609,11879,2536,35,456,7394,1,15598,720,501,22148,1896,2165,41,1019,,44:05,
18451,18451,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,44.8,8,16,0.5,0,2,0.0,6,6,1.0,0,3,3,11,3,2,0,1,2,8,22,9,45.1,1,0,40.0,1,1,1,1,400,2074,2333,7452,8528,7335,8528,1487,2428,1,13428,8609,11879,252,2044,1496,7394,16466,9907,385,2174,4394,1520,1,41,1889,,44:48,
18970,18970,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700293,2007-12-08T00:00:00,DEN vs. SAC,W,45.1,7,16,0.438,1,3,0.333,8,8,1.0,2,2,4,10,5,1,0,0,2,10,23,6,40.8,1,0,40.0,1,1,1,1,349,3151,2333,12160,4271,5119,5654,628,1253,1,3627,12053,9131,371,317,4416,7394,1,9907,116,1845,6153,2390,1,41,1889,,45:06,
19243,19243,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700274,2007-12-06T00:00:00,DEN @ DAL,W,42.9,12,19,0.632,0,0,0.0,11,13,0.846,0,1,1,12,5,6,0,0,2,12,35,16,67.2,1,0,60.0,1,1,1,1,898,267,1051,4105,8528,13510,8528,178,226,6666,13428,16257,18471,162,317,14,7394,1,9907,33,173,1707,66,1,41,83,,42:54,
19420,19420,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700270,2007-12-05T00:00:00,DEN vs. LAL,L,48.0,18,27,0.667,0,1,0.0,15,18,0.833,0,2,2,8,5,1,0,2,4,13,51,-4,63.4,0,0,63.0,1,12495,12495,12495,86,6,57,2750,8528,10064,8528,26,32,6688,13428,12053,15019,828,317,4416,7394,22462,20166,16,3,15775,126,2165,41,50,,48:00,
19772,19772,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,35.733333333333334,9,19,0.474,2,3,0.667,0,0,0.0,1,0,1,5,1,1,0,1,0,3,20,29,30.7,0,0,30.0,1,1,1,1,4906,1327,1051,10807,2008,5119,1540,13965,14875,13965,6965,20764,18471,2536,9079,4416,7394,16466,1,5111,2993,135,5752,2165,41,5149,,35:44,
20199,20199,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,40.86666666666667,11,26,0.423,0,2,0.0,4,6,0.667,0,3,3,7,4,0,0,3,0,9,26,16,36.1,0,0,36.0,1,1,1,1,1744,467,93,12988,8528,7335,8528,3235,2428,9262,13428,8609,11879,1190,841,11345,7394,24254,1,214,1065,1707,3684,2165,41,2949,,40:52,
20336,20336,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700222,2007-11-29T00:00:00,DEN @ LAL,L,36.983333333333334,8,18,0.444,0,1,0.0,5,10,0.5,1,3,4,6,3,3,0,1,0,6,21,-14,40.8,0,0,37.0,1,12495,12495,12495,4087,2074,1380,11715,8528,10064,8528,2225,652,10724,6965,8609,9131,1723,2044,456,7394,16466,1,1217,2588,22539,2390,2165,41,2642,,36:59,
20568,20568,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700209,2007-11-27T00:00:00,DEN vs. IND,L,45.85,6,21,0.286,2,4,0.5,12,14,0.857,1,6,7,8,3,3,1,4,2,8,26,-5,55.4,0,0,51.0,1,12495,12495,12495,234,4602,555,18019,2008,3429,2684,113,150,6508,6965,2785,3978,828,2044,456,2605,24737,9907,385,1065,16758,397,2165,41,421,,45:51,
20956,20956,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,34.983333333333334,7,18,0.389,0,0,0.0,4,6,0.667,0,3,3,0,3,2,0,0,0,5,18,-25,24.6,0,0,25.0,1,12495,12495,12495,5422,3151,1380,14452,8528,13510,8528,3235,2428,9262,13428,8609,11879,17168,2044,1496,7394,1,1,2009,3939,24606,8755,2165,41,7580,,34:59,
21176,21176,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700177,2007-11-23T00:00:00,DEN vs. MIN,W,40.06666666666667,2,12,0.167,0,2,0.0,9,11,0.818,0,1,1,10,3,1,0,0,2,8,13,-1,29.2,1,0,26.0,1,1,1,1,2160,14171,5361,20466,8528,7335,8528,427,487,7156,13428,16257,18471,371,2044,4416,7394,1,9907,385,7287,12561,6435,1,41,7013,,40:04,
21404,21404,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,43.18333333333333,11,19,0.579,0,1,0.0,7,12,0.583,1,4,5,9,8,3,0,4,4,11,29,-13,49.5,0,0,49.0,1,12495,12495,12495,811,467,1051,5615,8528,10064,8528,959,324,10589,6965,6016,6959,558,12,456,7394,24737,20166,59,610,22148,908,2165,41,565,,43:11,
21674,21674,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,34.583333333333336,6,13,0.462,0,0,0.0,10,10,1.0,0,1,1,6,5,3,0,2,1,7,22,33,36.2,0,0,35.0,1,1,1,1,5662,4602,4464,11143,8528,13510,8528,274,652,1,13428,16257,18471,1723,317,456,7394,22462,4269,720,2174,50,3651,2165,41,3227,,34:35,
22168,22168,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700139,2007-11-17T00:00:00,DEN vs. NYK,W,34.9,7,13,0.538,1,3,0.333,8,9,0.889,1,0,1,4,4,0,0,0,1,5,23,25,26.2,0,0,29.0,1,1,1,1,5460,3151,4464,6941,4271,5119,5654,628,949,6201,6965,20764,18471,3665,841,11345,7394,1,4269,2009,1845,335,7899,2165,41,5590,,34:54,
22533,22533,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700114,2007-11-14T00:00:00,DEN vs. POR,W,33.516666666666666,8,19,0.421,0,1,0.0,4,4,1.0,1,1,2,7,0,1,1,1,0,7,20,19,38.9,0,0,33.0,1,1,1,1,6353,2074,1051,13001,8528,10064,8528,3235,4664,1,6965,16257,15019,1190,16371,4416,2605,16466,1,720,2993,1007,2850,2165,41,3921,,33:31,
22918,22918,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700094,2007-11-12T00:00:00,DEN vs. CLE,W,35.666666666666664,14,20,0.7,2,4,0.5,7,8,0.875,0,3,3,8,4,2,0,0,0,6,37,28,54.6,0,0,54.0,1,1,1,1,4953,71,800,2520,2008,3429,2684,959,1253,6292,13428,8609,11879,828,841,1496,7394,1,1,1217,99,163,447,2165,41,261,,35:40,
23219,23219,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700080,2007-11-10T00:00:00,DEN @ IND,W,42.81666666666667,7,17,0.412,3,8,0.375,10,12,0.833,0,5,5,10,4,3,0,1,2,12,27,13,53.0,1,0,51.0,1,1,1,1,924,3151,1808,13284,812,397,5556,274,324,6688,13428,4121,6959,371,841,456,7394,16466,9907,33,887,2613,563,1,41,421,,42:49,
23469,23469,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700071,2007-11-09T00:00:00,DEN @ WAS,W,36.153333333333336,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,8,5,2,0,4,1,4,15,19,30.4,0,0,30.0,1,1,1,1,4627,6378,4464,14524,4271,5119,5654,3235,4664,1,13428,12053,15019,828,317,1496,7394,24737,4269,3224,5827,1007,5881,2165,41,5149,,36:09,
23751,23751,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700058,2007-11-07T00:00:00,DEN @ BOS,L,32.96666666666667,6,11,0.545,2,6,0.333,8,11,0.727,0,0,0,4,4,3,0,0,3,10,22,-26,33.0,0,0,34.0,1,12495,12495,12495,6734,4602,6414,6666,2008,1342,5654,628,487,8990,13428,20764,21915,3665,841,456,7394,1,15598,116,2174,24687,4802,2165,41,3569,,32:58,
23842,23842,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700046,2007-11-06T00:00:00,DEN @ NYK,L,45.346666666666664,13,22,0.591,1,2,0.5,5,9,0.556,2,2,4,5,3,4,0,1,2,6,32,1,53.3,0,0,50.0,1,12495,12495,12495,306,132,396,5360,4271,7335,2684,2225,949,10681,3627,12053,9131,2536,2044,130,7394,16466,9907,1217,326,10409,541,2165,41,486,,45:21,
24103,24103,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700040,2007-11-04T00:00:00,DEN vs. NOH,L,46.53333333333333,8,25,0.32,2,6,0.333,5,6,0.833,0,5,5,8,4,1,0,4,1,10,23,-4,40.0,0,0,40.0,1,12495,12495,12495,167,2074,144,17550,2008,1342,5654,2225,2428,6688,13428,4121,6959,828,841,4416,7394,24737,4269,116,1845,15775,2572,2165,41,1889,,46:32,
24350,24350,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700023,2007-11-02T00:00:00,DEN @ MIN,W,38.46666666666667,4,14,0.286,1,4,0.25,15,16,0.938,1,2,3,8,1,3,1,0,1,10,24,5,50.6,0,0,44.0,1,1,1,1,3097,8492,3668,18019,4271,3429,7146,26,60,6022,6965,12053,11879,828,9079,456,2605,1,4269,116,1546,6897,784,2165,41,1148,,38:28,
24761,24761,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700011,2007-10-31T00:00:00,DEN vs. SEA,W,36.21666666666667,9,22,0.409,0,3,0.0,7,9,0.778,0,5,5,14,7,7,0,2,2,8,25,20,66.0,1,0,58.0,1,1,1,1,4577,1327,396,13388,8528,5119,8528,959,949,7643,13428,4121,6959,69,35,6,7394,22462,9907,385,1281,847,75,1,41,122,,36:13,
