,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3694,3694,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,21.466666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,7,-12,7.5,0,0,9.0,1,12495,12495,12495,14398,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,13250,21717,19434,2165,41,17829,,21:28,
4008,4008,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,26.083333333333332,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,1,1,7,-3,14.8,0,0,14.0,1,12495,12495,12495,11230,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,16466,4269,12461,13250,14768,14593,2165,41,14342,,26:05,
4167,4167,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,29.248333333333335,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,0,3,0,12,-11,15.6,0,0,19.0,1,12495,12495,12495,9197,6378,8871,6272,2008,5119,1540,13965,14875,13965,6965,12053,11879,7845,2044,11345,7394,1,15598,18018,8091,21219,14076,2165,41,11053,,29:15,
4557,4557,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,37.5,4,11,0.364,2,4,0.5,3,4,0.75,3,3,6,13,3,0,1,1,3,2,13,19,39.7,1,0,36.0,1,1,1,1,3746,8492,6414,15222,2008,3429,2684,4945,4664,7756,1875,8609,5291,109,2044,11345,2605,16466,15598,8128,7287,1007,2642,1,41,2949,,37:30,
4886,4886,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,5.941666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,1,7.2,0,0,7.0,1,1,1,1,22602,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,1,18018,16719,10409,19611,2165,41,19242,,5:57,
5054,5054,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,9.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-4,5.0,0,0,4.0,1,12495,12495,12495,21220,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,4416,7394,1,1,12461,19306,15775,21019,2165,41,21271,,9:11,
5384,5384,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24861,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,0:05,
6298,6298,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,4.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12495,12495,12495,23418,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,15775,22273,2165,41,21271,,4:13,
6558,6558,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,9.3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,3,6.2,0,0,5.0,1,12495,12495,12495,21164,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,19306,8527,20227,2165,41,20601,,9:18,
6852,6852,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,12.033333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,2,3.5,0,0,3.0,1,12495,12495,12495,19949,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,4269,18018,19306,9444,21945,2165,41,21968,,12:02,
7159,7159,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,8.77,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-10,5.2,0,0,5.0,1,1,1,1,21416,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,19306,20636,20888,2165,41,20601,,8:46,
7328,7328,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,12495,12495,12495,21567,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,20636,23740,2165,41,23327,,8:24,
7746,7746,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,10.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,3,6.5,0,0,5.0,1,12495,12495,12495,20734,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,4269,18018,19306,8527,20073,2165,41,20601,,10:20,
7872,7872,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,8.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,-10,0.9,0,0,3.0,1,12495,12495,12495,21437,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,1,9907,18018,21810,20636,23728,2165,41,21968,,8:43,
8615,8615,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,13.556666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,4,-10,6.0,0,0,6.0,1,1,1,1,19228,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,12461,16719,20636,20388,2165,41,19935,,13:33,
8810,8810,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,12.866666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,0,-6,4.4,0,0,4.0,1,1,1,1,19564,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,16466,1,18018,21810,17689,21365,2165,41,21271,,12:52,
9026,9026,2007-08,1533,Anthony Johnson,Anthony,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,9.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-4,2.4,0,0,2.0,1,1,1,1,21231,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,21810,15775,22610,2165,41,22627,,9:10,
9402,9402,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,23.35,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,1,6,-11,12.9,0,0,11.0,1,12495,12495,12495,13193,14171,10287,18665,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,4416,7394,16466,9907,12461,14235,21219,15881,2165,41,16434,,23:21,
9454,9454,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,24.65,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,1,8,-6,16.7,0,0,14.0,1,12495,12495,12495,12204,8492,10287,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,16371,4416,7394,16466,9907,12461,11963,17689,13374,2165,41,14342,,24:39,
9948,9948,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,16.866666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,8,-12,10.0,0,0,10.0,1,12495,12495,12495,17368,8492,10287,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,9907,12461,11963,21717,17811,2165,41,17152,,16:52,
10198,10198,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,17.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,4,2,1,0,0,3,0,4,-9,15.8,0,0,14.0,1,12495,12495,12495,16957,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,6016,9131,3665,4490,4416,7394,1,15598,18018,16719,19982,13929,2165,41,14342,,17:32,
10309,10309,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,24.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,8,2,2,0,0,1,1,2,2,22.8,0,0,18.0,1,1,1,1,12039,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,6016,9131,828,4490,1496,7394,1,4269,12461,19306,9444,9764,2165,41,11663,,24:55,
10668,10668,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,15.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,1,5,-8,12.2,0,0,11.0,1,1,1,1,18331,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,9907,12461,15717,19269,16374,2165,41,16434,,15:14,
10889,10889,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,21.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,3,0,6,2,11.6,0,0,11.0,1,1,1,1,14398,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,11345,7394,1,15598,18018,14235,9444,16793,2165,41,16434,,21:28,
11323,11323,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,26.4,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,1,2,6,-1,18.3,0,0,15.0,1,12495,12495,12495,11038,14171,13439,15704,8528,10064,8528,6958,8574,1,6965,8609,9131,2536,16371,11345,7394,1,4269,8128,14235,12561,12382,2165,41,13634,,26:24,
11578,11578,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,18.816666666666663,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,1,1,2,1,-18,8.7,0,0,7.0,1,12495,12495,12495,16137,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,1496,7394,16466,4269,8128,21509,23661,18624,2165,41,19242,,18:49,
11782,11782,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,32.3,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,11,0,1,0,0,1,0,12,3,31.5,1,0,27.0,1,12495,12495,12495,7159,6378,8871,6272,2008,5119,1540,13965,14875,13965,13428,20764,21915,252,16371,4416,7394,1,4269,18018,8091,8527,5417,1,41,6493,,32:18,
12186,12186,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,34.483333333333334,3,12,0.25,2,4,0.5,2,2,1.0,0,1,1,5,2,1,0,1,2,1,10,11,19.7,0,0,20.0,1,1,1,1,5738,11102,5361,18665,2008,3429,2684,6958,8574,1,13428,16257,18471,2536,4490,4416,7394,16466,9907,12461,9932,3424,11519,2165,41,10417,,34:29,
12259,12259,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,33.81666666666667,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,6,2,1,0,0,4,0,12,6,24.4,0,0,24.0,1,12495,12495,12495,6159,6378,7629,7452,2008,5119,1540,13965,14875,13965,13428,12053,15019,1723,4490,4416,7394,1,20166,18018,8091,6153,8859,2165,41,8084,,33:49,
13154,13154,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,15.478333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1,0,-3,3.5,0,0,3.0,1,12495,12495,12495,18215,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,15598,12461,21810,14768,21945,2165,41,21968,,15:29,
13461,13461,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,26.746666666666663,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,7,1,0,1,3,2,1,7,-1,24.3,0,0,21.0,1,12495,12495,12495,10851,11102,13439,7452,4271,10064,1,13965,14875,13965,6965,8609,9131,1190,9079,11345,2605,24254,9907,12461,13250,12561,8922,2165,41,9835,,26:45,
13586,13586,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,26.085,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,6,1,3,0,1,2,0,13,2,32.4,0,0,28.0,1,1,1,1,11228,4602,7629,4614,4271,5119,5654,13965,14875,13965,6965,16257,15019,1723,9079,456,7394,16466,9907,18018,7287,9444,5037,2165,41,6024,,26:05,
13897,13897,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,26.066666666666663,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,4,0,1,2,0,3,3,7,26,24.4,0,0,19.0,1,1,1,1,11247,14171,16816,7452,8528,13510,8528,4945,7304,1,13428,12053,15019,3665,16371,4416,1006,1,15598,5111,13250,271,8859,2165,41,11053,,26:04,
14162,14162,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,42.55833333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,9,0,0,0,1,2,0,5,2,23.3,0,0,19.0,1,12495,12495,12495,1016,14171,11848,18019,4271,7335,2684,13965,14875,13965,6965,8609,9131,558,16371,11345,7394,16466,9907,18018,15717,9444,9493,2165,41,11053,,42:34,
14549,14549,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,28.033333333333335,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,6,0,1,0,0,1,1,5,5,18.2,0,0,14.0,1,1,1,1,9948,14171,15105,13417,8528,10064,8528,10796,8574,10724,6965,20764,18471,1723,16371,4416,7394,1,4269,12461,15717,6897,12453,2165,41,14342,,28:02,
14936,14936,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,36.075,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,10,2,2,0,0,1,1,14,-13,35.4,1,0,32.0,1,12495,12495,12495,4685,4602,3668,12285,2008,1342,5654,13965,14875,13965,13428,12053,15019,371,4490,1496,7394,1,4269,12461,6492,22148,3924,1,41,4303,,36:05,
15177,15177,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,22.416666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-23,5.5,0,0,5.0,1,12495,12495,12495,13803,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,12461,16719,24442,20722,2165,41,20601,,22:25,
15348,15348,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,23.7,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,2,3,1,0,0,2,0,5,0,14.0,0,0,15.0,1,12495,12495,12495,12952,14171,10287,18665,4271,7335,2684,13965,14875,13965,6965,6016,6959,7845,2044,4416,7394,1,9907,18018,15717,11396,15157,2165,41,13634,,23:42,
16030,16030,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,18.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,-17,7.2,0,0,7.0,1,12495,12495,12495,16289,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,1,12461,16719,23458,19611,2165,41,19242,,18:35,
16499,16499,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,32.53333333333333,5,8,0.625,3,3,1.0,0,0,0.0,1,6,7,3,2,0,0,0,2,0,13,14,23.9,0,0,26.0,1,1,1,1,6995,6378,10287,4137,812,5119,1,13965,14875,13965,6965,2785,3978,5356,4490,11345,7394,1,9907,18018,7287,2275,9134,2165,41,7013,,32:32,
16931,16931,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700383,2007-12-21T00:00:00,ATL @ WAS,W,39.75,1,7,0.143,1,1,1.0,2,2,1.0,0,1,1,8,3,1,1,0,2,3,5,8,21.2,0,0,19.0,1,1,1,1,2331,17475,11848,20757,4271,10064,1,6958,8574,1,13428,16257,18471,828,2044,4416,2605,1,9907,5111,15717,4924,10666,2165,41,11053,,39:45,
17184,17184,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,36.685,8,14,0.571,1,3,0.333,2,2,1.0,0,2,2,9,2,1,0,2,4,1,19,2,35.9,0,0,33.0,1,1,1,1,4281,2074,3668,5661,4271,5119,5654,6958,8574,1,13428,12053,15019,558,4490,4416,7394,22462,20166,12461,3448,9444,3742,2165,41,3921,,36:41,
17538,17538,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700354,2007-12-17T00:00:00,ATL vs. UTA,W,45.38,7,11,0.636,3,4,0.75,0,0,0.0,0,1,1,14,3,1,0,0,4,1,17,9,39.2,1,0,37.0,1,1,1,1,299,3151,6414,3927,812,3429,1266,13965,14875,13965,13428,16257,18471,69,2044,4416,7394,1,20166,12461,4484,4394,2772,1,41,2642,,45:23,
17917,17917,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700340,2007-12-15T00:00:00,ATL vs. CHA,W,38.001666666666665,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,7,1,1,0,0,2,2,11,7,25.9,0,0,22.0,1,1,1,1,3406,8492,8871,11715,8528,7335,8528,4945,4664,7756,6965,16257,15019,1190,9079,4416,7394,1,9907,8128,8986,5524,8056,2165,41,9211,,38:00,
18109,18109,2007-08,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,29.1,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,3,1,8,2,15.9,0,0,15.0,1,12495,12495,12495,9293,8492,6414,15222,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,1,15598,12461,11963,9444,13858,2165,41,13634,,29:06,
