,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4658,4658,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,26.0,8,17,0.471,0,0,0.0,9,11,0.818,1,6,7,2,2,1,2,1,4,7,25,-2,43.4,0,0,40.0,1,1,1,1,11294,2074,1808,10864,8528,13510,8528,427,487,7156,6965,2785,3978,7845,4490,4416,1006,16466,20166,720,1281,13627,1834,2165,41,1889,,26:00,
5106,5106,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,30.533333333333335,10,15,0.667,0,0,0.0,10,15,0.667,0,10,10,0,1,1,1,0,4,9,30,37,47.0,1,0,44.0,1,1,1,1,8313,808,2930,2750,8528,13510,8528,274,99,9262,13428,497,1641,17168,9079,4416,2605,1,20166,214,501,13,1231,1,41,1148,,30:32,
5353,5353,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,39.7,13,21,0.619,0,2,0.0,10,12,0.833,3,8,11,4,1,0,4,1,2,9,36,13,66.2,1,0,59.0,1,1,1,1,2353,132,555,4454,8528,7335,8528,274,324,6688,1875,1243,1177,3665,9079,11345,162,16466,9907,214,129,2613,72,1,41,103,,39:42,
5715,5715,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,30.5,12,17,0.706,0,0,0.0,5,5,1.0,1,12,13,4,2,1,0,0,3,3,29,20,51.6,1,0,48.0,1,1,1,1,8333,267,1808,2505,8528,13510,8528,2225,3718,1,6965,177,589,3665,4490,4416,7394,1,15598,5111,610,847,687,1,41,652,,30:30,
5997,5997,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,32.0,6,17,0.353,0,1,0.0,4,6,0.667,4,7,11,3,1,1,3,0,5,4,16,13,44.7,1,0,38.0,1,1,1,1,7334,4602,1808,15607,8528,10064,8528,3235,2428,9262,932,1874,1177,5356,9079,4416,393,1,23148,3224,5146,2613,1599,1,41,2354,,32:00,
6279,6279,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,39.2,12,16,0.75,0,2,0.0,13,18,0.722,1,7,8,2,6,1,3,0,4,12,37,1,55.6,0,0,55.0,1,12495,12495,12495,2645,267,2333,1680,8528,7335,8528,68,32,9021,6965,1874,3013,7845,104,4416,393,1,20166,33,99,10409,388,2165,41,218,,39:12,
6747,6747,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,29.35,8,11,0.727,0,0,0.0,6,8,0.75,1,5,6,1,5,1,1,2,6,4,22,-12,31.7,0,0,33.0,1,12495,12495,12495,9125,2074,6414,2214,8528,13510,8528,1487,1253,7756,6965,4121,5291,11590,317,4416,2605,22462,24525,3224,2174,21717,5317,2165,41,3921,,29:21,
6880,6880,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,34.335,7,18,0.389,0,0,0.0,8,9,0.889,1,6,7,1,3,4,1,1,4,6,22,3,43.9,0,0,40.0,1,1,1,1,5837,3151,1380,14452,8528,13510,8528,628,949,6201,6965,2785,3978,11590,2044,130,2605,16466,20166,1217,2174,8527,1744,2165,41,1889,,34:20,
7229,7229,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,39.55,11,21,0.524,0,0,0.0,4,4,1.0,5,6,11,1,1,0,1,1,2,4,26,8,42.7,1,0,40.0,1,12495,12495,12495,2438,467,555,7375,8528,13510,8528,3235,4664,1,429,2785,1177,11590,9079,11345,2605,16466,9907,3224,1065,4924,1981,1,41,1889,,39:33,
7638,7638,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,36.788333333333334,11,19,0.579,1,1,1.0,9,10,0.9,3,11,14,4,3,1,4,0,4,5,32,-15,66.8,1,0,61.0,1,12495,12495,12495,4211,467,1051,5615,4271,10064,1,427,652,6133,1875,292,403,3665,2044,4416,162,1,20166,2009,326,22894,68,1,41,70,,36:47,
7913,7913,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,30.75,11,13,0.846,0,0,0.0,3,4,0.75,1,6,7,0,2,0,0,1,5,2,25,5,31.4,0,0,32.0,1,1,1,1,8157,467,4464,1204,8528,13510,8528,4945,4664,7756,6965,2785,3978,17168,4490,11345,7394,16466,23148,8128,1281,6897,5458,2165,41,4303,,30:45,
8129,8129,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,35.71666666666667,10,21,0.476,0,1,0.0,11,12,0.917,0,3,3,4,2,0,1,3,1,10,31,-23,41.6,0,0,40.0,1,12495,12495,12495,4915,808,555,10755,8528,10064,8528,178,324,6071,13428,8609,11879,3665,4490,11345,2605,24254,4269,116,418,24442,2197,2165,41,1889,,35:43,
8609,8609,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,43.181666666666665,10,23,0.435,0,0,0.0,8,10,0.8,2,4,6,1,2,0,3,3,3,9,28,17,43.7,0,0,41.0,1,1,1,1,816,808,283,12266,8528,13510,8528,628,652,7206,3627,6016,5291,11590,4490,11345,393,24254,15598,214,741,1449,1778,2165,41,1692,,43:11,
8855,8855,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,41.681666666666665,13,24,0.542,0,1,0.0,11,11,1.0,6,9,15,1,1,1,3,2,4,7,37,-2,67.5,1,0,61.0,1,12495,12495,12495,1374,132,203,6930,8528,10064,8528,178,487,1,173,806,266,11590,9079,4416,393,22462,20166,720,99,13627,62,1,41,70,,41:41,
9161,9161,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,36.45,10,16,0.625,0,0,0.0,6,7,0.857,1,2,3,0,1,1,2,1,4,6,26,15,37.6,0,0,35.0,1,1,1,1,4446,808,2333,4137,8528,13510,8528,1487,1911,6508,6965,12053,11879,17168,9079,4416,1006,16466,20166,1217,1065,1974,3219,2165,41,3227,,36:27,
9404,9404,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,32.11666666666667,10,14,0.714,0,0,0.0,9,12,0.75,5,8,13,0,4,0,0,0,4,8,29,6,40.6,1,0,42.0,1,12495,12495,12495,7262,808,3668,2295,8528,13510,8528,427,324,7756,429,1243,589,17168,841,11345,7394,1,20166,385,610,6153,2428,1,41,1495,,32:07,
9818,9818,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,43.266666666666666,10,17,0.588,1,1,1.0,10,10,1.0,0,13,13,2,1,1,4,0,3,8,31,1,63.6,1,0,57.0,1,1,1,1,781,808,1808,5380,4271,10064,1,274,652,1,13428,105,589,7845,9079,4416,162,1,15598,385,418,10409,121,1,41,150,,43:16,
10017,10017,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,39.78,9,18,0.5,0,0,0.0,15,15,1.0,0,10,10,1,2,0,1,2,3,8,33,6,47.5,1,0,46.0,1,1,1,1,2321,1327,1380,7452,8528,13510,8528,26,99,1,13428,497,1641,11590,4490,11345,2605,22462,15598,385,261,6153,1167,1,41,872,,39:47,
10386,10386,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,49.638333333333335,10,22,0.455,0,2,0.0,6,7,0.857,3,17,20,3,1,0,4,1,5,4,26,2,65.5,1,0,57.0,1,12495,12495,12495,50,808,396,11378,8528,7335,8528,1487,1911,6508,1875,14,35,5356,9079,11345,162,16466,23148,3224,1065,9444,80,1,41,150,,49:38,
10747,10747,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,31.866666666666667,7,11,0.636,0,0,0.0,10,12,0.833,3,8,11,1,1,1,4,0,5,9,24,3,52.7,1,0,46.0,1,1,1,1,7411,3151,6414,3927,8528,13510,8528,274,324,6688,1875,1243,1177,11590,9079,4416,162,1,23148,214,1546,8527,593,1,41,872,,31:52,
11191,11191,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700678,2008-01-31T00:00:00,PHX vs. SAS,L,33.4,5,10,0.5,0,1,0.0,6,11,0.545,1,8,9,1,4,1,2,1,5,8,16,2,33.3,0,0,32.0,1,12495,12495,12495,6440,6378,7629,7452,8528,10064,8528,1487,487,10711,6965,1243,2223,11590,841,4416,1006,16466,23148,385,5146,9444,4677,2165,41,4303,,33:24,
11427,11427,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,27.666666666666668,10,11,0.909,0,0,0.0,4,5,0.8,2,5,7,1,0,2,4,1,2,5,24,24,51.9,0,0,44.0,1,1,1,1,10202,808,6414,1078,8528,13510,8528,3235,3718,7206,3627,4121,3978,11590,16371,1496,162,16466,9907,2009,1546,413,657,2165,41,1148,,27:40,
11711,11711,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700642,2008-01-27T00:00:00,PHX @ CHI,W,37.63333333333333,9,16,0.563,0,1,0.0,6,7,0.857,1,5,6,0,2,0,3,1,4,4,24,11,38.2,0,0,36.0,1,1,1,1,3656,1327,2333,6183,8528,10064,8528,1487,1911,6508,6965,4121,5291,17168,4490,11345,393,16466,20166,3224,1546,3424,3044,2165,41,2949,,37:38,
12137,12137,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700627,2008-01-25T00:00:00,PHX @ CLE,W,40.983333333333334,7,12,0.583,0,0,0.0,8,10,0.8,1,5,6,0,4,1,3,1,2,8,22,2,37.2,0,0,36.0,1,1,1,1,1691,3151,5361,5443,8528,13510,8528,628,652,7206,6965,4121,5291,17168,841,4416,393,16466,9907,385,2174,9444,3341,2165,41,2949,,40:59,
12318,12318,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700616,2008-01-23T00:00:00,PHX @ MIN,L,32.016666666666666,14,16,0.875,0,1,0.0,5,5,1.0,1,5,6,0,1,2,2,0,4,3,33,-2,51.2,0,0,47.0,1,12495,12495,12495,7330,71,2333,1108,8528,10064,8528,2225,3718,1,6965,4121,5291,17168,9079,1496,1006,1,20166,5111,261,13627,727,2165,41,752,,32:01,
12508,12508,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700608,2008-01-22T00:00:00,PHX @ MIL,W,40.08,6,8,0.75,0,0,0.0,7,7,1.0,2,10,12,1,3,2,3,0,4,5,19,7,46.9,1,0,42.0,1,1,1,1,2158,4602,10287,1680,8528,13510,8528,959,1911,1,3627,497,843,11590,2044,1496,393,1,20166,2009,3448,5524,1254,1,41,1495,,40:05,
12832,12832,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,33.25,11,16,0.688,0,1,0.0,6,8,0.75,5,4,9,1,1,2,3,1,2,6,28,12,54.3,0,0,48.0,1,1,1,1,6542,467,2333,2704,8528,10064,8528,1487,1253,7756,429,6016,2223,11590,9079,1496,393,16466,9907,1217,741,2980,473,2165,41,652,,33:15,
13093,13093,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,31.133333333333333,9,14,0.643,0,0,0.0,5,7,0.714,1,10,11,2,2,0,0,2,4,4,23,23,37.2,1,0,36.0,1,1,1,1,7898,1327,3668,3852,8528,13510,8528,2225,1911,9024,6965,497,1177,7845,4490,11345,7394,22462,20166,3224,1845,499,3341,1,41,2949,,31:08,
13266,13266,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700572,2008-01-17T00:00:00,PHX @ LAL,W,26.663333333333338,6,13,0.462,0,0,0.0,4,5,0.8,2,5,7,0,3,3,3,0,5,3,16,3,39.4,0,0,35.0,1,1,1,1,10894,4602,4464,11143,8528,13510,8528,3235,3718,7206,3627,4121,3978,17168,2044,456,393,1,23148,5111,5146,8527,2723,2165,41,3227,,26:40,
13631,13631,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700561,2008-01-15T00:00:00,PHX @ LAC,L,35.833333333333336,11,22,0.5,0,1,0.0,7,8,0.875,4,4,8,3,1,1,2,3,4,6,29,3,51.1,0,0,46.0,1,12495,12495,12495,4838,467,396,7452,8528,10064,8528,959,1253,6292,932,6016,3013,5356,9079,4416,1006,24254,20166,1217,610,8527,738,2165,41,872,,35:50,
14003,14003,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700538,2008-01-12T00:00:00,PHX vs. MIL,W,39.93333333333333,12,16,0.75,0,1,0.0,7,10,0.7,3,5,8,3,1,0,2,1,3,6,31,6,50.1,0,0,46.0,1,1,1,1,2239,267,2333,1680,8528,10064,8528,959,652,9176,1875,4121,3013,5356,9079,11345,1006,16466,15598,1217,418,6153,837,2165,41,872,,39:56,
14304,14304,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,28.95,9,19,0.474,0,0,0.0,3,4,0.75,5,9,14,1,1,1,1,1,3,3,21,-25,44.3,1,0,40.0,1,12495,12495,12495,9393,1327,1051,10807,8528,13510,8528,4945,4664,7756,429,806,403,11590,9079,4416,2605,16466,15598,5111,2588,24606,1673,1,41,1889,,28:57,
14360,14360,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700517,2008-01-09T00:00:00,PHX vs. IND,W,33.583333333333336,7,12,0.583,0,0,0.0,11,14,0.786,2,9,11,0,3,0,1,1,4,10,25,-10,38.2,1,0,38.0,1,1,1,1,6302,3151,5361,5443,8528,13510,8528,178,150,7626,3627,806,1177,17168,2044,11345,2605,16466,20166,116,1281,20636,3044,1,41,2354,,33:35,
14751,14751,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,23.526666666666667,6,13,0.462,0,0,0.0,8,9,0.889,6,4,10,3,1,0,3,1,5,7,20,23,44.5,1,0,39.0,1,1,1,1,13068,4602,4464,11143,8528,13510,8528,628,949,6201,173,6016,1641,5356,9079,11345,393,16466,23148,720,2993,499,1633,1,41,2106,,23:32,
15032,15032,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700488,2008-01-05T00:00:00,PHX vs. NOH,L,35.79833333333333,6,11,0.545,1,2,0.5,4,5,0.8,2,6,8,0,1,0,5,1,3,4,17,-8,40.6,0,0,36.0,1,12495,12495,12495,4875,4602,6414,6666,4271,7335,2684,3235,3718,7206,3627,2785,3013,17168,9079,11345,58,16466,15598,3224,4484,19269,2428,2165,41,2949,,35:48,
15293,15293,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700471,2008-01-03T00:00:00,PHX vs. SEA,W,34.1,11,19,0.579,1,1,1.0,11,15,0.733,1,10,11,1,3,1,3,1,4,11,34,-2,57.7,1,0,55.0,1,1,1,1,5976,467,1051,5615,4271,10064,1,178,99,8985,6965,497,1177,11590,2044,4416,393,16466,20166,59,210,13627,266,1,41,218,,34:06,
15853,15853,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700447,2007-12-30T00:00:00,PHX @ SAC,W,35.0,13,22,0.591,0,0,0.0,5,11,0.455,10,7,17,0,2,1,1,2,3,6,31,13,55.4,1,0,52.0,1,1,1,1,5411,132,396,5360,8528,13510,8528,2225,487,13325,6,1874,116,17168,4490,4416,2605,22462,15598,1217,418,2613,397,1,41,360,,35:00,
16105,16105,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700429,2007-12-28T00:00:00,PHX vs. LAC,W,32.861666666666665,12,15,0.8,0,0,0.0,4,8,0.5,3,7,10,1,2,0,3,1,5,7,28,2,48.5,1,0,45.0,1,1,1,1,6793,267,2930,1338,8528,13510,8528,3235,1253,10724,1875,1874,1641,11590,4490,11345,393,16466,23148,720,741,9444,1045,1,41,1019,,32:52,
16314,16314,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,26.5,11,14,0.786,0,0,0.0,8,10,0.8,3,12,15,1,3,0,4,1,1,6,30,32,58.5,1,0,54.0,1,1,1,1,10995,467,3668,1553,8528,13510,8528,628,652,7206,1875,177,266,11590,2044,11345,162,16466,4269,1217,501,59,239,1,41,261,,26:30,
16601,16601,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700406,2007-12-25T00:00:00,PHX @ LAL,L,33.55,6,11,0.545,0,1,0.0,7,10,0.7,2,4,6,2,1,0,3,0,5,6,19,3,37.2,0,0,33.0,1,12495,12495,12495,6327,4602,6414,6666,8528,10064,8528,959,652,9176,3627,6016,5291,7845,9079,11345,393,1,23148,1217,3448,8527,3341,2165,41,3921,,33:33,
16768,16768,2007-08,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20700399,2007-12-22T00:00:00,PHX vs. TOR,W,37.96666666666667,11,18,0.611,0,1,0.0,6,9,0.667,6,5,11,2,2,1,1,1,4,9,28,2,48.2,1,0,45.0,1,1,1,1,3433,467,1380,4570,8528,10064,8528,1487,949,9262,173,4121,1177,7845,4490,4416,2605,16466,20166,214,741,9444,1076,1,41,1019,,37:58,
