,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7255,7255,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,4.65,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,2,0,0,0,0,0,1,4,11,10.6,0,0,9.0,1,1,1,1,23211,14171,16816,7452,8528,10064,8528,13965,13566,13965,6965,12053,11879,7845,16371,11345,7394,1,1,12461,16719,3424,17415,2165,41,17829,,4:39,
8114,8114,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,3.8,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,0,1,5,8,8.6,0,0,9.0,1,1,1,1,23592,17475,20286,7452,4271,7335,2684,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,1,12461,15717,4924,18710,2165,41,17829,,3:48,
8653,8653,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,4.05,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,5,10,6.2,0,0,7.0,1,1,1,1,23490,14171,16816,7452,4271,10064,1,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,12461,15717,3876,20227,2165,41,19242,,4:03,
8957,8957,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,8.25,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,1,5,7,8.6,0,0,9.0,1,12495,12495,12495,21626,14171,13439,15704,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,1,12461,15717,5524,18710,2165,41,17829,,8:15,
9295,9295,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,8.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,1,1,1,21552,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,21810,15775,22610,2165,41,22627,,8:26,
9755,9755,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,5,2.9,0,0,3.0,1,1,1,1,23290,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,4269,18018,21810,6897,22427,2165,41,21968,,4:29,
10088,10088,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,4.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,23277,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19982,23880,2165,41,23937,,4:31,
10779,10779,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,3.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,6,5.0,0,0,6.0,1,1,1,1,23685,14171,20286,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,15717,6153,21019,2165,41,19935,,3:32,
12678,12678,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,0.7116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24699,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:43,
12905,12905,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,6.76,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-17,1.0,0,0,1.0,1,12495,12495,12495,22257,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21509,23458,23626,2165,41,23327,,6:46,
13126,13126,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,12495,12495,12495,23243,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,11396,21884,2165,41,21968,,4:36,
13554,13554,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24223,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,13627,21019,2165,41,21271,,2:15,
13835,13835,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,15.516666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,2,2,7.1,0,0,6.0,1,12495,12495,12495,18188,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,4269,12461,19306,9444,19727,2165,41,19935,,15:31,
13973,13973,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,5.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,22839,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,17689,22832,2165,41,22627,,5:30,
14550,14550,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,17.2,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,2,3,12,10.4,0,0,10.0,1,12495,12495,12495,17172,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,9907,8128,18473,2980,17547,2165,41,17152,,17:12,
15550,15550,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24212,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,14768,23105,2165,41,23327,,2:17,
15639,15639,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,6.65,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,8,7,8.0,0,0,9.0,1,1,1,1,22310,14171,20286,1,4271,10064,1,4945,4664,7756,13428,20764,21915,17168,16371,11345,7394,1,1,8128,11963,5524,19096,2165,41,17829,,6:39,
16151,16151,2007-08,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,9.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-9,2.2,0,0,3.0,1,1,1,1,21107,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,18018,19306,19982,22743,2165,41,21968,,9:26,
18327,18327,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,2.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,24008,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21509,13627,22743,2165,41,22627,,2:47,
18847,18847,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,16.2,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,2,0,0,0,2,10,-3,20.8,0,0,20.0,1,12495,12495,12495,17800,8492,10287,7452,2008,2216,5093,13965,14875,13965,6965,8609,9131,17168,16371,1496,7394,1,1,8128,9932,14768,10901,2165,41,10417,,16:12,
18897,18897,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,9.0,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,5,0,6.4,0,0,8.0,1,1,1,1,21303,17475,20286,7452,4271,10064,1,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,15717,11396,20125,2165,41,18551,,9:00,
19415,19415,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,12.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,7.0,1,12495,12495,12495,19658,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,16758,19611,2165,41,19242,,12:40,
19679,19679,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12495,12495,12495,23974,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,2:52,
20603,20603,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,8.265,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,12495,12495,12495,21623,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,12561,21019,2165,41,21271,,8:16,
20996,20996,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,8.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,12495,12495,12495,21385,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,11396,22079,2165,41,21968,,8:49,
21193,21193,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,32.53333333333333,6,15,0.4,2,5,0.4,2,2,1.0,2,4,6,0,1,1,0,1,3,2,16,-14,25.2,0,0,26.0,1,12495,12495,12495,6995,4602,2930,13417,2008,2216,5093,6958,8574,1,3627,6016,5291,17168,9079,4416,7394,16466,15598,8128,5146,22539,8453,2165,41,7013,,32:32,
21633,21633,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,12.495,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,0,9.9,0,0,11.0,1,12495,12495,12495,19748,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,14235,11396,17882,2165,41,16434,,12:30,
21861,21861,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,8.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,21526,14171,20286,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,15717,14768,20227,2165,41,19242,,8:31,
22077,22077,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,6.4,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,0,0,3,0,9.3,0,0,9.0,1,1,1,1,22392,17475,15105,19846,4271,7335,2684,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,22462,1,18018,18473,11396,18275,2165,41,17829,,6:24,
22567,22567,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,1.643333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24430,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:39,
22768,22768,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,6.05,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,4,-13,5.2,0,0,5.0,1,1,1,1,22546,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,16719,22148,20888,2165,41,20601,,6:03,
23781,23781,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,12.683333333333334,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,2,2,-6,8.0,0,0,7.0,1,12495,12495,12495,19649,21088,16816,21088,8528,10064,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,1,1,8128,19306,17689,19096,2165,41,19242,,12:41,
23881,23881,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,18.15,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,0,2,0,2,2,8.7,0,0,9.0,1,12495,12495,12495,16583,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,4490,11345,7394,1,9907,18018,19306,9444,18624,2165,41,17829,,18:09,
24018,24018,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,23887,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,7678,23105,2165,41,23327,,3:05,
24467,24467,2007-08,200835,Walter Herrmann,Walter,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,11.525,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,1,1,1,20235,17475,15105,19846,8528,7335,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,16719,13627,20888,2165,41,20601,,11:32,
