,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16750,16750,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,43.35,7,15,0.467,1,2,0.5,2,2,1.0,0,1,1,9,4,3,1,0,2,4,17,3,39.7,0,0,36.0,1,12495,12495,12495,757,3151,2930,10976,4271,7335,2684,6958,8574,1,13428,16257,18471,558,841,456,2605,1,9907,3224,4484,8527,2642,2165,41,2949,,43:21,
17032,17032,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,35.666666666666664,3,5,0.6,0,1,0.0,4,6,0.667,0,6,6,9,3,1,0,0,3,4,10,-1,30.7,0,0,27.0,1,1,1,1,4953,11102,15105,4614,8528,10064,8528,3235,2428,9262,13428,2785,5291,558,2044,4416,7394,1,15598,3224,9932,12561,5752,2165,41,6493,,35:40,
17215,17215,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,32.88333333333333,4,13,0.308,0,2,0.0,9,11,0.818,1,2,3,7,2,2,0,3,5,7,17,15,35.1,0,0,31.0,1,1,1,1,6783,8492,4464,17668,8528,7335,8528,427,487,7156,6965,12053,11879,1190,4490,1496,7394,24254,23148,720,4484,1974,4022,2165,41,4718,,32:53,
17929,17929,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,38.915,7,13,0.538,1,4,0.25,0,0,0.0,0,1,1,5,5,0,0,0,1,0,15,-14,18.7,0,0,22.0,1,12495,12495,12495,2826,3151,4464,6941,4271,3429,7146,13965,14875,13965,13428,16257,18471,2536,317,11345,7394,1,4269,18018,5827,22539,12124,2165,41,9211,,38:55,
18177,18177,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,38.75,7,12,0.583,1,2,0.5,3,4,0.75,0,2,2,6,3,2,0,1,2,4,18,-13,32.4,0,0,31.0,1,12495,12495,12495,2919,3151,5361,5443,4271,7335,2684,4945,4664,7756,13428,12053,15019,1723,2044,1496,7394,16466,9907,3224,3939,22148,5037,2165,41,4718,,38:45,
18438,18438,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,35.983333333333334,10,17,0.588,2,3,0.667,4,5,0.8,0,2,2,6,3,2,0,1,5,2,26,0,40.4,0,0,40.0,1,1,1,1,4742,808,1808,5380,2008,5119,1540,3235,3718,7206,13428,12053,15019,1723,2044,1496,7394,16466,23148,8128,1065,11396,2482,2165,41,1889,,35:59,
18745,18745,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,26.683333333333337,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,2,1,12,-16,18.2,0,0,17.0,1,12495,12495,12495,10880,6378,8871,6272,8528,7335,8528,6958,8574,1,13428,16257,18471,3665,9079,11345,7394,1,9907,12461,8091,23187,12453,2165,41,12298,,26:41,
18864,18864,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,35.833333333333336,2,6,0.333,0,0,0.0,11,14,0.786,0,3,3,6,4,1,0,1,1,7,15,5,26.6,0,0,26.0,1,1,1,1,4838,14171,13439,15704,8528,13510,8528,178,150,7626,13428,8609,11879,1723,841,4416,7394,16466,4269,720,5827,6897,7671,2165,41,7013,,35:50,
19307,19307,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,40.2,5,14,0.357,0,4,0.0,7,11,0.636,1,1,2,6,2,1,0,1,3,7,17,-8,29.4,0,0,27.0,1,12495,12495,12495,2085,6378,3668,15468,8528,3429,8528,959,487,10193,6965,16257,15019,1723,4490,4416,7394,16466,15598,720,4484,19269,6348,2165,41,6493,,40:12,
19724,19724,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,20.733333333333334,0,8,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,0,0,-9,9.9,0,0,7.0,1,12495,12495,12495,14879,21088,10287,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,2605,1,4269,18018,21810,19982,17882,2165,41,19242,,20:44,
20014,20014,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,29.116666666666667,2,9,0.222,1,4,0.25,0,2,0.0,0,3,3,2,3,3,0,0,2,2,5,-22,17.6,0,0,17.0,1,12495,12495,12495,9286,14171,8871,19671,4271,3429,7146,13965,8574,13965,13428,8609,11879,7845,2044,456,7394,1,9907,8128,15717,24329,12809,2165,41,12298,,29:07,
20667,20667,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,29.733333333333334,4,11,0.364,1,3,0.333,5,5,1.0,1,5,6,7,3,2,1,1,2,2,14,-9,37.7,0,0,34.0,1,12495,12495,12495,8857,8492,6414,15222,4271,5119,5654,2225,3718,1,6965,4121,5291,1190,2044,1496,2605,16466,9907,8128,6492,19982,3182,2165,41,3569,,29:44,
21057,21057,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,39.95,6,17,0.353,2,4,0.5,4,5,0.8,0,4,4,9,5,1,0,1,3,3,18,3,34.3,0,0,35.0,1,12495,12495,12495,2229,4602,1808,15607,2008,3429,2684,3235,3718,7206,13428,6016,9131,558,317,4416,7394,16466,15598,5111,3939,8527,4288,2165,41,3227,,39:57,
21131,21131,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,33.7,5,14,0.357,0,4,0.0,2,2,1.0,0,2,2,6,2,0,0,1,4,5,12,-12,21.4,0,0,20.0,1,12495,12495,12495,6232,6378,3668,15468,8528,3429,8528,6958,8574,1,13428,12053,15019,1723,4490,11345,7394,16466,20166,2009,8091,21717,10552,2165,41,10417,,33:42,
21408,21408,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,46.53333333333333,6,16,0.375,2,4,0.5,13,16,0.813,2,3,5,12,6,2,0,3,5,11,27,-9,51.0,1,0,50.0,1,12495,12495,12495,167,4602,2333,14700,2008,3429,2684,68,60,7198,3627,8609,6959,162,104,1496,7394,24254,23148,59,887,19982,746,1,41,486,,46:32,
21867,21867,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,37.13333333333333,7,12,0.583,1,2,0.5,9,10,0.9,0,2,2,10,2,2,1,0,2,6,24,12,48.4,1,0,43.0,1,1,1,1,3976,3151,5361,5443,4271,7335,2684,427,652,6133,13428,12053,15019,371,4490,1496,2605,1,9907,1217,1546,2980,1056,1,41,1309,,37:08,
21993,21993,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,39.678333333333335,5,12,0.417,1,3,0.333,2,4,0.5,0,7,7,12,4,2,0,0,2,5,13,15,41.4,1,0,37.0,1,1,1,1,2369,6378,5361,13064,4271,5119,5654,6958,4664,10724,13428,1874,3978,162,841,1496,7394,1,9907,2009,7287,1974,2246,1,41,2642,,39:41,
22701,22701,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,33.583333333333336,7,12,0.583,0,0,0.0,2,3,0.667,1,0,1,5,5,2,0,1,3,3,16,-9,25.7,0,0,26.0,1,12495,12495,12495,6302,3151,5361,5443,8528,13510,8528,6958,7304,9262,6965,20764,18471,2536,317,1496,7394,16466,15598,5111,5146,19982,8169,2165,41,7013,,33:35,
22833,22833,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,36.38333333333333,1,6,0.167,0,3,0.0,4,6,0.667,1,5,6,9,2,1,0,0,2,3,6,23,27.7,0,0,23.0,1,1,1,1,4484,17475,13439,20466,8528,5119,8528,3235,2428,9262,6965,4121,5291,558,4490,4416,7394,1,9907,5111,14235,499,7123,2165,41,8640,,36:23,
23009,23009,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,38.43333333333333,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,4,1,2,0,1,1,3,16,-11,31.8,0,0,30.0,1,12495,12495,12495,3122,4602,2930,13417,2008,3429,2684,6958,8574,1,13428,6016,9131,3665,9079,1496,7394,16466,4269,5111,5146,21219,5268,2165,41,5149,,38:26,
23290,23290,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,35.36666666666667,5,10,0.5,1,2,0.5,6,7,0.857,1,2,3,4,2,2,1,0,1,2,17,6,33.6,0,0,31.0,1,1,1,1,5159,6378,7629,7452,4271,7335,2684,1487,1911,6508,6965,12053,11879,3665,4490,1496,2605,1,4269,8128,4484,6153,4567,2165,41,4718,,35:22,
23958,23958,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,26.0,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,3,2,0,0,0,3,4,12,-24,14.5,0,0,16.0,1,12495,12495,12495,11294,8492,6414,15222,4271,7335,2684,4945,4664,7756,13428,20764,21915,5356,4490,11345,7394,1,15598,3224,8091,24543,14833,2165,41,12943,,26:00,
24035,24035,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,42.02,7,14,0.5,1,2,0.5,4,4,1.0,0,4,4,7,5,2,0,2,3,2,19,4,35.3,0,0,35.0,1,1,1,1,1234,3151,3668,7452,4271,7335,2684,3235,4664,1,13428,6016,9131,1190,317,1496,7394,22462,15598,8128,3448,7678,3961,2165,41,3227,,42:01,
24318,24318,2007-08,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,41.95,6,13,0.462,3,5,0.6,11,15,0.733,0,3,3,12,4,2,0,1,2,8,26,2,49.6,1,0,48.0,1,1,1,1,1269,4602,4464,11143,812,2216,2239,178,99,8985,13428,8609,11879,162,841,1496,7394,16466,9907,385,1065,9444,895,1,41,652,,41:57,
