,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17204,17204,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,38.5,4,15,0.267,1,4,0.25,4,4,1.0,2,7,9,4,4,3,0,2,4,2,13,4,34.8,0,0,33.0,1,1,1,1,3073,8492,2930,18607,4271,3429,7146,3235,4664,1,3627,1874,2223,3665,841,456,7394,22462,20166,8128,7287,7678,4125,2165,41,3921,,38:30,
17511,17511,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700359,2007-12-17T00:00:00,ORL @ DAL,L,42.375,10,14,0.714,2,2,1.0,4,5,0.8,1,5,6,4,1,0,0,0,5,5,26,0,38.2,0,0,38.0,1,12495,12495,12495,1085,808,3668,2295,2008,7335,1,3235,3718,7206,6965,4121,5291,3665,9079,11345,7394,1,23148,2009,1065,11396,3044,2165,41,2354,,42:23,
17894,17894,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,41.97,8,17,0.471,3,9,0.333,5,6,0.833,1,4,5,4,4,0,1,0,3,4,24,-3,35.0,0,0,38.0,1,12495,12495,12495,1260,2074,1808,10864,812,210,5654,2225,2428,6688,6965,6016,6959,3665,841,11345,2605,1,15598,3224,1546,14768,4060,2165,41,2354,,41:58,
18128,18128,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700328,2007-12-14T00:00:00,ORL @ CHA,W,38.245,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,5,4,2,0,0,4,3,22,11,36.3,0,0,38.0,1,1,1,1,3250,2074,4464,4470,812,752,4883,4945,4664,7756,13428,6016,9131,2536,841,1496,7394,1,20166,5111,2174,3424,3620,2165,41,2354,,38:15,
18359,18359,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700320,2007-12-12T00:00:00,ORL @ MIL,L,41.373333333333335,4,11,0.364,3,7,0.429,7,10,0.7,1,8,9,2,3,0,0,0,2,5,18,-9,28.8,0,0,32.0,1,12495,12495,12495,1500,8492,6414,15222,812,752,4883,959,652,9176,6965,1243,2223,7845,2044,11345,7394,1,9907,2009,3939,19982,6614,2165,41,4303,,41:22,
18671,18671,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700302,2007-12-10T00:00:00,ORL vs. ATL,L,36.233333333333334,7,15,0.467,3,7,0.429,5,6,0.833,2,5,7,5,2,0,1,2,4,4,22,7,38.9,0,0,39.0,1,12495,12495,12495,4564,3151,2930,10976,812,752,4883,2225,2428,6688,3627,4121,3978,2536,4490,11345,2605,22462,20166,3224,2174,5524,2850,2165,41,2106,,36:14,
19162,19162,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700278,2007-12-07T00:00:00,ORL vs. IND,L,35.01833333333333,3,15,0.2,1,7,0.143,4,4,1.0,1,3,4,5,6,2,0,0,4,3,11,-5,23.3,0,0,25.0,1,12495,12495,12495,5397,11102,2930,19846,4271,752,8421,3235,4664,1,6965,8609,9131,2536,104,1496,7394,1,20166,5111,8986,16758,9493,2165,41,7580,,35:01,
19707,19707,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,39.7,7,21,0.333,0,4,0.0,3,3,1.0,5,3,8,6,4,2,0,0,4,3,17,8,37.6,0,0,35.0,1,1,1,1,2353,3151,555,15704,8528,3429,8528,4945,7304,1,429,8609,3013,1723,841,1496,7394,1,20166,5111,4484,4924,3219,2165,41,3227,,39:42,
19734,19734,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700249,2007-12-02T00:00:00,ORL @ LAL,W,35.71666666666667,4,12,0.333,2,5,0.4,4,4,1.0,2,8,10,7,4,1,0,1,0,4,14,10,35.5,1,0,35.0,1,1,1,1,4915,8492,5361,15704,2008,2216,5093,3235,4664,1,3627,1243,1641,1190,841,4416,7394,16466,1,3224,6492,3876,3888,1,41,3227,,35:43,
20206,20206,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700232,2007-11-30T00:00:00,ORL @ PHX,L,40.5,9,17,0.529,3,8,0.375,4,4,1.0,0,8,8,6,2,0,1,2,3,2,25,-1,44.6,0,0,44.0,1,12495,12495,12495,1929,1327,1808,7244,812,397,5556,3235,4664,1,13428,1243,3013,1723,4490,11345,2605,22462,15598,8128,1281,12561,1613,2165,41,1148,,40:30,
20459,20459,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700220,2007-11-28T00:00:00,ORL @ SEA,W,34.33833333333333,4,11,0.364,2,7,0.286,5,6,0.833,3,7,10,2,2,1,0,1,5,3,15,6,31.0,1,0,31.0,1,1,1,1,5836,8492,6414,15222,2008,752,6981,2225,2428,6688,1875,1874,1641,7845,4490,4416,7394,16466,23148,5111,5827,6153,5619,1,41,4718,,34:20,
20700,20700,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700201,2007-11-26T00:00:00,ORL @ POR,W,41.266666666666666,9,17,0.529,3,8,0.375,0,0,0.0,1,4,5,5,3,2,1,0,0,0,21,11,40.5,0,0,40.0,1,1,1,1,1545,1327,1808,7244,812,397,5556,13965,14875,13965,6965,6016,6959,2536,2044,1496,2605,1,1,18018,2588,3424,2457,2165,41,1889,,41:16,
21108,21108,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700186,2007-11-24T00:00:00,ORL vs. MIA,W,37.275,9,16,0.563,5,7,0.714,4,6,0.667,1,1,2,3,0,0,0,0,3,6,27,10,33.9,0,0,37.0,1,1,1,1,3901,1327,2333,6183,126,752,1500,3235,2428,9262,6965,16257,15019,5356,16371,11345,7394,1,15598,1217,887,3876,4456,2165,41,2642,,37:17,
21167,21167,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700171,2007-11-23T00:00:00,ORL vs. CHA,W,39.583333333333336,6,17,0.353,2,7,0.286,2,4,0.5,1,6,7,6,5,0,1,2,2,4,16,15,31.4,0,0,33.0,1,1,1,1,2417,4602,1808,15607,2008,752,6981,6958,4664,10724,6965,2785,3978,1723,317,11345,2605,22462,9907,3224,5146,1974,5458,2165,41,3921,,39:35,
21385,21385,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700166,2007-11-21T00:00:00,ORL @ SAS,L,41.983333333333334,9,18,0.5,2,6,0.333,6,7,0.857,0,5,5,5,1,0,0,1,2,6,26,-3,38.5,0,0,38.0,1,12495,12495,12495,1249,1327,1380,7452,2008,1342,5654,1487,1911,6508,13428,4121,6959,2536,9079,11345,7394,16466,9907,1217,1065,14768,2969,2165,41,2354,,41:59,
21865,21865,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700147,2007-11-19T00:00:00,ORL @ NOH,W,39.13333333333333,4,13,0.308,2,7,0.286,5,6,0.833,0,7,7,4,5,1,0,1,2,5,15,9,27.4,0,0,30.0,1,1,1,1,2686,8492,4464,17668,2008,752,6981,2225,2428,6688,13428,1874,3978,3665,317,4416,7394,16466,9907,2009,5827,4394,7280,2165,41,5149,,39:08,
21918,21918,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700142,2007-11-18T00:00:00,ORL vs. BOS,W,39.416666666666664,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,0,3,0,16,-3,23.7,0,0,25.0,1,1,1,1,2516,3151,4464,6941,2008,3429,2684,13965,14875,13965,3627,6016,5291,11590,9079,11345,7394,1,15598,18018,5146,14768,9258,2165,41,7580,,39:25,
22397,22397,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,33.28333333333333,2,10,0.2,0,4,0.0,8,8,1.0,1,6,7,5,1,2,0,0,5,4,12,10,32.9,0,0,28.0,1,1,1,1,6519,14171,7629,19846,8528,3429,8528,628,1253,1,6965,2785,3978,2536,9079,1496,7394,1,23148,3224,8091,3876,4839,2165,41,6024,,33:17,
22691,22691,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700107,2007-11-14T00:00:00,ORL @ CLE,W,43.30166666666667,5,15,0.333,2,7,0.286,1,2,0.5,1,3,4,5,2,0,1,0,4,1,13,3,26.3,0,0,26.0,1,1,1,1,769,6378,2930,15704,2008,752,6981,10796,8574,10724,6965,8609,9131,2536,4490,11345,2605,1,20166,12461,7287,8527,7840,2165,41,7013,,43:18,
22751,22751,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,28.731666666666666,7,15,0.467,1,3,0.333,2,3,0.667,0,4,4,2,8,1,0,0,4,3,17,19,19.8,0,0,26.0,1,1,1,1,9535,3151,2930,10976,4271,5119,5654,6958,7304,9262,13428,6016,9131,7845,12,4416,7394,1,20166,5111,4484,1007,11459,2165,41,7013,,28:44,
23164,23164,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,28.645,5,11,0.455,1,3,0.333,0,2,0.0,0,4,4,2,1,0,0,0,1,2,11,-20,17.8,0,0,18.0,1,12495,12495,12495,9581,6378,6414,11378,4271,5119,5654,13965,8574,13965,13428,6016,9131,7845,9079,11345,7394,1,4269,8128,8986,24081,12709,2165,41,11663,,28:39,
23525,23525,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700069,2007-11-09T00:00:00,ORL @ NYK,W,31.278333333333332,9,17,0.529,2,6,0.333,1,1,1.0,1,1,2,1,3,3,0,0,4,3,21,-1,30.9,0,0,32.0,1,1,1,1,7814,1327,1808,7244,2008,1342,5654,10796,13566,1,6965,16257,15019,11590,2044,456,7394,1,20166,5111,2588,12561,5669,2165,41,4303,,31:17,
23612,23612,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700054,2007-11-07T00:00:00,ORL @ TOR,W,44.72666666666667,8,18,0.444,3,6,0.5,5,6,0.833,4,11,15,6,3,1,1,0,1,5,24,6,54.0,1,0,52.0,1,1,1,1,415,2074,1380,11715,812,1342,2684,2225,2428,6688,932,292,266,1723,2044,4416,2605,1,4269,2009,1546,6153,496,1,41,360,,44:44,
23808,23808,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700048,2007-11-06T00:00:00,ORL @ MIN,W,31.9,4,15,0.267,1,6,0.167,5,8,0.625,0,6,6,4,2,2,0,2,4,8,14,-5,31.2,0,0,29.0,1,1,1,1,7393,8492,2930,18607,4271,1342,8229,2225,1253,10210,13428,2785,5291,3665,4490,1496,7394,22462,20166,385,6492,16758,5548,2165,41,5590,,31:54,
24312,24312,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700029,2007-11-03T00:00:00,ORL @ WAS,W,39.36666666666667,8,16,0.5,2,5,0.4,7,8,0.875,1,6,7,8,3,2,0,2,5,7,25,24,48.4,0,0,46.0,1,1,1,1,2549,2074,2333,7452,2008,2216,5093,959,1253,6292,6965,2785,3978,828,2044,1496,7394,22462,23148,720,1281,413,1056,2165,41,872,,39:22,
24317,24317,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,35.2,6,15,0.4,3,5,0.6,2,5,0.4,2,3,5,3,2,1,0,2,2,4,17,-18,28.5,0,0,30.0,1,12495,12495,12495,5286,4602,2930,13417,812,2216,2239,6958,3718,13370,3627,8609,6959,5356,4490,4416,7394,22462,9907,3224,4484,23661,6752,2165,41,5149,,35:12,
24743,24743,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,33.61666666666667,8,15,0.533,3,5,0.6,5,5,1.0,0,5,5,2,2,1,0,1,2,4,24,17,34.0,0,0,36.0,1,1,1,1,6282,2074,2930,7106,812,2216,2239,2225,3718,1,13428,4121,6959,7845,4490,4416,7394,16466,9907,3224,1546,1449,4411,2165,41,2949,,33:37,
