,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5193,5193,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,31.641666666666666,3,8,0.375,0,4,0.0,0,0,0.0,0,5,5,6,4,2,0,0,3,3,6,-9,23.0,0,0,21.0,1,12495,12495,12495,7574,11102,10287,14700,8528,3429,8528,13965,14875,13965,13428,4121,6959,1723,841,1496,7394,1,15598,5111,14235,19982,9650,2165,41,9835,,31:39,
5676,5676,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,32.5,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,6,0,0,0,0,3,2,13,3,31.6,0,0,29.0,1,1,1,1,7022,6378,7629,7452,2008,3429,2684,10796,8574,10724,13428,1243,3013,1723,16371,11345,7394,1,15598,8128,7287,8527,5365,2165,41,5590,,32:30,
5981,5981,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,17.816666666666666,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,4,0,0,0,0,4,1,6,9,15.6,0,0,14.0,1,12495,12495,12495,16772,14171,15105,13417,4271,10064,1,10796,13566,1,6965,12053,11879,3665,16371,11345,7394,1,20166,12461,14235,4394,14076,2165,41,14342,,17:49,
6374,6374,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,19.905,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,0,5,0,3,-17,13.1,0,0,12.0,1,12495,12495,12495,15433,17475,18621,15704,4271,7335,2684,13965,14875,13965,6965,12053,11879,5356,9079,4416,7394,1,23148,18018,18473,23458,15741,2165,41,15737,,19:54,
6467,6467,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,41.02333333333333,2,12,0.167,0,4,0.0,2,2,1.0,1,4,5,7,1,3,0,2,2,1,6,20,30.5,0,0,24.0,1,1,1,1,1674,14171,5361,20466,8528,3429,8528,6958,8574,1,6965,6016,6959,1190,9079,456,7394,22462,9907,12461,14235,847,5840,2165,41,8084,,41:01,
6914,6914,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,39.4,9,14,0.643,1,4,0.25,0,0,0.0,0,4,4,12,3,1,4,0,2,4,19,18,53.8,1,0,46.0,1,1,1,1,2528,1327,3668,3852,4271,3429,7146,13965,14875,13965,13428,6016,9131,162,2044,4416,162,1,9907,3224,3448,1208,508,1,41,872,,39:24,
7190,7190,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,19.566666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,0,4,0,5,-12,10.5,0,0,11.0,1,12495,12495,12495,15632,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,4490,4416,7394,1,20166,18018,15717,21717,17505,2165,41,16434,,19:34,
7477,7477,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,34.55,5,11,0.455,3,6,0.5,3,4,0.75,0,5,5,3,5,2,0,1,4,1,16,-6,27.5,0,0,31.0,1,12495,12495,12495,5691,6378,6414,11378,812,1342,2684,4945,4664,7756,13428,4121,6959,5356,317,1496,7394,16466,20166,12461,5146,17689,7227,2165,41,4718,,34:33,
7768,7768,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,16.583333333333332,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,3,0,2,0,0,3,0,6,-7,16.5,0,0,15.0,1,1,1,1,17556,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,20764,21915,5356,16371,1496,7394,1,15598,18018,14235,18545,13509,2165,41,13634,,16:35,
8013,8013,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,11.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,3,1,0,0,2,0,0,-16,6.6,0,0,7.0,1,12495,12495,12495,20277,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,2044,4416,7394,1,9907,18018,21810,23187,19990,2165,41,19242,,11:25,
8241,8241,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,28.45,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,10,2,0,0,0,3,2,10,-18,27.8,1,0,26.0,1,12495,12495,12495,9709,8492,8871,11715,2008,5119,1540,13965,14875,13965,13428,6016,9131,371,4490,11345,7394,1,15598,8128,9932,23661,7074,1,41,7013,,28:27,
8649,8649,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,36.233333333333334,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,14,2,0,0,0,5,2,16,19,38.6,1,0,35.0,1,1,1,1,4564,3151,4464,6941,2008,3429,2684,13965,14875,13965,13428,8609,11879,69,4490,11345,7394,1,23148,8128,5146,1007,2936,1,41,3227,,36:14,
8861,8861,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,35.68833333333333,4,14,0.286,1,4,0.25,2,3,0.667,1,1,2,6,0,1,0,1,0,3,11,0,25.4,0,0,22.0,1,12495,12495,12495,4940,8492,3668,18019,4271,3429,7146,6958,7304,9262,6965,16257,15019,1723,16371,4416,7394,16466,1,5111,8986,11396,8340,2165,41,9211,,35:41,
9164,9164,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700778,2008-02-14T00:00:00,CHI vs. MIA,W,33.166666666666664,10,18,0.556,1,4,0.25,3,4,0.75,1,6,7,4,3,1,0,0,1,5,24,7,38.4,0,0,38.0,1,1,1,1,6588,808,1380,6272,4271,3429,7146,4945,4664,7756,6965,2785,3978,3665,2044,4416,7394,1,4269,2009,1546,5524,2994,2165,41,2354,,33:10,
9465,9465,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700763,2008-02-12T00:00:00,CHI vs. NOH,L,25.705,6,15,0.4,3,5,0.6,0,0,0.0,0,2,2,4,2,0,0,1,4,0,15,-9,21.4,0,0,24.0,1,12495,12495,12495,11500,4602,2930,13417,812,2216,2239,13965,14875,13965,13428,12053,15019,3665,4490,11345,7394,16466,20166,18018,5827,19982,10552,2165,41,8084,,25:42,
10588,10588,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,26.283333333333335,6,12,0.5,1,1,1.0,2,2,1.0,0,1,1,5,2,2,0,1,1,1,15,13,27.7,0,0,26.0,1,1,1,1,11106,4602,5361,7452,4271,10064,1,6958,8574,1,13428,16257,18471,2536,4490,1496,7394,16466,4269,12461,5827,2613,7123,2165,41,7013,,26:17,
10824,10824,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,30.45,7,13,0.538,2,4,0.5,2,3,0.667,1,1,2,3,2,1,1,0,2,2,18,-12,28.9,0,0,29.0,1,12495,12495,12495,8380,3151,4464,6941,2008,3429,2684,6958,7304,9262,6965,16257,15019,5356,4490,4416,2605,1,9907,8128,3939,21717,6565,2165,41,5590,,30:27,
11368,11368,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700670,2008-01-30T00:00:00,CHI @ MIN,L,41.32666666666667,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,8,3,0,0,0,1,5,14,-6,26.6,0,0,26.0,1,12495,12495,12495,1517,6378,1808,17979,4271,1342,8229,4945,4664,7756,13428,8609,11879,828,2044,11345,7394,1,4269,2009,6492,17689,7671,2165,41,7013,,41:20,
11550,11550,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,43.86666666666667,8,20,0.4,2,4,0.5,9,11,0.818,0,3,3,6,3,2,0,1,4,5,27,25,42.6,0,0,42.0,1,1,1,1,589,2074,800,13417,2008,3429,2684,427,487,7156,13428,8609,11879,1723,2044,1496,7394,16466,20166,2009,887,335,2001,2165,41,1495,,43:52,
11679,11679,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700642,2008-01-27T00:00:00,CHI vs. PHX,L,40.401666666666664,12,23,0.522,0,3,0.0,7,8,0.875,1,4,5,3,4,1,0,0,4,5,31,1,40.5,0,0,41.0,1,12495,12495,12495,1977,267,283,7413,8528,5119,8528,959,1253,6292,6965,6016,6959,5356,841,4416,7394,1,20166,2009,418,10409,2457,2165,41,1692,,40:24,
12014,12014,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,43.99666666666667,6,16,0.375,0,4,0.0,2,2,1.0,1,3,4,8,1,2,1,0,2,3,14,-7,38.8,0,0,32.0,1,12495,12495,12495,569,4602,2333,14700,8528,3429,8528,6958,8574,1,6965,8609,9131,828,9079,1496,2605,1,9907,5111,6492,18545,2882,2165,41,4303,,43:60,
12327,12327,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,40.891666666666666,14,21,0.667,4,5,0.8,6,6,1.0,1,6,7,10,4,2,0,0,4,5,38,11,63.4,1,0,63.0,1,1,1,1,1738,71,555,2750,328,2216,1187,1487,2428,1,6965,2785,3978,371,841,1496,7394,1,20166,2009,82,3424,126,1,41,50,,40:54,
12726,12726,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,31.813333333333333,5,14,0.357,2,5,0.4,0,0,0.0,0,2,2,6,2,1,0,2,4,0,12,-13,24.4,0,0,24.0,1,12495,12495,12495,7462,6378,3668,15468,2008,2216,5093,13965,14875,13965,13428,12053,15019,1723,4490,4416,7394,22462,20166,18018,8091,22148,8859,2165,41,8084,,31:49,
13042,13042,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,26.123333333333335,2,7,0.286,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,0,5,2,8,10,13.9,0,0,13.0,1,1,1,1,11214,14171,11848,18019,8528,13510,8528,3235,4664,1,13428,12053,15019,5356,9079,11345,7394,1,23148,8128,11963,3876,15221,2165,41,15017,,26:07,
13793,13793,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,30.283333333333335,4,12,0.333,0,1,0.0,3,4,0.75,0,1,1,4,2,1,0,4,1,2,11,-14,19.2,0,0,18.0,1,12495,12495,12495,8467,8492,5361,15704,8528,10064,8528,4945,4664,7756,13428,16257,18471,3665,4490,4416,7394,24737,4269,8128,8986,22539,11797,2165,41,11663,,30:17,
14259,14259,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700523,2008-01-11T00:00:00,CHI @ PHI,W,30.4,4,7,0.571,3,4,0.75,0,1,0.0,1,2,3,7,2,1,0,1,5,2,11,-5,26.1,0,0,26.0,1,1,1,1,8405,8492,11848,5661,812,3429,1266,13965,13566,13965,6965,12053,11879,1190,4490,4416,7394,16466,23148,8128,8986,16758,7946,2165,41,7013,,30:24,
14552,14552,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,43.8,7,15,0.467,0,2,0.0,6,6,1.0,0,1,1,9,1,2,1,0,3,4,20,-2,42.7,0,0,36.0,1,12495,12495,12495,609,3151,2930,10976,8528,7335,8528,1487,2428,1,13428,16257,18471,558,9079,1496,2605,1,15598,3224,2993,13627,1981,2165,41,2949,,43:48,
15018,15018,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,35.93333333333333,6,14,0.429,1,4,0.25,0,0,0.0,1,4,5,5,2,0,0,0,3,1,13,1,24.5,0,0,24.0,1,1,1,1,4770,4602,3668,12285,4271,3429,7146,13965,14875,13965,6965,6016,6959,2536,4490,11345,7394,1,15598,12461,7287,10409,8819,2165,41,8084,,35:56,
15297,15297,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,46.10333333333333,5,18,0.278,2,9,0.222,0,0,0.0,0,7,7,9,1,0,0,0,5,0,12,-2,32.9,0,0,30.0,1,12495,12495,12495,209,6378,1380,18451,2008,210,7845,13965,14875,13965,13428,1874,3978,558,9079,11345,7394,1,23148,18018,8091,13627,4839,2165,41,5149,,46:06,
15543,15543,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,36.9,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,4,1,1,0,0,2,3,11,8,25.0,0,0,22.0,1,1,1,1,4143,6378,8871,6272,8528,10064,8528,10796,8574,10724,13428,4121,6959,3665,9079,4416,7394,1,9907,5111,8986,4924,8552,2165,41,9211,,36:54,
15618,15618,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,30.046666666666667,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,10,1,1,0,1,6,2,10,8,33.0,1,0,28.0,1,12495,12495,12495,8646,8492,10287,7452,4271,5119,5654,10796,13566,1,3627,8609,6959,371,9079,4416,7394,16466,24525,8128,9932,4924,4802,1,41,6024,,30:03,
15820,15820,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,38.516666666666666,4,11,0.364,3,8,0.375,2,2,1.0,0,5,5,8,0,1,1,0,0,2,13,17,37.0,0,0,33.0,1,1,1,1,3058,8492,6414,15222,812,397,5556,6958,8574,1,13428,4121,6959,828,16371,4416,2605,1,1,8128,7287,1449,3400,2165,41,3921,,38:31,
16225,16225,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700427,2007-12-28T00:00:00,CHI vs. MIL,W,40.483333333333334,4,10,0.4,3,5,0.6,0,0,0.0,1,3,4,9,4,2,0,0,2,1,11,1,31.3,0,0,31.0,1,1,1,1,1942,8492,7629,13417,812,2216,2239,13965,14875,13965,6965,8609,9131,558,841,1496,7394,1,9907,12461,8986,10409,5517,2165,41,4718,,40:29,
16483,16483,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,32.96666666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,7,2,2,0,0,4,1,9,-5,27.1,0,0,24.0,1,12495,12495,12495,6734,8492,8871,11715,4271,3429,7146,13965,14875,13965,13428,8609,11879,1190,4490,1496,7394,1,20166,12461,11056,16758,7440,2165,41,8084,,32:58,
16751,16751,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,37.36666666666667,10,19,0.526,2,5,0.4,0,0,0.0,0,4,4,4,1,2,0,2,4,0,22,-14,37.8,0,0,36.0,1,12495,12495,12495,3839,808,1051,7322,2008,2216,5093,13965,14875,13965,13428,6016,9131,3665,9079,1496,7394,22462,20166,18018,2174,22539,3154,2165,41,2949,,37:22,
16990,16990,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,23.05,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,3,2,-20,2.2,0,0,5.0,1,12495,12495,12495,13397,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,841,11345,7394,1,4269,5111,19306,24081,22743,2165,41,20601,,23:03,
17421,17421,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,39.483333333333334,3,9,0.333,2,4,0.5,0,0,0.0,1,5,6,4,2,3,0,0,3,1,8,1,28.2,0,0,26.0,1,1,1,1,2465,11102,8871,15704,2008,3429,2684,13965,14875,13965,6965,4121,5291,3665,4490,456,7394,1,15598,12461,11963,10409,6890,2165,41,7013,,39:29,
17476,17476,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,36.53333333333333,7,16,0.438,0,4,0.0,3,5,0.6,0,5,5,8,6,1,1,0,5,4,17,-10,35.0,0,0,34.0,1,12495,12495,12495,4396,3151,2333,12160,8528,3429,8528,4945,3718,10333,13428,4121,6959,828,104,4416,2605,1,23148,3224,4484,20636,4060,2165,41,3569,,36:32,
18179,18179,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,46.36666666666667,5,12,0.417,1,5,0.2,4,4,1.0,2,10,12,14,4,2,3,0,2,2,15,3,61.4,1,1,52.0,1,1,1,1,183,6378,5361,13064,4271,2216,7865,3235,4664,1,3627,497,843,69,841,1496,393,1,9907,8128,5827,8527,166,1,1,360,,46:22,
