,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17585,17585,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,23.416666666666668,4,8,0.5,0,0,0.0,4,4,1.0,0,5,5,0,1,0,0,0,1,4,12,-18,17.0,0,0,17.0,1,12495,12495,12495,13139,8492,10287,7452,8528,13510,8528,3235,4664,1,13428,4121,6959,17168,9079,11345,7394,1,4269,3224,8091,23661,13162,2165,41,12298,,23:25,
17802,17802,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,12.816666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,2,2,3,-2,6.6,0,0,6.0,1,1,1,1,19588,17475,15105,19846,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,16371,11345,7394,16466,9907,8128,18473,13627,19990,2165,41,19935,,12:49,
17962,17962,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,24.566666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,2,0,3,12,-19,18.6,0,0,17.0,1,12495,12495,12495,12263,8492,11848,5661,8528,13510,8528,3235,4664,1,6965,12053,11879,17168,16371,4416,7394,22462,1,5111,8091,23880,12178,2165,41,12298,,24:34,
18427,18427,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700319,2007-12-12T00:00:00,NYK vs. SEA,L,32.38333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,4,7,1,2,1,1,1,0,2,16,-17,29.9,0,0,28.0,1,12495,12495,12495,7098,3151,6414,3927,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,4490,4416,2605,16466,1,8128,5146,23458,6122,2165,41,6024,,32:23,
18678,18678,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700303,2007-12-10T00:00:00,NYK vs. DAL,L,28.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,0,6,4,13.7,0,0,13.0,1,12495,12495,12495,9583,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,1,15598,18018,14235,7678,15356,2165,41,15017,,28:38,
18956,18956,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,33.15,4,8,0.5,0,0,0.0,2,4,0.5,4,7,11,1,0,3,0,2,5,4,10,-11,33.7,1,0,28.0,1,12495,12495,12495,6603,8492,10287,7452,8528,13510,8528,6958,4664,10724,932,1874,1177,11590,16371,456,7394,22462,23148,3224,9932,21219,4538,1,41,6024,,33:09,
19178,19178,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,32.483333333333334,7,10,0.7,0,0,0.0,2,3,0.667,4,7,11,1,2,3,0,2,1,3,16,-1,37.7,1,0,34.0,1,12495,12495,12495,7031,3151,7629,2520,8528,13510,8528,6958,7304,9262,932,1874,1177,11590,4490,456,7394,22462,4269,5111,5146,12561,3182,1,41,3569,,32:29,
19422,19422,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700266,2007-12-05T00:00:00,NYK @ NJN,W,37.983333333333334,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,0,1,0,1,1,3,6,13,9,23.4,0,0,22.0,1,1,1,1,3416,8492,13439,2750,8528,13510,8528,2225,3718,1,13428,1874,3978,17168,9079,11345,2605,16466,15598,1217,7287,4394,9423,2165,41,9211,,37:59,
19851,19851,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700245,2007-12-02T00:00:00,NYK vs. PHX,L,20.38,5,8,0.625,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,1,1,1,12,-4,22.5,0,0,20.0,1,12495,12495,12495,15123,6378,10287,4137,8528,13510,8528,6958,8574,1,1875,12053,6959,11590,16371,4416,7394,16466,4269,12461,8091,15775,9920,2165,41,10417,,20:23,
20145,20145,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700226,2007-11-30T00:00:00,NYK vs. MIL,W,12.05,0,2,0.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,2,2,1,0,8,6.0,0,0,5.0,1,1,1,1,19938,21088,20286,21088,8528,13510,8528,13965,13566,13965,1875,12053,6959,17168,16371,11345,7394,22462,9907,12461,21810,4924,20388,2165,41,20601,,12:03,
20303,20303,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700221,2007-11-29T00:00:00,NYK @ BOS,L,18.633333333333333,0,2,0.0,0,0,0.0,4,6,0.667,0,5,5,1,0,0,1,1,3,4,4,-23,14.5,0,0,12.0,1,12495,12495,12495,16251,21088,20286,21088,8528,13510,8528,3235,2428,9262,13428,4121,6959,11590,16371,11345,2605,16466,15598,3224,16719,24442,14833,2165,41,15737,,18:38,
20774,20774,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700197,2007-11-26T00:00:00,NYK vs. UTA,W,20.4,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,2,0,1,0,5,1,8,-6,13.8,0,0,14.0,1,1,1,1,15104,11102,13439,7452,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,11345,2605,1,23148,12461,11963,17689,15290,2165,41,14342,,20:24,
21026,21026,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700182,2007-11-24T00:00:00,NYK vs. CHI,W,11.415,1,3,0.333,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,0,3,2,6,3,11.0,0,0,11.0,1,1,1,1,20280,17475,18621,15704,8528,13510,8528,3235,4664,1,3627,8609,6959,17168,9079,11345,7394,1,15598,8128,14235,8527,17171,2165,41,16434,,11:25,
21576,21576,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700161,2007-11-21T00:00:00,NYK @ DET,L,22.386666666666667,2,5,0.4,0,0,0.0,2,2,1.0,3,6,9,0,0,0,1,1,3,1,6,0,19.8,0,0,17.0,1,12495,12495,12495,13820,14171,15105,13417,8528,13510,8528,6958,8574,1,1875,2785,2223,17168,16371,11345,2605,16466,15598,12461,14235,11396,11459,2165,41,12298,,22:23,
21704,21704,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700153,2007-11-20T00:00:00,NYK vs. GSW,L,24.316666666666663,5,9,0.556,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,2,5,3,12,-12,15.8,0,0,16.0,1,12495,12495,12495,12444,6378,8871,6272,8528,13510,8528,6958,8574,1,1875,16257,9131,17168,9079,11345,7394,22462,23148,5111,8091,21717,13929,2165,41,12943,,24:19,
21994,21994,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700139,2007-11-17T00:00:00,NYK @ DEN,L,21.316666666666663,4,6,0.667,0,0,0.0,1,2,0.5,3,8,11,1,3,1,2,1,2,1,9,-21,29.7,0,0,27.0,1,12495,12495,12495,14487,8492,13439,2750,8528,13510,8528,10796,8574,10724,1875,1243,1177,11590,2044,4416,1006,16466,9907,12461,11056,24219,6208,2165,41,6493,,21:19,
22238,22238,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700128,2007-11-16T00:00:00,NYK @ SAC,L,49.906666666666666,8,12,0.667,0,0,0.0,8,10,0.8,5,11,16,1,2,2,0,1,4,7,24,3,48.7,1,0,45.0,1,12495,12495,12495,47,2074,5361,2750,8528,13510,8528,628,652,7206,429,292,174,11590,4490,1496,7394,16466,20166,720,1546,8527,1019,1,41,1019,,49:54,
22542,22542,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700115,2007-11-14T00:00:00,NYK @ LAC,L,18.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,5,4,9,2,0,0,0,0,2,1,4,-3,17.8,0,0,15.0,1,12495,12495,12495,16445,17475,20286,7452,8528,13510,8528,6958,8574,1,429,6016,2223,7845,16371,11345,7394,1,9907,12461,16719,14768,12709,2165,41,13634,,18:22,
22855,22855,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700102,2007-11-13T00:00:00,NYK @ PHX,L,26.9,2,10,0.2,0,0,0.0,0,1,0.0,1,4,5,2,1,0,0,3,2,2,4,-18,12.0,0,0,11.0,1,12495,12495,12495,10744,14171,7629,19846,8528,13510,8528,13965,13566,13965,6965,6016,6959,7845,9079,11345,7394,24254,9907,8128,16719,23661,16522,2165,41,16434,,26:54,
23106,23106,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700087,2007-11-11T00:00:00,NYK vs. MIA,L,39.083333333333336,6,15,0.4,0,0,0.0,2,2,1.0,2,12,14,0,3,1,1,2,4,1,14,8,33.8,1,0,32.0,1,12495,12495,12495,2712,4602,2930,13417,8528,13510,8528,6958,8574,1,3627,177,403,17168,2044,4416,2605,22462,20166,12461,6492,4924,4489,1,41,4303,,39:05,
23498,23498,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700069,2007-11-09T00:00:00,NYK vs. ORL,L,18.766666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,6,-7,12.3,0,0,11.0,1,12495,12495,12495,16165,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,16371,11345,7394,1,9907,12461,14235,18545,16320,2165,41,16434,,18:46,
23825,23825,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700046,2007-11-06T00:00:00,NYK vs. DEN,W,23.386666666666667,4,9,0.444,0,0,0.0,1,1,1.0,4,3,7,0,1,1,1,1,1,2,9,-3,22.4,0,0,20.0,1,1,1,1,13163,8492,8871,11715,8528,13510,8528,10796,13566,1,932,8609,3978,17168,9079,4416,2605,16466,4269,8128,11056,14768,9968,2165,41,10417,,23:23,
24136,24136,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700037,2007-11-04T00:00:00,NYK vs. MIN,W,27.06833333333333,4,5,0.8,0,0,0.0,6,6,1.0,2,5,7,1,0,0,0,0,2,3,14,12,23.9,0,0,22.0,1,1,1,1,10634,8492,15105,1338,8528,13510,8528,1487,2428,1,3627,4121,3978,11590,16371,11345,7394,1,9907,5111,6492,2980,9134,2165,41,9211,,27:04,
24542,24542,2007-08,101135,David Lee,David,1610612752,NYK,New York Knicks,20700020,2007-11-02T00:00:00,NYK @ CLE,L,23.773333333333333,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,2,0,0,1,1,1,2,7,-11,22.6,0,0,19.0,1,12495,12495,12495,12891,11102,15105,4614,8528,13510,8528,10796,8574,10724,1875,4121,3013,7845,16371,11345,2605,16466,4269,8128,13250,21219,9855,2165,41,11053,,23:46,
