,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3073,3073,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,24138,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:29,
3400,3400,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,10.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-7,0.0,0,0,2.0,1,1,1,1,20756,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,19306,18545,23880,2165,41,22627,,10:17,
3637,3637,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,8.956666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,1,4.0,0,0,4.0,1,12495,12495,12495,21322,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,10409,21665,2165,41,21271,,8:57,
4012,4012,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,17.25,4,5,0.8,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,2,2,11,-2,11.2,0,0,13.0,1,12495,12495,12495,17156,8492,15105,1338,4271,7335,2684,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,9907,8128,8986,13627,17033,2165,41,15017,,17:15,
4164,4164,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,11.668333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,12495,12495,12495,20169,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,14768,22743,2165,41,21968,,11:40,
4676,4676,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,8.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-6,8.5,0,0,7.0,1,1,1,1,21478,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,16719,17689,18796,2165,41,19242,,8:38,
4906,4906,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,6.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-3,2.9,0,0,3.0,1,1,1,1,22246,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,21810,14768,22427,2165,41,21968,,6:46,
5048,5048,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,18.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-7,7.0,0,0,6.0,1,12495,12495,12495,16622,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,9907,18018,19306,18545,19762,2165,41,19935,,18:05,
5367,5367,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,8.066666666666666,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,0,1,6,6,12.6,0,0,11.0,1,1,1,1,21697,14171,20286,1,8528,13510,8528,6958,7304,9262,13428,8609,11879,17168,16371,11345,2605,1,1,12461,14235,6153,16106,2165,41,16434,,8:04,
5958,5958,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,4.053333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,23489,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,14768,21945,2165,41,21968,,4:03,
6369,6369,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,9.84,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,0,3,-6,3.2,0,0,4.0,1,12495,12495,12495,20949,17475,20286,7452,8528,10064,8528,10796,13566,1,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,18473,17689,22079,2165,41,21271,,9:50,
6745,6745,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,23.57,4,12,0.333,3,6,0.5,3,3,1.0,0,1,1,0,1,1,1,2,2,2,14,2,20.2,0,0,22.0,1,12495,12495,12495,13037,8492,5361,15704,812,1342,2684,4945,7304,1,13428,16257,18471,17168,9079,4416,2605,22462,9907,8128,6492,9444,11228,2165,41,9211,,23:34,
7092,7092,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24104,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,2:34,
7702,7702,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24797,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,10409,23880,2165,41,23937,,0:20,
7914,7914,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,12.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-8,6.7,0,0,8.0,1,12495,12495,12495,19740,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,15717,19269,19930,2165,41,18551,,12:30,
8253,8253,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,14.146666666666668,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,7,-10,11.4,0,0,12.0,1,12495,12495,12495,18915,11102,11848,12285,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,16466,4269,18018,13250,20636,16916,2165,41,15737,,14:09,
8794,8794,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24641,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:00,
9294,9294,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,23449,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,19269,23880,2165,41,23937,,4:08,
9546,9546,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,11.35,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-22,1.2,0,0,1.0,1,12495,12495,12495,20308,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,24329,23302,2165,41,23327,,11:21,
9863,9863,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,9.478333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-1,4.0,0,0,4.0,1,12495,12495,12495,21093,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,16719,12561,21665,2165,41,21271,,9:29,
10056,10056,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,13.996666666666666,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,1,2,1,0,0,3,15,17,25.7,0,0,26.0,1,1,1,1,19009,8492,13439,2750,812,3429,1266,3235,4664,1,13428,16257,18471,11590,9079,1496,2605,1,1,5111,5827,1449,8169,2165,41,7013,,13:60,
10426,10426,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,17.166666666666668,3,9,0.333,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,1,0,0,8,5,11.1,0,0,14.0,1,12495,12495,12495,17185,11102,8871,15704,2008,7335,1,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,16466,1,18018,11963,6897,17123,2165,41,14342,,17:10,
11282,11282,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,2.785,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24007,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,11396,22832,2165,41,22627,,2:47,
11745,11745,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,0.6183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24724,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,24734,2165,41,23937,,0:37,
12031,12031,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1.5,0,0,1.0,1,12495,12495,12495,24436,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,18018,21810,11396,23105,2165,41,23327,,1:37,
12451,12451,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,4.8,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,1,2,5,0,4.0,0,0,5.0,1,12495,12495,12495,23154,17475,20286,7452,8528,10064,8528,4945,4664,7756,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,15717,11396,21665,2165,41,20601,,4:48,
12512,12512,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,7.141666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,10,8.7,0,0,10.0,1,1,1,1,22087,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,14235,3876,18624,2165,41,17152,,7:09,
12915,12915,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24790,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:22,
13384,13384,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,5.516666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,12495,12495,12495,22824,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,15717,5524,21019,2165,41,19935,,5:31,
13715,13715,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,17.643333333333334,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,1,0,8,-5,15.7,0,0,16.0,1,1,1,1,16891,11102,10287,14700,2008,5119,1540,13965,14875,13965,13428,16257,18471,5356,9079,4416,7394,1,4269,18018,11963,16758,13996,2165,41,12943,,17:39,
13919,13919,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700539,2008-01-12T00:00:00,SAC vs. IND,L,14.416666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,0,1,1,5,-8,4.5,0,0,6.0,1,12495,12495,12495,18787,14171,13439,15704,8528,7335,8528,10796,13566,1,13428,20764,21915,11590,4490,11345,7394,1,4269,12461,15717,19269,21308,2165,41,19935,,14:25,
14314,14314,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,15.083333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,2,6,5,10.4,0,0,10.0,1,1,1,1,18413,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,8128,14235,6897,17547,2165,41,17152,,15:05,
14646,14646,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,20.826666666666668,4,9,0.444,2,4,0.5,4,4,1.0,0,1,1,0,1,2,0,0,2,2,14,9,20.2,0,0,21.0,1,1,1,1,14829,8492,8871,11715,2008,3429,2684,3235,4664,1,13428,16257,18471,17168,9079,1496,7394,1,9907,8128,6492,4394,11228,2165,41,9835,,20:50,
15017,15017,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,21.14666666666667,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,14,1,15.4,0,0,18.0,1,12495,12495,12495,14602,4602,7629,4614,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,6492,10409,14200,2165,41,11663,,21:09,
15168,15168,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-11,3.5,0,0,3.0,1,12495,12495,12495,22246,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,18018,21810,21219,21945,2165,41,21968,,6:46,
15353,15353,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,16.12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,3,1,0,3,0,4,-10,18.9,0,0,15.0,1,1,1,1,17851,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,9079,456,2605,1,15598,18018,16719,20636,11994,2165,41,13634,,16:07,
15799,15799,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,23.9,2,10,0.2,0,4,0.0,0,0,0.0,1,1,2,2,1,0,2,0,3,1,4,-7,14.4,0,0,12.0,1,12495,12495,12495,12809,14171,7629,19846,8528,3429,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,1006,1,15598,12461,16719,18545,14882,2165,41,15737,,23:54,
16246,16246,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700430,2007-12-28T00:00:00,SAC vs. PHI,L,14.633333333333333,5,11,0.455,0,4,0.0,0,0,0.0,1,2,3,0,3,1,0,1,2,0,10,-5,13.6,0,0,15.0,1,12495,12495,12495,18669,6378,6414,11378,8528,3429,8528,13965,14875,13965,6965,12053,11879,17168,2044,4416,7394,16466,9907,18018,9932,16758,15408,2165,41,13634,,14:38,
16399,16399,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,12.716666666666669,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,1,2,0,0,1,0,5,-7,12.7,0,0,11.0,1,12495,12495,12495,19633,14171,13439,15704,8528,5119,8528,10796,13566,1,13428,16257,18471,11590,9079,1496,7394,1,4269,18018,15717,18545,16032,2165,41,16434,,12:43,
16664,16664,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,10.053333333333333,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,0,3,1,6,2,11.6,0,0,12.0,1,12495,12495,12495,20854,14171,16816,7452,4271,7335,2684,10796,8574,10724,3627,16257,11879,7845,9079,11345,7394,1,15598,12461,14235,9444,16793,2165,41,15737,,10:03,
17309,17309,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,9.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-7,4.7,0,0,6.0,1,1,1,1,20953,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,18473,18545,21186,2165,41,19935,,9:49,
17457,17457,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700362,2007-12-18T00:00:00,SAC @ NJN,W,10.073333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,0,0,0,-2,6.5,0,0,5.0,1,1,1,1,20845,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,2605,1,1,18018,21810,13627,20073,2165,41,20601,,10:04,
17794,17794,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,7.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,21903,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,7:34,
18004,18004,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700327,2007-12-14T00:00:00,SAC @ PHI,W,5.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,1,1,0,1,0,2,0,3,-3,8.9,0,0,9.0,1,1,1,1,22579,17475,20286,7452,4271,10064,1,13965,14875,13965,3627,20764,15019,11590,9079,11345,2605,1,9907,18018,18473,14768,18510,2165,41,17829,,5:59,
18406,18406,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700318,2007-12-12T00:00:00,SAC @ BOS,L,11.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,12495,12495,12495,20419,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,19269,23105,2165,41,23327,,11:04,
