,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6208,6208,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,40.38333333333333,4,8,0.5,0,0,0.0,5,6,0.833,1,3,4,7,4,0,0,1,3,3,13,-4,24.3,0,0,24.0,1,12495,12495,12495,1990,8492,10287,7452,8528,13510,8528,2225,2428,6688,6965,8609,9131,1190,841,11345,7394,16466,15598,5111,7287,15775,8922,2165,41,8084,,40:23,
6761,6761,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,46.56666666666667,11,19,0.579,0,0,0.0,3,4,0.75,1,3,4,4,4,0,0,1,4,2,25,-8,31.8,0,0,33.0,1,12495,12495,12495,165,467,1051,5615,8528,13510,8528,4945,4664,7756,6965,8609,9131,3665,841,11345,7394,16466,20166,8128,1281,19269,5268,2165,41,3921,,46:34,
6788,6788,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,35.96666666666667,7,19,0.368,1,3,0.333,0,0,0.0,1,1,2,3,2,2,0,2,5,1,15,-14,25.9,0,0,25.0,1,12495,12495,12495,4750,3151,1051,15191,4271,5119,5654,13965,14875,13965,6965,16257,15019,5356,4490,1496,7394,22462,23148,12461,5827,22539,8056,2165,41,7580,,35:58,
7027,7027,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,39.23,9,12,0.75,2,2,1.0,3,3,1.0,0,4,4,9,0,3,0,1,2,4,23,21,50.3,0,0,44.0,1,1,1,1,2625,1327,5361,1680,2008,7335,1,4945,7304,1,13428,6016,9131,558,16371,456,7394,16466,9907,3224,1845,718,816,2165,41,1148,,39:14,
7501,7501,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,39.6,10,16,0.625,0,1,0.0,5,6,0.833,0,5,5,5,1,0,1,2,3,5,25,1,40.5,0,0,37.0,1,12495,12495,12495,2406,808,2333,4137,8528,10064,8528,2225,2428,6688,13428,4121,6959,2536,9079,11345,2605,22462,15598,2009,1281,10409,2457,2165,41,2642,,39:36,
7797,7797,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,37.666666666666664,11,19,0.579,0,3,0.0,3,4,0.75,2,2,4,8,1,1,0,0,3,2,25,-9,43.8,0,0,39.0,1,12495,12495,12495,3630,467,1051,5615,8528,5119,8528,4945,4664,7756,3627,12053,9131,828,9079,4416,7394,1,15598,8128,1281,19982,1758,2165,41,2106,,37:40,
7964,7964,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,29.15,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,2,1,1,4,-10,13.9,0,0,11.0,1,12495,12495,12495,9258,14171,11848,18019,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,16371,4416,7394,22462,4269,12461,16719,20636,15221,2165,41,16434,,29:09,
8258,8258,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,35.93333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,6,4,0,0,1,1,1,2,-8,10.6,0,0,11.0,1,12495,12495,12495,4770,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,8609,11879,1723,841,11345,7394,16466,4269,12461,19306,19269,17415,2165,41,16434,,35:56,
8656,8656,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,39.82666666666667,7,11,0.636,2,3,0.667,1,2,0.5,2,6,8,6,4,0,1,1,6,1,17,7,34.6,0,0,35.0,1,1,1,1,2297,3151,6414,3927,2008,5119,1540,10796,8574,10724,3627,2785,3013,1723,841,11345,2605,16466,24525,12461,4484,5524,4193,2165,41,3227,,39:50,
8754,8754,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,36.13333333333333,7,15,0.467,1,2,0.5,3,3,1.0,0,3,3,10,0,1,0,0,3,2,18,17,39.6,1,0,34.0,1,1,1,1,4638,3151,2930,10976,4271,7335,2684,4945,7304,1,13428,8609,11879,371,16371,4416,7394,1,15598,8128,3939,1449,2668,1,41,3569,,36:08,
9098,9098,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,39.15,4,11,0.364,1,2,0.5,0,0,0.0,0,0,0,6,3,1,0,2,2,0,9,15,18.0,0,0,18.0,1,1,1,1,2679,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,20764,21915,1723,2044,4416,7394,22462,9907,18018,11056,1974,12583,2165,41,11663,,39:09,
9360,9360,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,22.783333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,0,0,1,0,0,6,2,12.7,0,0,13.0,1,12495,12495,12495,13560,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,2785,5291,11590,4490,11345,7394,16466,1,18018,14235,9444,16032,2165,41,15017,,22:47,
9558,9558,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,18.133333333333333,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,2,1,5,-10,11.2,0,0,11.0,1,12495,12495,12495,16595,14171,8871,19671,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,9907,12461,15717,20636,17033,2165,41,16434,,18:08,
9920,9920,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,17.633333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,6,-1,11.3,0,0,11.0,1,12495,12495,12495,16895,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,15598,12461,14235,12561,17001,2165,41,16434,,17:38,
10029,10029,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,24.816666666666663,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,21,9.4,0,0,8.0,1,1,1,1,12103,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,18018,16719,718,18176,2165,41,18551,,24:49,
10855,10855,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,20.366666666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,0,2,1,9,-11,16.8,0,0,16.0,1,1,1,1,15125,11102,10287,14700,4271,5119,5654,6958,8574,1,13428,6016,9131,17168,16371,4416,7394,1,9907,12461,11056,21219,13314,2165,41,12943,,20:22,
11127,11127,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,18.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,5,1,2,0,0,2,1,4,6,21.3,0,0,17.0,1,1,1,1,16251,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,6016,9131,2536,9079,1496,7394,1,9907,12461,16719,6153,10614,2165,41,12298,,18:38,
11248,11248,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,14.956666666666669,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,0,1,1,4,4,8.9,0,0,9.0,1,1,1,1,18470,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,4490,4416,7394,1,4269,12461,16719,7678,18510,2165,41,17829,,14:57,
11838,11838,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,18.933333333333337,3,8,0.375,1,2,0.5,3,4,0.75,0,1,1,1,1,0,2,1,2,2,10,0,17.7,0,0,17.0,1,1,1,1,16065,11102,10287,14700,4271,7335,2684,4945,4664,7756,13428,16257,18471,11590,9079,11345,1006,16466,9907,8128,9932,11396,12765,2165,41,12298,,18:56,
12051,12051,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,17.016666666666666,1,3,0.333,1,2,0.5,4,6,0.667,0,0,0,1,1,0,0,1,1,3,7,-1,7.5,0,0,9.0,1,12495,12495,12495,17278,17475,18621,15704,4271,7335,2684,3235,2428,9262,13428,20764,21915,11590,9079,11345,7394,16466,4269,5111,13250,12561,19434,2165,41,17829,,17:01,
12387,12387,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,15.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-18,4.1,0,0,4.0,1,12495,12495,12495,18156,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,4269,18018,21810,23661,21652,2165,41,21271,,15:35,
12528,12528,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,17.583333333333332,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,3,1,0,1,0,1,2,14,13,22.9,0,0,23.0,1,1,1,1,16926,6378,15105,1,2008,7335,1,6958,8574,1,13428,12053,15019,5356,9079,11345,2605,1,4269,8128,6492,2613,9703,2165,41,8640,,17:35,
12889,12889,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,23.371666666666663,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,3,2,1,1,0,1,2,20,10,30.9,0,0,32.0,1,1,1,1,13174,3151,8871,1564,812,3429,1266,4945,7304,1,13428,12053,15019,5356,4490,4416,2605,1,4269,8128,2993,3876,5669,2165,41,4303,,23:22,
13251,13251,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,25.066666666666663,5,7,0.714,0,1,0.0,2,2,1.0,1,5,6,3,2,1,0,1,2,2,12,-11,24.7,0,0,23.0,1,1,1,1,11928,6378,11848,2295,8528,10064,8528,6958,8574,1,6965,4121,5291,5356,4490,4416,7394,16466,9907,8128,8091,21219,8699,2165,41,8640,,25:04,
13337,13337,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,18.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,7,3,2,0,0,2,1,3,-6,18.9,0,0,17.0,1,12495,12495,12495,16536,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,12053,15019,1190,2044,1496,7394,1,9907,12461,18473,17689,11994,2165,41,12298,,18:13,
13788,13788,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,36.343333333333334,5,16,0.313,0,3,0.0,2,2,1.0,1,4,5,5,1,3,0,1,1,2,12,17,33.5,0,0,28.0,1,1,1,1,4513,6378,2333,17594,8528,5119,8528,6958,8574,1,6965,6016,6959,2536,9079,456,7394,16466,4269,8128,8091,1449,4609,2165,41,6024,,36:21,
13924,13924,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700539,2008-01-12T00:00:00,SAC vs. IND,L,33.583333333333336,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,3,4,1,0,0,2,0,14,2,19.9,0,0,23.0,1,12495,12495,12495,6302,4602,10287,1680,2008,7335,1,13965,14875,13965,13428,12053,15019,5356,841,4416,7394,1,9907,18018,6492,9444,11399,2165,41,8640,,33:35,
14309,14309,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,42.03333333333333,10,17,0.588,2,3,0.667,3,3,1.0,1,3,4,3,3,2,0,0,3,3,25,1,37.3,0,0,38.0,1,1,1,1,1226,808,1808,5380,2008,5119,1540,4945,7304,1,6965,8609,9131,5356,2044,1496,7394,1,15598,5111,1281,10409,3310,2165,41,2354,,42:02,
14714,14714,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,41.06666666666667,8,14,0.571,0,2,0.0,1,2,0.5,0,4,4,5,5,1,0,0,3,2,17,6,27.3,0,0,28.0,1,1,1,1,1643,2074,3668,5661,8528,7335,8528,10796,8574,10724,13428,6016,9131,2536,317,4416,7394,1,15598,8128,4484,6153,7339,2165,41,6024,,41:04,
15042,15042,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,37.345,5,18,0.278,1,2,0.5,1,1,1.0,0,4,4,6,3,2,0,1,1,4,12,-4,28.8,0,0,27.0,1,12495,12495,12495,3855,6378,1380,18451,4271,7335,2684,10796,13566,1,13428,6016,9131,1723,2044,1496,7394,16466,4269,3224,8091,15775,6614,2165,41,6493,,37:21,
15284,15284,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,43.21666666666667,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,9,4,0,0,0,3,2,11,4,24.1,0,0,24.0,1,12495,12495,12495,798,6378,5361,13064,4271,5119,5654,13965,14875,13965,6965,12053,11879,558,841,11345,7394,1,15598,8128,8986,7678,9025,2165,41,8084,,43:13,
15553,15553,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,41.696666666666665,3,12,0.25,0,3,0.0,6,8,0.75,2,3,5,6,4,3,1,0,2,4,12,19,35.0,0,0,31.0,1,1,1,1,1362,11102,5361,18665,8528,5119,8528,1487,1253,7756,3627,8609,6959,1723,841,456,2605,1,9907,3224,8091,1007,4060,2165,41,4718,,41:42,
15803,15803,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,33.1,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,4,1,1,0,1,3,0,6,-19,18.8,0,0,16.0,1,12495,12495,12495,6642,11102,7629,17798,8528,5119,8528,13965,14875,13965,13428,6016,9131,3665,9079,4416,7394,16466,15598,18018,14235,23880,12063,2165,41,12943,,33:06,
16061,16061,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700430,2007-12-28T00:00:00,SAC vs. PHI,L,37.8,8,11,0.727,3,4,0.75,0,0,0.0,0,5,5,6,4,1,0,0,4,3,19,-9,33.0,0,0,35.0,1,12495,12495,12495,3530,2074,6414,2214,812,3429,1266,13965,14875,13965,13428,4121,6959,1723,841,4416,7394,1,20166,5111,3448,19982,4802,2165,41,3227,,37:48,
16489,16489,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,37.68333333333333,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,5,3,1,0,1,3,2,6,-18,19.5,0,0,18.0,1,12495,12495,12495,3617,11102,7629,17798,8528,10064,8528,13965,14875,13965,6965,6016,6959,2536,2044,4416,7394,16466,15598,8128,14235,23661,11637,2165,41,11663,,37:41,
16702,16702,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,38.461666666666666,6,12,0.5,0,1,0.0,0,2,0.0,1,4,5,2,3,0,0,0,4,1,12,5,18.0,0,0,19.0,1,12495,12495,12495,3104,4602,5361,7452,8528,10064,8528,13965,8574,13965,6965,6016,6959,7845,2044,11345,7394,1,20166,12461,8091,6897,12583,2165,41,11053,,38:28,
17358,17358,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,36.5,9,13,0.692,6,7,0.857,0,0,0.0,0,2,2,3,2,2,0,1,1,1,24,16,34.9,0,0,39.0,1,1,1,1,4418,1327,4464,2641,42,752,1152,13965,14875,13965,13428,12053,15019,5356,4490,1496,7394,16466,4269,12461,1546,1707,4095,2165,41,2106,,36:30,
17448,17448,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700362,2007-12-18T00:00:00,SAC @ NJN,W,29.083333333333332,0,8,0.0,0,2,0.0,0,0,0.0,1,0,1,8,1,0,0,3,2,0,0,-3,12.2,0,0,9.0,1,1,1,1,9304,21088,10287,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,828,9079,11345,7394,24254,9907,18018,21810,14768,16374,2165,41,17829,,29:05,
17907,17907,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,34.46666666666667,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,10,2,1,0,0,2,3,12,-14,32.8,1,0,30.0,1,12495,12495,12495,5753,8492,5361,15704,2008,2216,5093,6958,8574,1,13428,6016,9131,371,4490,4416,7394,1,9907,5111,8091,22539,4884,1,41,5149,,34:28,
17954,17954,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700327,2007-12-14T00:00:00,SAC @ PHI,W,36.166666666666664,5,15,0.333,1,4,0.25,4,4,1.0,1,3,4,6,4,0,0,0,1,4,15,17,24.8,0,0,26.0,1,1,1,1,4614,6378,2930,15704,4271,3429,7146,3235,4664,1,6965,8609,9131,1723,841,11345,7394,1,4269,3224,5827,1449,8650,2165,41,7013,,36:10,
18397,18397,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700318,2007-12-12T00:00:00,SAC @ BOS,L,37.3,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,3,3,0,0,1,1,6,16,-7,22.3,0,0,25.0,1,12495,12495,12495,3881,4602,5361,7452,2008,3429,2684,6958,8574,1,13428,6016,9131,5356,2044,11345,7394,16466,4269,1217,5146,18545,10052,2165,41,7580,,37:18,
18623,18623,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700305,2007-12-10T00:00:00,SAC vs. MIL,W,30.883333333333333,5,12,0.417,2,2,1.0,2,2,1.0,1,5,6,3,3,0,0,0,2,3,14,-4,22.7,0,0,25.0,1,1,1,1,8081,6378,5361,13064,2008,7335,1,6958,8574,1,6965,4121,5291,5356,2044,11345,7394,1,9907,5111,6492,15775,9821,2165,41,7580,,30:53,
18873,18873,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700293,2007-12-08T00:00:00,SAC @ DEN,L,40.57333333333333,11,23,0.478,2,4,0.5,0,0,0.0,0,4,4,7,4,3,0,5,4,0,24,8,44.3,0,0,43.0,1,12495,12495,12495,1890,467,283,10730,2008,3429,2684,13965,14875,13965,13428,6016,9131,1190,841,456,7394,24871,20166,18018,1546,4924,1673,2165,41,1309,,40:34,
19005,19005,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700284,2007-12-07T00:00:00,SAC vs. LAC,L,34.666666666666664,5,13,0.385,1,2,0.5,2,3,0.667,1,2,3,3,2,2,0,0,1,3,13,-15,25.1,0,0,24.0,1,12495,12495,12495,5611,6378,4464,14524,4271,7335,2684,6958,7304,9262,6965,12053,11879,5356,4490,1496,7394,1,4269,5111,7287,22894,8506,2165,41,8084,,34:40,
19593,19593,2007-08,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20700260,2007-12-04T00:00:00,SAC vs. UTA,W,33.1,4,10,0.4,1,1,1.0,1,2,0.5,1,1,2,3,2,4,0,1,5,2,10,3,26.9,0,0,24.0,1,1,1,1,6642,8492,7629,13417,4271,10064,1,10796,8574,10724,6965,16257,15019,5356,4490,130,7394,16466,23148,8128,9932,8527,7530,2165,41,8084,,33:06,
