,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3187,3187,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,25.8,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,2,2,0,2,0,8,7,28.1,0,0,24.0,1,12495,12495,12495,11423,11102,13439,7452,2008,5119,1540,13965,14875,13965,13428,8609,11879,5356,16371,1496,1006,1,9907,18018,11963,5524,6951,2165,41,8084,,25:48,
3289,3289,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,27.516666666666666,8,11,0.727,4,5,0.8,0,0,0.0,1,4,5,5,1,0,0,0,0,0,20,-16,32.5,0,0,34.0,1,12495,12495,12495,10313,2074,6414,2214,328,2216,1187,13965,14875,13965,6965,6016,6959,2536,9079,11345,7394,1,1,18018,2993,23187,5005,2165,41,3569,,27:31,
3572,3572,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,23.233333333333334,2,10,0.2,0,1,0.0,0,0,0.0,2,2,4,0,3,1,1,0,0,0,4,5,11.8,0,0,12.0,1,1,1,1,13280,14171,7629,19846,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,2044,4416,2605,1,1,18018,16719,6897,16656,2165,41,15737,,23:14,
3956,3956,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,22012,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,7:18,
4308,4308,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,29.833333333333332,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,5,0,0,-7,2.2,0,0,3.0,1,12495,12495,12495,8796,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,7845,4490,11345,7394,1,23148,18018,21810,18545,22743,2165,41,21968,,29:50,
4642,4642,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,30.2,2,5,0.4,2,3,0.667,1,4,0.25,0,7,7,6,1,2,1,0,3,2,7,22,32.4,0,0,28.0,1,1,1,1,8528,14171,15105,13417,2008,5119,1540,10796,4664,13734,13428,1874,3978,1723,9079,1496,2605,1,15598,8128,13250,603,5037,2165,41,6024,,30:12,
4753,4753,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,13.858333333333333,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,1,0,1,0,2,1,4,-7,12.3,0,0,12.0,1,12495,12495,12495,19089,17475,16816,18665,4271,7335,2684,10796,8574,10724,6965,8609,9131,11590,9079,11345,2605,1,9907,12461,16719,18545,16320,2165,41,15737,,13:52,
5289,5289,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,22.736666666666668,8,13,0.615,2,4,0.5,2,3,0.667,2,1,3,2,2,1,0,1,5,2,20,-14,27.6,0,0,29.0,1,12495,12495,12495,13593,2074,4464,4470,2008,3429,2684,6958,7304,9262,3627,16257,11879,7845,4490,4416,7394,16466,23148,8128,2993,22539,7174,2165,41,5590,,22:44,
5759,5759,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,13.5,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,2,1,11,17,16.9,0,0,17.0,1,1,1,1,19254,8492,15105,1338,4271,10064,1,6958,8574,1,6965,16257,15019,5356,9079,11345,7394,16466,9907,12461,8986,1449,13243,2165,41,12298,,13:30,
7770,7770,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,26.131666666666668,3,6,0.5,1,1,1.0,0,2,0.0,1,0,1,2,3,1,1,0,4,2,7,-10,14.2,0,0,15.0,1,1,1,1,11212,11102,13439,7452,4271,10064,1,13965,8574,13965,6965,20764,18471,7845,2044,4416,2605,1,20166,8128,13250,20636,15012,2165,41,13634,,26:08,
8058,8058,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,26.933333333333337,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,2,0,3,10,0,21.6,0,0,20.0,1,12495,12495,12495,10726,11102,10287,14700,4271,5119,5654,4945,4664,7756,13428,8609,11879,7845,9079,4416,2605,22462,1,5111,9932,11396,10465,2165,41,10417,,26:56,
8146,8146,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,23.833333333333332,5,9,0.556,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,3,1,11,2,21.1,0,0,19.0,1,12495,12495,12495,12847,6378,8871,6272,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,9079,4416,2605,16466,15598,12461,8986,9444,10729,2165,41,11053,,23:50,
8453,8453,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,20.933333333333337,6,8,0.75,0,1,0.0,2,4,0.5,0,3,3,4,0,1,0,1,2,2,14,21,26.6,0,0,23.0,1,1,1,1,14750,4602,10287,1680,8528,10064,8528,6958,4664,10724,13428,8609,11879,3665,16371,4416,7394,16466,9907,8128,6492,718,7671,2165,41,8640,,20:56,
8893,8893,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,31.388333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,0,1,1,6,1,10,-5,23.7,0,0,21.0,1,12495,12495,12495,7740,8492,10287,7452,8528,13510,8528,6958,8574,1,6965,4121,5291,5356,9079,11345,2605,16466,24525,12461,9932,16758,9258,2165,41,9835,,31:23,
9166,9166,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700778,2008-02-14T00:00:00,CHI vs. MIA,W,38.583333333333336,5,13,0.385,0,1,0.0,7,8,0.875,4,8,12,1,4,4,0,0,2,4,17,12,40.9,1,0,38.0,1,1,1,1,3010,6378,4464,14524,8528,10064,8528,959,1253,6292,932,1243,843,11590,841,130,7394,1,9907,3224,4484,2980,2363,1,41,2354,,38:35,
9470,9470,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700763,2008-02-12T00:00:00,CHI vs. NOH,L,39.445,6,11,0.545,0,2,0.0,0,0,0.0,2,4,6,4,4,0,1,0,2,2,12,-14,24.2,0,0,24.0,1,12495,12495,12495,2499,4602,6414,6666,8528,7335,8528,13965,14875,13965,3627,6016,5291,3665,841,11345,2605,1,9907,8128,8091,22539,8965,2165,41,8084,,39:27,
9929,9929,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,41.2,7,21,0.333,2,6,0.333,6,7,0.857,1,6,7,4,2,2,1,3,5,5,22,-8,43.4,0,0,41.0,1,12495,12495,12495,1578,3151,555,15704,2008,1342,5654,1487,1911,6508,6965,2785,3978,3665,4490,1496,2605,24254,23148,2009,2174,19269,1834,2165,41,1692,,41:12,
10219,10219,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,38.47833333333333,4,7,0.571,0,1,0.0,1,1,1.0,0,7,7,5,6,1,2,0,1,2,9,2,27.9,0,0,27.0,1,1,1,1,3091,8492,11848,5661,8528,10064,8528,10796,13566,1,13428,1874,3978,2536,104,4416,1006,1,4269,8128,11056,9444,7034,2165,41,6493,,38:29,
10385,10385,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700722,2008-02-06T00:00:00,CHI @ POR,L,41.805,9,17,0.529,2,3,0.667,2,2,1.0,2,2,4,6,2,3,2,0,3,2,22,-1,48.8,0,0,44.0,1,12495,12495,12495,1315,1327,1808,7244,2008,5119,1540,6958,8574,1,3627,12053,9131,1723,4490,456,1006,1,15598,8128,2174,12561,1006,2165,41,1148,,41:48,
10733,10733,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,36.4,3,9,0.333,0,3,0.0,4,6,0.667,1,8,9,3,1,0,0,0,2,4,10,20,24.3,0,0,22.0,1,1,1,1,4469,11102,8871,15704,8528,5119,8528,3235,2428,9262,6965,1243,2223,5356,9079,11345,7394,1,9907,3224,9932,847,8922,2165,41,9211,,36:24,
10909,10909,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,15.433333333333334,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,2,1,0,0,0,2,1,4,-12,9.6,0,0,9.0,1,12495,12495,12495,18236,14171,16816,7452,8528,10064,8528,13965,8574,13965,3627,16257,11879,7845,9079,11345,7394,1,9907,12461,16719,21717,18066,2165,41,17829,,15:26,
11205,11205,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700670,2008-01-30T00:00:00,CHI @ MIN,L,37.711666666666666,5,10,0.5,1,2,0.5,3,4,0.75,0,8,8,1,6,0,4,0,2,2,14,-17,31.1,0,0,32.0,1,12495,12495,12495,3598,6378,7629,7452,4271,7335,2684,4945,4664,7756,13428,1243,3013,11590,104,11345,162,1,9907,8128,6492,23458,5573,2165,41,4303,,37:43,
11421,11421,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,27.673333333333332,5,11,0.455,0,1,0.0,0,0,0.0,0,5,5,1,3,1,1,0,2,0,10,-5,20.5,0,0,20.0,1,1,1,1,10199,6378,6414,11378,8528,10064,8528,13965,14875,13965,13428,4121,6959,11590,2044,4416,2605,1,9907,18018,9932,16758,11068,2165,41,10417,,27:40,
11767,11767,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700642,2008-01-27T00:00:00,CHI vs. PHX,L,23.631666666666668,4,8,0.5,1,1,1.0,1,2,0.5,0,5,5,0,0,2,0,0,2,1,10,-15,22.0,0,0,20.0,1,12495,12495,12495,13005,8492,10287,7452,4271,10064,1,10796,8574,10724,13428,4121,6959,17168,16371,1496,7394,1,9907,12461,9932,22894,10241,2165,41,10417,,23:38,
12068,12068,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,34.52,6,16,0.375,0,1,0.0,1,2,0.5,2,8,10,1,2,1,1,3,2,2,13,-18,30.5,1,0,28.0,1,12495,12495,12495,5711,4602,2333,14700,8528,10064,8528,10796,8574,10724,3627,1243,1641,11590,4490,4416,2605,24254,9907,8128,7287,23661,5840,1,41,6024,,34:31,
12441,12441,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,43.483333333333334,6,16,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,3,0,1,2,1,14,10,28.9,0,0,25.0,1,1,1,1,705,4602,2333,14700,8528,5119,8528,6958,8574,1,13428,12053,15019,5356,9079,456,7394,16466,9907,12461,6492,3876,6565,2165,41,7580,,43:29,
12551,12551,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,30.416666666666668,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,3,2,3,0,0,5,1,6,-5,19.9,0,0,17.0,1,12495,12495,12495,8398,11102,8871,15704,8528,7335,8528,13965,8574,13965,13428,12053,15019,5356,4490,456,7394,1,23148,12461,14235,16758,11399,2165,41,12298,,30:25,
12952,12952,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,35.65,3,7,0.429,1,1,1.0,5,6,0.833,5,8,13,1,1,2,0,0,2,4,12,22,34.1,1,0,31.0,1,1,1,1,4963,11102,11848,12285,4271,10064,1,2225,2428,6688,429,1243,589,11590,9079,1496,7394,1,9907,3224,8091,603,4374,1,41,4718,,35:39,
13213,13213,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,27.911666666666665,4,11,0.364,0,1,0.0,1,1,1.0,3,5,8,2,4,1,0,0,2,4,9,9,20.6,0,0,21.0,1,12495,12495,12495,10041,8492,6414,15222,8528,10064,8528,10796,13566,1,1875,4121,3013,7845,841,4416,7394,1,9907,3224,11056,4394,11010,2165,41,9835,,27:55,
13403,13403,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,26.826666666666668,6,9,0.667,0,0,0.0,5,5,1.0,0,6,6,2,1,2,0,0,4,4,17,21,32.2,0,0,29.0,1,1,1,1,10795,4602,8871,2750,8528,13510,8528,2225,3718,1,13428,2785,5291,7845,9079,1496,7394,1,20166,3224,4484,718,5116,2165,41,5590,,26:50,
13595,13595,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,30.05,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,9,11,20.9,0,0,19.0,1,12495,12495,12495,8637,8492,16816,1,4271,10064,1,13965,14875,13965,13428,12053,15019,5356,9079,1496,7394,1,1,18018,11056,3424,10833,2165,41,11053,,30:03,
13873,13873,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,26.066666666666663,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,5,1,0,0,0,4,3,2,-11,13.3,0,0,11.0,1,12495,12495,12495,11247,21088,18621,21088,8528,10064,8528,6958,4664,10724,6965,8609,9131,2536,9079,11345,7394,1,20166,5111,19306,21219,15615,2165,41,16434,,26:04,
14129,14129,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700523,2008-01-11T00:00:00,CHI @ PHI,W,13.265,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,2,0,1,0,1,1,2,5,6,14.6,0,0,12.0,1,1,1,1,19380,17475,16816,18665,8528,7335,8528,4945,4664,7756,13428,8609,11879,7845,16371,4416,7394,16466,4269,8128,15717,6153,14737,2165,41,15737,,13:16,
14624,14624,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,2.9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12495,12495,12495,23966,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,14768,22610,2165,41,22627,,2:54,
15014,15014,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,13.15,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,0,0,2,0,0,2,3,7,11,16.6,0,0,14.0,1,1,1,1,19419,14171,15105,13417,8528,10064,8528,4945,7304,1,3627,16257,11879,17168,16371,1496,7394,1,9907,5111,13250,3424,13443,2165,41,14342,,13:09,
15458,15458,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,1,1,1,22693,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,9907,18018,21810,15775,21486,2165,41,21968,,5:46,
15637,15637,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,12495,12495,12495,23597,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,15775,23784,2165,41,23327,,3:47,
15790,15790,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24436,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:37,
16444,16444,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,3.8833333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,0,-4,3.0,0,0,2.0,1,12495,12495,12495,23561,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,9907,18018,21810,15775,22273,2165,41,22627,,3:53,
16896,16896,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,5.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,6,6.7,0,0,6.0,1,12495,12495,12495,22964,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,16719,6153,19930,2165,41,19935,,5:14,
16928,16928,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,19.653333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,3,1,0,0,1,1,2,-12,5.6,0,0,7.0,1,12495,12495,12495,15580,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,2044,4416,7394,1,4269,12461,19306,21717,20646,2165,41,19242,,19:39,
17283,17283,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24780,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:24,
17445,17445,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24298,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:04,
18240,18240,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,8.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,3,10.4,0,0,10.0,1,12495,12495,12495,21363,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,15717,8527,17547,2165,41,17152,,8:52,
18573,18573,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,14.4,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,1,1,1,5,2,13.7,0,0,11.0,1,1,1,1,18795,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,16371,1496,7394,16466,4269,12461,15717,9444,15356,2165,41,16434,,14:24,
