,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4935,4935,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,36.13333333333333,8,15,0.533,1,4,0.25,2,2,1.0,2,8,10,5,2,4,0,0,2,2,19,-1,48.5,1,0,43.0,1,1,1,1,4638,2074,2930,7106,4271,3429,7146,6958,8574,1,3627,1243,1641,2536,4490,130,7394,1,9907,8128,3448,12561,1045,1,41,1309,,36:08,
5108,5108,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,32.656666666666666,10,22,0.455,4,5,0.8,2,5,0.4,4,5,9,2,4,5,0,3,4,3,26,-19,50.8,0,0,51.0,1,12495,12495,12495,6921,808,396,11378,328,2216,1187,6958,3718,13370,932,4121,2223,7845,841,41,7394,24254,20166,5111,1065,23880,764,2165,41,421,,32:39,
5362,5362,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,37.083333333333336,8,12,0.667,2,4,0.5,4,4,1.0,0,4,4,3,0,6,0,1,1,4,22,6,49.3,0,0,43.0,1,1,1,1,4021,2074,5361,2750,2008,3429,2684,3235,4664,1,13428,6016,9131,5356,16371,14,7394,16466,4269,3224,2174,6153,937,2165,41,1309,,37:05,
5920,5920,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,26.683333333333337,6,14,0.429,0,2,0.0,5,6,0.833,1,3,4,2,3,4,1,1,4,4,17,-5,36.8,0,0,33.0,1,1,1,1,10880,4602,3668,12285,8528,7335,8528,2225,2428,6688,6965,8609,9131,7845,2044,130,2605,16466,20166,3224,4484,16758,3449,2165,41,3921,,26:41,
6890,6890,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,40.08833333333333,10,23,0.435,0,4,0.0,3,3,1.0,1,4,5,2,1,1,2,0,5,2,23,-14,40.0,0,0,36.0,1,12495,12495,12495,2151,808,283,12266,8528,3429,8528,4945,7304,1,6965,6016,6959,7845,9079,4416,1006,1,23148,8128,1845,22539,2572,2165,41,2949,,40:05,
7040,7040,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,38.88333333333333,12,22,0.545,4,6,0.667,4,4,1.0,1,2,3,2,2,1,0,0,1,4,32,12,39.6,0,0,43.0,1,1,1,1,2840,267,396,6666,328,1342,1540,3235,4664,1,6965,12053,11879,7845,4490,4416,7394,1,4269,3224,326,2980,2668,2165,41,1309,,38:53,
7455,7455,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,41.11666666666667,10,23,0.435,0,2,0.0,2,2,1.0,2,5,7,2,3,2,2,2,4,3,22,8,42.4,0,0,39.0,1,12495,12495,12495,1617,808,283,12266,8528,7335,8528,6958,8574,1,3627,4121,3978,7845,2044,1496,1006,22462,20166,5111,2174,4924,2038,2165,41,2106,,41:07,
7623,7623,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,37.45,8,14,0.571,1,2,0.5,6,11,0.545,3,4,7,4,2,1,0,1,1,9,23,0,38.4,0,0,37.0,1,12495,12495,12495,3782,2074,3668,5661,4271,7335,2684,1487,487,10711,1875,6016,3978,3665,4490,4416,7394,16466,4269,214,1845,11396,2994,2165,41,2642,,37:27,
7977,7977,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,32.8,3,14,0.214,0,5,0.0,8,8,1.0,1,2,3,2,3,0,0,3,3,7,14,-9,17.6,0,0,19.0,1,12495,12495,12495,6822,11102,3668,19822,8528,2216,8528,628,1253,1,6965,12053,11879,7845,2044,11345,7394,24254,15598,720,6492,19982,12809,2165,41,11053,,32:48,
8265,8265,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,30.65,8,15,0.533,2,4,0.5,5,6,0.833,2,4,6,0,3,1,0,2,3,5,23,-16,30.2,0,0,33.0,1,12495,12495,12495,8230,2074,2930,7106,2008,3429,2684,2225,2428,6688,3627,6016,5291,17168,2044,4416,7394,22462,15598,2009,1845,23187,5975,2165,41,3921,,30:39,
8446,8446,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,47.266666666666666,8,21,0.381,1,2,0.5,3,4,0.75,5,4,9,4,3,3,2,2,3,5,20,-3,48.8,0,0,44.0,1,1,1,1,135,2074,555,14672,4271,7335,2684,4945,4664,7756,429,6016,2223,3665,2044,456,1006,22462,15598,2009,2993,14768,1006,2165,41,1148,,47:16,
8859,8859,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,39.35,9,12,0.75,1,1,1.0,10,14,0.714,3,4,7,3,3,3,1,1,2,8,29,20,50.9,0,0,48.0,1,1,1,1,2558,1327,5361,1680,4271,10064,1,274,150,9024,1875,6016,3978,5356,2044,456,2605,16466,9907,385,610,847,751,2165,41,652,,39:21,
8998,8998,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,34.14833333333333,10,19,0.526,1,2,0.5,3,5,0.6,4,1,5,5,2,3,0,1,2,5,24,12,44.5,0,0,41.0,1,1,1,1,5942,808,1051,7322,4271,7335,2684,4945,3718,10333,932,16257,6959,2536,4490,456,7394,16466,9907,2009,1546,2980,1633,2165,41,1692,,34:09,
9183,9183,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,42.46,11,18,0.611,2,2,1.0,6,10,0.6,0,4,4,4,3,3,0,2,3,7,30,-3,46.8,0,0,46.0,1,12495,12495,12495,1045,467,1380,4570,2008,7335,1,1487,652,10333,13428,6016,9131,3665,2044,456,7394,22462,15598,720,501,14768,1272,2165,41,872,,42:28,
9488,9488,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,39.86333333333334,6,16,0.375,1,3,0.333,5,5,1.0,1,4,5,7,4,3,0,0,5,4,18,3,39.5,0,0,37.0,1,12495,12495,12495,2281,4602,2333,14700,4271,5119,5654,2225,3718,1,6965,6016,6959,1190,841,456,7394,1,23148,3224,3939,8527,2698,2165,41,2642,,39:52,
9980,9980,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,40.7,10,21,0.476,0,2,0.0,3,6,0.5,2,11,13,2,3,3,2,2,2,5,23,-2,53.6,1,0,48.0,1,12495,12495,12495,1841,808,555,10755,8528,7335,8528,4945,2428,10724,3627,292,589,7845,2044,456,1006,22462,9907,2009,1845,13627,518,1,41,652,,40:42,
10193,10193,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,33.281666666666666,6,14,0.429,1,3,0.333,9,12,0.75,3,5,8,2,3,1,0,2,4,8,22,16,34.6,0,0,35.0,1,1,1,1,6528,4602,3668,12285,4271,5119,5654,427,324,7756,1875,4121,3013,7845,2044,4416,7394,22462,20166,385,2174,1707,4193,2165,41,3227,,33:17,
10279,10279,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,40.015,9,22,0.409,1,3,0.333,1,4,0.25,1,2,3,4,4,3,0,2,2,5,20,-15,34.6,0,0,34.0,1,12495,12495,12495,2200,1327,396,13388,4271,5119,5654,10796,4664,13734,6965,12053,11879,3665,841,456,7394,22462,9907,2009,2993,22894,4193,2165,41,3569,,40:01,
10935,10935,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,38.44166666666667,10,20,0.5,3,5,0.6,5,6,0.833,3,3,6,2,2,0,1,2,2,6,28,10,39.2,0,0,41.0,1,1,1,1,3116,808,800,7452,812,2216,2239,2225,2428,6688,1875,8609,5291,7845,4490,11345,2605,22462,9907,1217,741,3876,2772,2165,41,1692,,38:27,
10960,10960,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,39.95,11,22,0.5,2,4,0.5,0,0,0.0,2,3,5,3,2,2,1,2,0,0,24,13,41.5,0,0,40.0,1,1,1,1,2229,467,396,7452,2008,3429,2684,13965,14875,13965,3627,8609,6959,5356,4490,1496,2605,22462,1,18018,1546,2613,2223,2165,41,1889,,39:57,
11322,11322,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,37.721666666666664,8,16,0.5,0,1,0.0,5,8,0.625,1,4,5,3,0,3,0,1,2,5,21,14,40.5,0,0,35.0,1,1,1,1,3588,2074,2333,7452,8528,10064,8528,2225,1253,10210,6965,6016,6959,5356,16371,456,7394,16466,9907,2009,2588,2275,2457,2165,41,3227,,37:43,
11692,11692,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,31.121666666666663,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,6,1,2,1,0,4,3,10,9,34.2,0,0,28.0,1,1,1,1,7914,11102,7629,17798,8528,7335,8528,3235,4664,1,6965,4121,5291,1723,9079,1496,2605,1,20166,5111,9932,4394,4338,2165,41,6024,,31:07,
12127,12127,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,32.96666666666667,5,12,0.417,0,2,0.0,5,6,0.833,6,2,8,3,1,1,0,0,2,6,15,-11,31.1,0,0,28.0,1,12495,12495,12495,6734,6378,5361,13064,8528,7335,8528,2225,2428,6688,173,12053,3013,5356,9079,4416,7394,1,9907,1217,5827,21219,5573,2165,41,6024,,32:58,
12386,12386,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,32.21666666666667,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,0,2,2,2,8,-22,18.3,0,0,17.0,1,12495,12495,12495,7209,8492,5361,15704,8528,5119,8528,13965,14875,13965,3627,12053,9131,5356,4490,4416,7394,22462,9907,8128,11963,24329,12382,2165,41,12298,,32:13,
12526,12526,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,34.235,9,14,0.643,2,2,1.0,7,10,0.7,3,3,6,4,3,5,1,1,1,7,27,22,55.2,0,0,51.0,1,1,1,1,5899,1327,3668,3852,2008,7335,1,959,652,9176,1875,8609,5291,3665,2044,41,2605,16466,4269,720,887,603,414,2165,41,421,,34:14,
12993,12993,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,35.28333333333333,5,14,0.357,3,7,0.429,2,2,1.0,0,3,3,3,6,2,0,0,1,1,15,0,23.1,0,0,28.0,1,1,1,1,5219,6378,3668,15468,812,752,4883,6958,8574,1,13428,8609,11879,5356,104,1496,7394,1,4269,12461,5827,11396,9590,2165,41,6024,,35:17,
13096,13096,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,29.033333333333335,5,13,0.385,3,8,0.375,5,8,0.625,0,2,2,3,1,2,0,0,3,4,18,19,29.9,0,0,30.0,1,1,1,1,9336,6378,4464,14524,812,397,5556,2225,1253,10210,13428,12053,15019,5356,9079,1496,7394,1,15598,3224,3939,1007,6122,2165,41,5149,,29:02,
13473,13473,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,29.383333333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,4,1,1,1,0,4,1,4,-13,17.4,0,0,14.0,1,12495,12495,12495,9104,14171,7629,19846,8528,5119,8528,13965,14875,13965,13428,12053,15019,3665,9079,4416,2605,1,20166,12461,16719,22148,12927,2165,41,14342,,29:23,
16539,16539,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,41.21,4,15,0.267,0,5,0.0,7,9,0.778,2,4,6,1,2,2,0,2,2,5,15,-14,27.7,0,0,26.0,1,12495,12495,12495,1576,8492,2930,18607,8528,2216,8528,959,949,7643,3627,6016,5291,11590,4490,1496,7394,22462,9907,2009,5827,22539,7123,2165,41,7013,,41:13,
16638,16638,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,44.24333333333333,10,16,0.625,2,7,0.286,2,5,0.4,1,8,9,8,4,4,1,0,4,4,24,6,57.8,0,0,53.0,1,12495,12495,12495,508,808,2333,4137,2008,752,6981,6958,3718,13370,6965,1243,2223,828,841,130,2605,1,20166,3224,1546,6153,264,2165,41,309,,44:15,
17413,17413,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,42.05,8,12,0.667,2,4,0.5,8,8,1.0,1,3,4,8,2,3,2,0,2,6,26,13,55.8,0,0,50.0,1,1,1,1,1218,2074,5361,2750,2008,3429,2684,628,1253,1,6965,8609,9131,828,4490,456,1006,1,9907,1217,1065,2613,374,2165,41,486,,42:03,
17432,17432,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700362,2007-12-18T00:00:00,SAC @ NJN,W,39.266666666666666,6,15,0.4,4,5,0.8,4,4,1.0,1,3,4,3,3,1,2,1,0,4,20,-2,35.3,0,0,37.0,1,1,1,1,2603,4602,2930,13417,328,2216,1187,3235,4664,1,6965,8609,9131,5356,2044,4416,1006,16466,1,3224,2993,13627,3961,2165,41,2642,,39:16,
17932,17932,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,31.833333333333332,4,10,0.4,1,2,0.5,1,2,0.5,0,3,3,1,4,0,0,1,3,3,10,-14,11.1,0,0,15.0,1,12495,12495,12495,7433,8492,7629,13417,4271,7335,2684,10796,8574,10724,13428,8609,11879,11590,841,11345,7394,16466,15598,5111,9932,22539,17123,2165,41,13634,,31:50,
18115,18115,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700327,2007-12-14T00:00:00,SAC @ PHI,W,40.26,3,7,0.429,1,3,0.333,2,4,0.5,1,7,8,4,4,3,0,0,5,3,9,20,29.6,0,0,28.0,1,1,1,1,2051,11102,11848,12285,4271,5119,5654,6958,4664,10724,6965,1874,3013,3665,841,456,7394,1,23148,5111,11056,847,6252,2165,41,6024,,40:16,
18258,18258,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700318,2007-12-12T00:00:00,SAC @ BOS,L,41.11666666666667,7,19,0.368,0,5,0.0,2,2,1.0,0,3,3,4,4,1,2,1,5,1,16,-8,30.6,0,0,29.0,1,12495,12495,12495,1617,3151,1051,15191,8528,2216,8528,6958,8574,1,13428,8609,11879,3665,841,4416,1006,16466,23148,12461,5146,19269,5798,2165,41,5590,,41:07,
18643,18643,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700305,2007-12-10T00:00:00,SAC vs. MIL,W,39.483333333333334,5,16,0.313,0,3,0.0,1,2,0.5,3,4,7,5,3,1,4,0,2,3,11,-5,38.9,0,0,33.0,1,1,1,1,2465,6378,2333,17594,8528,5119,8528,10796,8574,10724,1875,6016,3978,2536,2044,4416,162,1,9907,5111,8986,16758,2850,2165,41,3921,,39:29,
18882,18882,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700293,2007-12-08T00:00:00,SAC @ DEN,L,42.21666666666667,5,18,0.278,0,5,0.0,0,0,0.0,1,1,2,11,3,5,0,3,2,0,10,4,40.9,1,0,33.0,1,12495,12495,12495,1144,6378,1380,18451,8528,2216,8528,13965,14875,13965,6965,16257,15019,252,2044,41,7394,24254,9907,18018,9932,7678,2363,1,41,3921,,42:13,
19169,19169,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700284,2007-12-07T00:00:00,SAC vs. LAC,L,41.095,8,22,0.364,1,5,0.2,4,6,0.667,1,2,3,2,2,0,2,1,5,3,21,-10,31.6,0,0,31.0,1,12495,12495,12495,1631,2074,396,15222,4271,2216,7865,3235,2428,9262,6965,12053,11879,7845,4490,11345,1006,16466,23148,5111,2588,20636,5365,2165,41,4718,,41:06,
19559,19559,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700260,2007-12-04T00:00:00,SAC vs. UTA,W,45.333333333333336,8,17,0.471,1,3,0.333,6,8,0.75,1,7,8,5,4,1,1,0,6,6,23,9,42.1,0,0,41.0,1,1,1,1,307,2074,1808,10864,4271,5119,5654,1487,1253,7756,6965,1874,3013,2536,841,4416,2605,1,24525,1217,1845,4394,2100,2165,41,1692,,45:20,
19986,19986,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700241,2007-12-01T00:00:00,SAC vs. HOU,W,42.68333333333333,9,20,0.45,1,6,0.167,7,9,0.778,1,5,6,3,1,4,1,1,2,6,26,13,51.7,0,0,46.0,1,1,1,1,962,1327,800,11672,4271,1342,8229,959,949,7643,6965,4121,5291,5356,9079,130,2605,16466,9907,1217,1065,2613,674,2165,41,872,,42:41,
20474,20474,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700218,2007-11-28T00:00:00,SAC vs. GSW,L,32.705,7,24,0.292,2,5,0.4,5,9,0.556,5,4,9,2,5,3,0,0,4,9,21,-8,38.8,0,0,40.0,1,12495,12495,12495,6889,3151,203,18014,2008,2216,5093,2225,949,10681,429,6016,2223,7845,317,456,7394,1,20166,214,2588,19269,2882,2165,41,1889,,32:42,
20764,20764,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700200,2007-11-26T00:00:00,SAC vs. SAS,W,38.49666666666667,8,14,0.571,1,2,0.5,3,4,0.75,1,5,6,4,1,2,1,1,3,3,20,17,41.2,0,0,37.0,1,1,1,1,3082,2074,3668,5661,4271,7335,2684,4945,4664,7756,6965,4121,5291,3665,9079,1496,2605,16466,15598,5111,2993,1449,2288,2165,41,2642,,38:30,
21343,21343,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700180,2007-11-23T00:00:00,SAC @ POR,L,37.35,6,13,0.462,2,4,0.5,3,5,0.6,1,10,11,5,1,2,0,1,3,4,17,-2,42.7,1,0,39.0,1,12495,12495,12495,3845,4602,4464,11143,2008,3429,2684,4945,3718,10333,6965,497,1177,2536,9079,1496,7394,16466,15598,3224,4484,13627,1981,1,41,2106,,37:21,
21728,21728,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700156,2007-11-20T00:00:00,SAC vs. PHX,L,41.483333333333334,12,23,0.522,3,5,0.6,6,9,0.667,3,9,12,2,6,2,0,1,1,9,33,-2,50.4,1,0,54.0,1,12495,12495,12495,1449,267,283,7413,812,2216,2239,1487,949,9262,1875,806,843,7845,104,1496,7394,16466,4269,214,261,13627,796,1,41,261,,41:29,
21890,21890,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700143,2007-11-18T00:00:00,SAC vs. DET,W,36.833333333333336,5,11,0.455,2,5,0.4,4,6,0.667,1,2,3,5,1,2,1,0,5,5,16,12,35.1,0,0,32.0,1,1,1,1,4182,6378,6414,11378,2008,2216,5093,3235,2428,9262,6965,12053,11879,2536,9079,1496,2605,1,23148,2009,5146,2980,4022,2165,41,4303,,36:50,
22252,22252,2007-08,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20700128,2007-11-16T00:00:00,SAC vs. NYK,W,53.1,11,16,0.688,2,3,0.667,4,11,0.364,2,6,8,2,3,2,1,0,3,8,28,3,46.6,0,0,46.0,1,1,1,1,8,467,2333,2704,2008,5119,1540,3235,487,13491,3627,2785,3013,7845,2044,1496,2605,1,15598,385,741,8527,1298,2165,41,872,,53:06,
