,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5509,5509,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,4.7,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,0,-5,3.0,0,0,2.0,1,12495,12495,12495,23189,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,21810,16758,22273,2165,41,22627,,4:42,
5905,5905,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,14.75,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,1,1,0,2,2,10,8,17.4,0,0,17.0,1,1,1,1,18584,8492,10287,7452,4271,5119,5654,10796,8574,10724,6965,16257,15019,17168,9079,4416,2605,1,9907,8128,9932,4924,12927,2165,41,12298,,14:45,
6414,6414,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,5.983333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,7.0,1,12495,12495,12495,22579,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,14235,9444,19611,2165,41,19242,,5:59,
6468,6468,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.833333333333332,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,5,3,15,-1,23.8,0,0,24.0,1,1,1,1,12092,4602,4464,11143,4271,3429,7146,6958,8574,1,6965,8609,9131,7845,4490,11345,2605,16466,23148,5111,5827,12561,9194,2165,41,8084,,24:50,
6790,6790,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,0.6966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24706,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:42,
8031,8031,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,1.8333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,0,7.0,0,0,6.0,1,1,1,1,24375,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,16719,11396,19762,2165,41,19935,,1:50,
8296,8296,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23682,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,3:33,
8718,8718,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,6.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,0,6.2,0,0,5.0,1,1,1,1,22371,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,18018,19306,11396,20227,2165,41,20601,,6:29,
9037,9037,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,4.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23388,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,13627,23784,2165,41,23327,,4:17,
9633,9633,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24778,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,0:24,
10479,10479,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,5.166666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,8,3,9.2,0,0,9.0,1,1,1,1,22990,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,11963,8527,18304,2165,41,17829,,5:10,
11160,11160,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,1,1,1,24117,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,13627,23880,2165,41,23937,,2:32,
11487,11487,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,16.883333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,2,1,5,-11,10.4,0,0,9.0,1,12495,12495,12495,17356,14171,13439,15704,8528,10064,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,2605,16466,9907,12461,15717,21219,17547,2165,41,17829,,16:53,
11626,11626,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,8.688333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,12495,12495,12495,21455,21088,20286,21088,8528,7335,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,6897,22079,2165,41,21968,,8:41,
11891,11891,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23165,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,4:46,
12638,12638,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,4.916666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,23106,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21509,17689,22743,2165,41,22627,,4:55,
12969,12969,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,9.856666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,1,0,6,3,11.9,0,0,13.0,1,12495,12495,12495,20941,14171,16816,7452,2008,5119,1540,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,4269,18018,14235,8527,16582,2165,41,15017,,9:51,
13279,13279,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,5.9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12495,12495,12495,22623,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,11396,22610,2165,41,22627,,5:54,
13689,13689,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-1,5.1,0,0,4.0,1,1,1,1,22839,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,21810,12561,20993,2165,41,21271,,5:30,
13917,13917,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,17.316666666666666,3,5,0.6,2,3,0.667,1,1,1.0,1,5,6,0,5,0,1,0,1,0,9,2,14.2,0,0,19.0,1,1,1,1,17117,11102,15105,4614,2008,5119,1540,10796,13566,1,6965,4121,5291,17168,317,11345,2605,1,4269,18018,11056,9444,15012,2165,41,11053,,17:19,
14272,14272,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,17.6,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,2,-1,8.8,0,0,8.0,1,12495,12495,12495,16913,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,2605,1,15598,18018,19306,12561,18563,2165,41,18551,,17:36,
14742,14742,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,8.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,-3,8.6,0,0,7.0,1,12495,12495,12495,21385,17475,15105,19846,8528,7335,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,1,1,18018,19306,14768,18710,2165,41,19242,,8:49,
14867,14867,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,19.015,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,1,1,0,0,0,3,0,4,2,9.3,0,0,9.0,1,1,1,1,16015,14171,15105,13417,8528,7335,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,7394,1,15598,18018,16719,9444,18275,2165,41,17829,,19:01,
15073,15073,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,23.885,5,11,0.455,3,5,0.6,1,1,1.0,4,2,6,1,0,3,0,0,4,2,14,-11,31.7,0,0,30.0,1,1,1,1,12818,6378,6414,11378,812,2216,2239,10796,13566,1,932,12053,5291,11590,16371,456,7394,1,20166,8128,6492,21219,5317,2165,41,5149,,23:53,
15329,15329,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,24.398333333333333,3,8,0.375,2,6,0.333,1,1,1.0,0,3,3,2,0,0,0,0,3,0,9,4,15.6,0,0,16.0,1,12495,12495,12495,12391,11102,10287,14700,2008,1342,5654,10796,13566,1,13428,8609,11879,7845,16371,11345,7394,1,15598,18018,11056,7678,14076,2165,41,12943,,24:24,
15845,15845,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,23.266666666666666,5,8,0.625,3,5,0.6,5,5,1.0,2,1,3,1,1,2,0,0,2,3,18,15,28.1,0,0,29.0,1,1,1,1,13252,6378,10287,4137,812,2216,2239,2225,3718,1,3627,16257,11879,11590,9079,1496,7394,1,9907,5111,3939,1974,6951,2165,41,5590,,23:16,
16233,16233,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,24.69333333333333,2,7,0.286,2,5,0.4,4,4,1.0,4,6,10,1,1,0,0,0,5,3,10,10,22.5,1,0,23.0,1,12495,12495,12495,12174,14171,11848,18019,2008,2216,5093,3235,4664,1,932,2785,1641,11590,9079,11345,7394,1,23148,5111,9932,3876,9920,1,41,8640,,24:42,
16475,16475,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,21.816666666666663,5,8,0.625,2,4,0.5,0,0,0.0,1,8,9,1,2,0,0,0,0,0,12,18,22.3,0,0,24.0,1,1,1,1,14183,6378,10287,4137,2008,3429,2684,13965,14875,13965,6965,1243,2223,11590,4490,11345,7394,1,1,18018,8091,1208,10052,2165,41,8084,,21:49,
16862,16862,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,10.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,-7,5.6,0,0,5.0,1,1,1,1,20829,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,15598,18018,19306,18545,20646,2165,41,20601,,10:07,
17313,17313,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,14.033333333333331,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,1,10.6,0,0,11.0,1,12495,12495,12495,18977,11102,11848,12285,4271,3429,7146,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,18018,13250,10409,17415,2165,41,16434,,14:02,
17587,17587,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,6.115,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1,3,7,2.0,0,0,4.0,1,12495,12495,12495,22513,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,18473,5524,22832,2165,41,21271,,6:07,
18213,18213,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,15.95,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-4,2.6,0,0,3.0,1,12495,12495,12495,17949,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,20166,18018,21810,15775,22547,2165,41,21968,,15:57,
18547,18547,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,39.25,9,16,0.563,3,4,0.75,4,4,1.0,6,11,17,1,3,0,1,0,5,3,25,4,46.9,1,0,48.0,1,12495,12495,12495,2612,1327,2333,6183,812,3429,1266,3235,4664,1,173,292,116,11590,2044,11345,2605,1,23148,5111,1281,7678,1254,1,41,652,,39:15,
19120,19120,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,32.8,5,12,0.417,2,7,0.286,1,1,1.0,2,2,4,0,2,0,1,0,3,3,13,7,18.8,0,0,21.0,1,1,1,1,6822,6378,5361,13064,2008,752,6981,10796,13566,1,3627,12053,9131,17168,4490,11345,2605,1,15598,5111,7287,5524,12063,2165,41,9835,,32:48,
19350,19350,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,5.828333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,1,1,1,22675,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,1,12461,19306,14768,21365,2165,41,21271,,5:50,
19812,19812,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,16.925,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,1,3,2,7,7,8.7,0,0,10.0,1,1,1,1,17332,14171,16816,7452,4271,10064,1,6958,8574,1,6965,20764,18471,11590,9079,11345,7394,16466,15598,8128,13250,5524,18624,2165,41,17152,,16:56,
20177,20177,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,5.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,4,10,12.1,0,0,10.0,1,1,1,1,22801,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,1,4269,18018,16719,3876,16462,2165,41,17152,,5:34,
20418,20418,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24509,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:23,
20743,20743,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,13.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,6,-6,13.8,0,0,12.0,1,12495,12495,12495,19169,11102,15105,4614,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,2605,1,9907,18018,14235,17689,15290,2165,41,15737,,13:41,
