,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7491,7491,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,35.4,7,15,0.467,0,1,0.0,10,11,0.909,1,1,2,4,4,0,0,2,3,6,24,-14,28.4,0,0,30.0,1,12495,12495,12495,5134,3151,2930,10976,8528,10064,8528,274,487,6095,6965,16257,15019,3665,841,11345,7394,22462,15598,1217,1546,22539,6799,2165,41,5149,,35:24,
7640,7640,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,33.95,4,17,0.235,0,0,0.0,8,9,0.889,3,3,6,2,3,3,0,1,2,4,16,-24,32.2,0,0,30.0,1,12495,12495,12495,6072,8492,1808,19595,8528,13510,8528,628,949,6201,1875,8609,5291,7845,2044,456,7394,16466,9907,3224,5146,24543,5116,2165,41,5149,,33:57,
7951,7951,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,39.8,9,19,0.474,0,2,0.0,3,3,1.0,2,2,4,7,5,1,3,2,1,3,21,-8,43.3,0,0,40.0,1,12495,12495,12495,2307,1327,1051,10807,8528,7335,8528,4945,7304,1,3627,12053,9131,1190,317,4416,393,22462,4269,5111,2588,19269,1857,2165,41,1889,,39:48,
8232,8232,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,32.63333333333333,4,13,0.308,0,1,0.0,7,8,0.875,0,4,4,1,4,2,1,1,3,4,15,-34,26.3,0,0,26.0,1,12495,12495,12495,6936,8492,4464,17668,8528,10064,8528,959,1253,6292,13428,6016,9131,11590,841,1496,2605,16466,15598,3224,5827,24869,7840,2165,41,7013,,32:38,
8625,8625,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,28.333333333333332,6,17,0.353,0,0,0.0,5,5,1.0,2,2,4,0,2,1,0,2,0,3,17,4,22.8,0,0,23.0,1,1,1,1,9773,4602,1808,15607,8528,13510,8528,2225,3718,1,3627,12053,9131,17168,4490,4416,7394,22462,1,5111,4484,7678,9764,2165,41,8640,,28:20,
8715,8715,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,37.18333333333333,6,15,0.4,2,2,1.0,6,8,0.75,2,4,6,2,4,1,0,2,3,7,20,-2,29.2,0,0,32.0,1,12495,12495,12495,3943,4602,2930,13417,2008,7335,1,1487,1253,7756,3627,6016,5291,7845,841,4416,7394,22462,15598,720,2993,13627,6435,2165,41,4303,,37:11,
9259,9259,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,34.665,7,17,0.412,0,3,0.0,5,6,0.833,0,3,3,0,3,2,0,0,2,4,19,-11,25.6,0,0,26.0,1,12495,12495,12495,5625,3151,1808,13284,8528,5119,8528,2225,2428,6688,13428,8609,11879,17168,2044,1496,7394,1,9907,3224,3448,21219,8223,2165,41,7013,,34:40,
10061,10061,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,31.201666666666668,2,12,0.167,0,0,0.0,5,5,1.0,0,1,1,3,2,0,2,3,1,5,9,-10,18.7,0,0,17.0,1,12495,12495,12495,7860,14171,5361,20466,8528,13510,8528,2225,3718,1,13428,16257,18471,5356,4490,11345,1006,24254,4269,2009,11056,20636,12124,2165,41,12298,,31:12,
10295,10295,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,38.083333333333336,6,12,0.5,1,2,0.5,4,6,0.667,0,3,3,5,1,1,0,0,1,4,17,23,30.1,0,0,28.0,1,1,1,1,3349,4602,5361,7452,4271,7335,2684,3235,2428,9262,13428,8609,11879,2536,9079,4416,7394,1,4269,3224,4484,499,6022,2165,41,6024,,38:05,
10696,10696,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,30.963333333333335,7,15,0.467,0,0,0.0,6,6,1.0,1,3,4,3,0,3,1,0,0,4,20,-8,41.3,0,0,35.0,1,12495,12495,12495,8033,3151,2930,10976,8528,13510,8528,1487,2428,1,6965,8609,9131,5356,16371,456,2605,1,1,3224,2993,19269,2271,2165,41,3227,,30:58,
10817,10817,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,36.483333333333334,7,21,0.333,1,1,1.0,6,8,0.75,3,4,7,1,1,2,2,0,0,5,21,-4,41.9,0,0,38.0,1,1,1,1,4426,3151,555,15704,4271,10064,1,1487,1253,7756,1875,6016,3978,11590,9079,1496,1006,1,1,2009,2588,15775,2141,2165,41,2354,,36:29,
11169,11169,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,30.15,10,16,0.625,0,0,0.0,4,5,0.8,1,2,3,4,5,2,2,1,2,2,24,10,40.6,0,0,39.0,1,1,1,1,8565,808,2333,4137,8528,13510,8528,3235,3718,7206,6965,12053,11879,3665,317,1496,1006,16466,9907,8128,1546,3876,2428,2165,41,2106,,30:09,
11405,11405,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,36.4,9,19,0.474,1,4,0.25,7,7,1.0,1,6,7,5,1,1,1,0,1,3,26,5,46.9,0,0,43.0,1,1,1,1,4469,1327,1051,10807,4271,3429,7146,959,1911,1,6965,2785,3978,2536,9079,4416,2605,1,4269,5111,1065,6897,1254,2165,41,1309,,36:24,
11683,11683,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,35.81666666666667,5,20,0.25,0,2,0.0,9,10,0.9,2,2,4,5,5,3,0,2,4,6,19,3,35.3,0,0,34.0,1,12495,12495,12495,4852,6378,800,18665,8528,7335,8528,427,652,6133,3627,12053,9131,2536,317,456,7394,22462,20166,1217,3448,8527,3961,2165,41,3569,,35:49,
12079,12079,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,32.266666666666666,7,21,0.333,0,4,0.0,3,3,1.0,0,2,2,0,4,2,0,1,3,2,17,-18,21.4,0,0,23.0,1,12495,12495,12495,7177,3151,555,15704,8528,3429,8528,4945,7304,1,13428,12053,15019,17168,841,1496,7394,16466,15598,8128,4484,23661,10552,2165,41,8640,,32:16,
12409,12409,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,33.1,12,23,0.522,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,1,1,1,25,-8,36.1,0,0,33.0,1,12495,12495,12495,6642,267,283,7413,8528,7335,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,1006,16466,4269,12461,1281,19269,3684,2165,41,3921,,33:06,
12797,12797,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,35.18333333333333,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,2,4,0,1,2,1,2,12,-2,18.8,0,0,21.0,1,12495,12495,12495,5292,8492,4464,17668,4271,3429,7146,4945,4664,7756,6965,8609,9131,7845,841,11345,2605,22462,4269,8128,8091,13627,12063,2165,41,9835,,35:11,
12941,12941,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,24.666666666666668,3,12,0.25,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,0,1,1,6,-21,7.4,0,0,8.0,1,12495,12495,12495,12186,11102,5361,18665,8528,10064,8528,13965,13566,13965,6965,16257,15019,17168,9079,11345,7394,1,4269,12461,14235,24219,19479,2165,41,18551,,24:40,
13109,13109,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,28.416666666666668,8,18,0.444,2,4,0.5,4,4,1.0,3,0,3,0,3,0,0,3,1,2,22,-35,22.6,0,0,27.0,1,12495,12495,12495,9727,2074,1380,11715,2008,3429,2684,3235,4664,1,1875,20764,11879,17168,2044,11345,7394,24254,4269,8128,2174,24874,9855,2165,41,6493,,28:25,
13414,13414,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,29.516666666666666,9,15,0.6,1,2,0.5,1,1,1.0,1,6,7,6,4,1,0,0,0,0,20,-8,36.4,0,0,36.0,1,12495,12495,12495,9017,1327,2930,4614,4271,7335,2684,10796,13566,1,6965,2785,3978,1723,841,4416,7394,1,1,18018,2993,19269,3590,2165,41,2949,,29:31,
13786,13786,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,41.3,6,26,0.231,2,6,0.333,5,6,0.833,0,1,1,1,0,1,2,1,1,6,19,-5,30.7,0,0,29.0,1,12495,12495,12495,1523,4602,93,19616,2008,1342,5654,2225,2428,6688,13428,16257,18471,11590,16371,4416,1006,16466,4269,1217,3448,16758,5752,2165,41,5590,,41:18,
14254,14254,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,33.85,4,13,0.308,0,3,0.0,7,8,0.875,0,3,3,6,2,0,1,2,1,4,15,-18,28.6,0,0,26.0,1,12495,12495,12495,6146,8492,4464,17668,8528,5119,8528,959,1253,6292,13428,8609,11879,1723,4490,11345,2605,22462,4269,3224,5827,23661,6705,2165,41,7013,,33:51,
14547,14547,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,31.75,5,14,0.357,0,4,0.0,5,5,1.0,0,2,2,1,3,1,2,0,0,4,15,-19,24.9,0,0,24.0,1,12495,12495,12495,7494,6378,3668,15468,8528,3429,8528,2225,3718,1,13428,12053,15019,11590,2044,4416,1006,1,1,3224,5827,23880,8596,2165,41,8084,,31:45,
14732,14732,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,31.333333333333332,10,20,0.5,1,3,0.333,3,3,1.0,0,6,6,1,4,0,1,3,0,4,24,-9,31.7,0,0,34.0,1,12495,12495,12495,7775,808,800,7452,4271,5119,5654,4945,7304,1,13428,2785,5291,11590,841,11345,2605,24254,1,3224,1546,19982,5317,2165,41,3569,,31:20,
14811,14811,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,35.45,7,21,0.333,0,4,0.0,5,6,0.833,1,5,6,3,2,0,0,0,1,2,19,-16,28.7,0,0,28.0,1,12495,12495,12495,5106,3151,555,15704,8528,3429,8528,2225,2428,6688,6965,4121,5291,5356,4490,11345,7394,1,4269,8128,3448,23187,6663,2165,41,6024,,35:27,
15292,15292,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,37.4,11,24,0.458,1,3,0.333,5,6,0.833,2,5,7,1,2,0,1,3,0,4,28,8,38.9,0,0,39.0,1,12495,12495,12495,3810,467,203,11363,4271,5119,5654,2225,2428,6688,3627,4121,3978,11590,4490,11345,2605,24254,1,3224,741,4924,2850,2165,41,2106,,37:24,
15925,15925,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,11.846666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,0,6,-6,15.0,0,0,12.0,1,1,1,1,20099,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,2605,1,1,18018,14235,17689,14455,2165,41,15737,,11:51,
16315,16315,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,37.016666666666666,10,23,0.435,1,4,0.25,4,4,1.0,1,4,5,2,3,1,1,1,4,2,25,-4,37.0,0,0,37.0,1,12495,12495,12495,4061,808,283,12266,4271,3429,7146,3235,4664,1,6965,6016,6959,7845,2044,4416,2605,16466,20166,8128,1281,15775,3400,2165,41,2642,,37:01,
16612,16612,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,37.75,8,20,0.4,1,4,0.25,6,6,1.0,0,6,6,4,1,0,2,0,1,6,23,-5,41.2,0,0,38.0,1,12495,12495,12495,3565,2074,800,13417,4271,3429,7146,1487,2428,1,13428,2785,5291,3665,9079,11345,1006,1,4269,1217,1845,16758,2288,2165,41,2354,,37:45,
16904,16904,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,38.0,11,18,0.611,4,5,0.8,1,1,1.0,0,2,2,3,5,1,1,2,1,4,27,2,34.9,0,0,40.0,1,1,1,1,3407,467,1380,4570,328,2216,1187,10796,13566,1,13428,12053,15019,5356,317,4416,2605,22462,4269,3224,887,9444,4095,2165,41,1889,,38:00,
17416,17416,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,30.766666666666666,7,15,0.467,0,2,0.0,4,4,1.0,0,4,4,5,0,0,0,1,0,2,18,-26,30.3,0,0,27.0,1,12495,12495,12495,8145,3151,2930,10976,8528,7335,8528,3235,4664,1,13428,6016,9131,2536,16371,11345,7394,16466,1,8128,3939,24687,5936,2165,41,6493,,30:46,
