,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4684,4684,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,19.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,5,0,2,-13,6.6,0,0,7.0,1,12495,12495,12495,15632,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,1,23148,18018,19306,22148,19990,2165,41,19242,,19:34,
4985,4985,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,16.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,1,0,1,2,-6,9.7,0,0,9.0,1,1,1,1,17767,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,2785,5291,11590,9079,11345,7394,16466,1,12461,19306,17689,18012,2165,41,17829,,16:14,
5385,5385,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,29.966666666666665,2,9,0.222,0,0,0.0,0,0,0.0,3,9,12,0,3,0,0,0,2,1,4,3,15.4,0,0,16.0,1,12495,12495,12495,8694,14171,8871,19671,8528,13510,8528,13965,14875,13965,1875,806,843,17168,2044,11345,7394,1,9907,12461,16719,8527,14200,2165,41,12943,,29:58,
5423,5423,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,33.21333333333333,4,10,0.4,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,1,6,3,9,-10,18.8,0,0,18.0,1,12495,12495,12495,6570,8492,7629,13417,8528,13510,8528,10796,8574,10724,1875,2785,2223,17168,9079,11345,7394,16466,24525,5111,11056,20636,12063,2165,41,11663,,33:13,
5784,5784,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,36.53333333333333,7,11,0.636,0,0,0.0,2,3,0.667,3,6,9,0,1,0,0,1,3,5,16,7,25.8,0,0,25.0,1,1,1,1,4396,3151,6414,3927,8528,13510,8528,6958,7304,9262,1875,2785,2223,17168,9079,11345,7394,16466,15598,2009,5146,5524,8114,2165,41,7580,,36:32,
6011,6011,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,37.983333333333334,5,12,0.417,0,0,0.0,5,6,0.833,8,8,16,6,1,4,0,0,2,5,15,15,54.2,1,0,45.0,1,1,1,1,3416,6378,5361,13064,8528,13510,8528,2225,2428,6688,29,1243,174,1723,9079,130,7394,1,9907,2009,5827,1974,481,1,41,1019,,37:59,
6465,6465,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,28.2,2,11,0.182,0,0,0.0,0,0,0.0,6,4,10,0,0,1,1,1,1,1,4,-28,22.0,0,0,18.0,1,12495,12495,12495,9853,14171,6414,20397,8528,13510,8528,13965,14875,13965,173,6016,1641,17168,16371,4416,2605,16466,4269,12461,16719,24776,10241,2165,41,11663,,28:12,
6613,6613,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,35.45,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,1,4,0,0,3,4,2,8,15,13.9,0,0,16.0,1,1,1,1,5106,8492,8871,11715,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,841,11345,7394,24254,20166,8128,11963,1974,15221,2165,41,12943,,35:27,
7000,7000,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,33.3,2,5,0.4,0,0,0.0,1,4,0.25,0,8,8,1,0,2,0,1,4,3,5,5,22.1,0,0,18.0,1,1,1,1,6504,14171,15105,13417,8528,13510,8528,10796,4664,13734,13428,1243,3013,11590,16371,1496,7394,16466,20166,5111,15717,6897,10178,2165,41,11663,,33:18,
7533,7533,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,23.383333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,7,7,0,1,1,1,2,0,3,4,-4,17.4,0,0,15.0,1,1,1,1,13164,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,1874,3978,17168,9079,4416,2605,22462,1,5111,16719,15775,12927,2165,41,13634,,23:23,
7723,7723,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,27.183333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,0,1,3,0,4,17.3,0,0,13.0,1,12495,12495,12495,10556,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,9079,1496,2605,1,4269,5111,21810,7678,12989,2165,41,15017,,27:11,
7875,7875,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,25.465,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,3,0,0,0,5,1,6,-1,11.7,0,0,13.0,1,12495,12495,12495,11657,14171,15105,13417,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,2044,11345,7394,1,23148,12461,14235,12561,16717,2165,41,15017,,25:28,
11811,11811,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,16.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,0,1,2,13,8.8,0,0,8.0,1,1,1,1,17902,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,2605,16466,1,12461,19306,2613,18563,2165,41,18551,,16:02,
12029,12029,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,30.985,3,6,0.5,0,0,0.0,0,2,0.0,3,3,6,2,0,0,1,0,5,3,6,7,19.2,0,0,16.0,1,12495,12495,12495,8015,11102,13439,7452,8528,13510,8528,13965,8574,13965,1875,8609,5291,7845,16371,11345,2605,1,23148,5111,14235,5524,11797,2165,41,12943,,30:59,
12288,12288,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,16.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,3,1,6,6,15.9,0,0,14.0,1,1,1,1,17747,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,1874,3978,11590,16371,11345,7394,1,15598,12461,14235,6153,13858,2165,41,14342,,16:16,
12572,12572,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,33.16,3,8,0.375,0,0,0.0,0,0,0.0,7,3,10,3,4,1,2,0,3,3,6,-1,27.5,0,0,25.0,1,1,1,1,6600,11102,10287,14700,8528,13510,8528,13965,14875,13965,83,8609,1641,5356,841,4416,1006,1,15598,5111,14235,12561,7227,2165,41,7580,,33:10,
13264,13264,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,32.483333333333334,6,9,0.667,0,0,0.0,0,0,0.0,6,8,14,0,2,1,0,0,1,1,12,12,29.8,1,0,28.0,1,1,1,1,7031,4602,8871,2750,8528,13510,8528,13965,14875,13965,173,1243,403,17168,4490,4416,7394,1,4269,12461,8091,2980,6163,1,41,6024,,32:29,
13495,13495,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,39.61666666666667,4,7,0.571,0,0,0.0,3,3,1.0,1,6,7,2,3,2,1,1,4,3,11,-2,28.4,0,0,26.0,1,1,1,1,2397,8492,11848,5661,8528,13510,8528,4945,7304,1,6965,2785,3978,7845,2044,1496,2605,16466,20166,5111,8986,13627,6799,2165,41,7013,,39:37,
14118,14118,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,41.3,5,11,0.455,0,0,0.0,6,7,0.857,5,13,18,0,1,2,2,1,5,7,16,20,48.6,1,0,42.0,1,1,1,1,1523,6378,6414,11378,8528,13510,8528,1487,1911,6508,429,105,76,17168,9079,1496,1006,16466,23148,720,5146,847,1034,1,41,1495,,41:18,
14387,14387,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,23.663333333333338,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,1,3,1,1,1,4,3,2,-11,12.5,0,0,12.0,1,12495,12495,12495,12979,17475,16816,18665,8528,13510,8528,13965,14875,13965,932,16257,6959,11590,2044,4416,2605,16466,20166,5111,19306,21219,16189,2165,41,15737,,23:40,
14693,14693,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,29.266666666666666,5,7,0.714,0,0,0.0,4,6,0.667,4,5,9,0,0,1,0,0,3,3,14,16,27.8,0,0,25.0,1,1,1,1,9174,6378,11848,2295,8528,13510,8528,3235,2428,9262,932,4121,2223,17168,16371,4416,7394,1,15598,5111,6492,1707,7074,2165,41,7580,,29:16,
14891,14891,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,32.3,2,6,0.333,0,0,0.0,0,0,0.0,3,10,13,2,1,0,0,0,2,2,4,14,21.6,0,0,19.0,1,1,1,1,7159,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,497,589,7845,9079,11345,7394,1,9907,8128,16719,2275,10465,2165,41,11053,,32:18,
15088,15088,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,31.816666666666663,5,9,0.556,0,0,0.0,1,1,1.0,2,2,4,2,1,2,1,0,3,5,11,11,26.8,0,0,23.0,1,1,1,1,7447,6378,8871,6272,8528,13510,8528,10796,13566,1,3627,12053,9131,7845,9079,1496,2605,1,15598,2009,8986,3424,7573,2165,41,8640,,31:49,
15532,15532,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,29.233333333333334,4,10,0.4,0,0,0.0,0,1,0.0,5,6,11,3,0,0,0,0,3,3,8,0,25.7,0,0,22.0,1,1,1,1,9201,8492,7629,13417,8528,13510,8528,13965,13566,13965,429,2785,1177,5356,16371,11345,7394,1,15598,5111,11963,11396,8169,2165,41,9211,,29:14,
15896,15896,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,22.116666666666667,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,2,1,0,0,0,3,1,6,-10,18.8,0,0,17.0,1,12495,12495,12495,13989,11102,10287,14700,8528,13510,8528,13965,14875,13965,1875,2785,2223,7845,9079,11345,7394,1,15598,12461,14235,20636,12063,2165,41,12298,,22:07,
16286,16286,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,22.116666666666667,1,3,0.333,0,0,0.0,0,2,0.0,0,6,6,0,0,0,1,0,2,2,2,3,12.2,0,0,10.0,1,1,1,1,13989,17475,18621,15704,8528,13510,8528,13965,8574,13965,13428,2785,5291,17168,16371,11345,2605,1,9907,8128,19306,8527,16374,2165,41,17152,,22:07,
16604,16604,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,26.88,5,5,1.0,0,0,0.0,5,7,0.714,2,5,7,1,1,0,0,0,4,4,15,21,23.9,0,0,23.0,1,1,1,1,10763,6378,15105,1,8528,13510,8528,2225,1911,9024,3627,4121,3978,11590,9079,11345,7394,1,20166,3224,5827,718,9134,2165,41,8640,,26:53,
16695,16695,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,29.3,3,6,0.5,0,0,0.0,1,1,1.0,4,7,11,1,1,1,0,0,1,1,7,-4,23.7,0,0,21.0,1,12495,12495,12495,9151,11102,13439,7452,8528,13510,8528,10796,13566,1,932,1874,1177,11590,9079,4416,7394,1,4269,12461,13250,15775,9258,2165,41,9835,,29:18,
17129,17129,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,35.016666666666666,4,8,0.5,0,0,0.0,3,5,0.6,6,9,15,0,1,4,0,0,3,3,11,10,40.0,1,0,34.0,1,1,1,1,5399,8492,10287,7452,8528,13510,8528,4945,3718,10333,173,806,266,17168,9079,130,7394,1,15598,5111,8986,3876,2572,1,41,3569,,35:01,
17222,17222,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,20.15,3,7,0.429,0,1,0.0,1,3,0.333,2,3,5,4,0,0,0,1,3,3,7,-7,19.0,0,0,16.0,1,12495,12495,12495,15258,11102,11848,12285,8528,10064,8528,10796,7304,13495,3627,8609,6959,3665,16371,11345,7394,16466,15598,5111,13250,18545,11930,2165,41,12943,,20:09,
17598,17598,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,38.75,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6,1,1,1,1,0,4,3,9,5,22.7,0,0,20.0,1,1,1,1,2919,8492,11848,5661,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,9079,4416,2605,1,20166,5111,11056,6897,9821,2165,41,10417,,38:45,
17818,17818,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,25.98,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,1,3,3,4,-1,19.2,0,0,16.0,1,12495,12495,12495,11309,17475,20286,7452,8528,13510,8528,6958,8574,1,1875,8609,5291,17168,9079,4416,1006,16466,15598,5111,16719,12561,11797,2165,41,12943,,25:59,
18137,18137,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,25.643333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,5,3,6,-23,14.0,0,0,13.0,1,12495,12495,12495,11530,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,4416,7394,1,23148,5111,14235,24442,15157,2165,41,15017,,25:39,
18518,18518,2007-08,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,23.795,2,3,0.667,0,0,0.0,2,3,0.667,2,7,9,1,1,0,0,0,2,2,6,17,17.3,0,0,16.0,1,1,1,1,12875,14171,18621,2750,8528,13510,8528,6958,7304,9262,3627,1874,2223,11590,9079,11345,7394,1,9907,8128,14235,1449,12989,2165,41,12943,,23:48,
