,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4007,4007,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,26.166666666666668,3,11,0.273,1,8,0.125,1,2,0.5,1,1,2,4,1,1,0,1,2,2,8,-3,18.4,0,0,17.0,1,12495,12495,12495,11180,11102,6414,18471,4271,397,8486,10796,8574,10724,6965,16257,15019,3665,9079,4416,7394,16466,9907,8128,11963,14768,12312,2165,41,12298,,26:10,
4253,4253,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,22.216666666666665,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,2,0,0,0,0,2,3,11,11,18.8,0,0,20.0,1,1,1,1,13926,11102,10287,14700,812,2216,2239,6958,8574,1,3627,12053,9131,7845,16371,11345,7394,1,9907,5111,8986,3424,12063,2165,41,10417,,22:13,
4386,4386,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,24.0,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,1,0,0,1,1,0,1,14,2,18.5,0,0,21.0,1,12495,12495,12495,12655,6378,7629,7452,328,752,2512,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,16466,1,12461,6492,9444,12257,2165,41,9835,,24:00,
4816,4816,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,24.0,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,2,0,0,6,11,13.2,0,0,13.0,1,1,1,1,12655,14171,10287,18665,2008,1342,5654,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,22462,1,18018,14235,3424,15666,2165,41,15017,,24:00,
5080,5080,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,30.5,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,4,1,1,0,0,2,0,11,2,23.8,0,0,24.0,1,1,1,1,8333,8492,13439,2750,812,5119,1,13965,14875,13965,13428,6016,9131,3665,9079,4416,7394,1,9907,18018,8986,9444,9194,2165,41,8084,,30:30,
5323,5323,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,19.8,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,2,0,0,1,1,5,5,11.0,0,0,10.0,1,1,1,1,15484,17475,15105,19846,4271,3429,7146,6958,8574,1,13428,20764,21915,17168,16371,1496,7394,1,4269,12461,15717,6897,17171,2165,41,17152,,19:48,
5519,5519,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,18.7,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,3,12,4.2,0,0,4.0,1,1,1,1,16213,17475,15105,19846,8528,3429,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,15598,12461,18473,2980,21486,2165,41,21271,,18:42,
5908,5908,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,31.133333333333333,7,8,0.875,3,4,0.75,2,3,0.667,0,1,1,1,0,1,0,0,2,2,19,4,24.7,0,0,26.0,1,1,1,1,7898,3151,10287,1108,812,3429,1266,6958,7304,9262,13428,16257,18471,11590,16371,4416,7394,1,9907,8128,3448,7678,8699,2165,41,7013,,31:08,
6202,6202,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,28.95,1,4,0.25,1,2,0.5,1,3,0.333,0,3,3,2,0,0,0,0,2,1,4,-7,10.6,0,0,10.0,1,12495,12495,12495,9393,17475,16816,18665,4271,7335,2684,10796,7304,13495,13428,8609,11879,7845,16371,11345,7394,1,9907,12461,16719,18545,17415,2165,41,17152,,28:57,
6561,6561,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,18.45,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,2,0,1,0,0,0,1,17,9,24.2,0,0,25.0,1,1,1,1,16380,4602,10287,1680,812,2216,2239,6958,8574,1,13428,16257,18471,7845,16371,4416,7394,1,1,12461,4484,4394,8965,2165,41,7580,,18:27,
6865,6865,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700890,2008-03-04T00:00:00,ORL vs. TOR,W,25.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,1,0,6,13,10.5,0,0,11.0,1,1,1,1,11912,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,14235,2613,17505,2165,41,16434,,25:06,
7318,7318,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,23.983333333333334,1,6,0.167,0,3,0.0,4,6,0.667,1,4,5,0,0,1,0,0,1,3,6,26,15.0,0,0,13.0,1,1,1,1,12745,17475,13439,20466,8528,5119,8528,3235,2428,9262,6965,6016,6959,17168,16371,4416,7394,1,4269,5111,14235,271,14455,2165,41,15017,,23:59,
7785,7785,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,22.333333333333332,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,0,0,0,13,-1,16.2,0,0,19.0,1,12495,12495,12495,13853,6378,11848,2295,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,1,18018,7287,12561,13674,2165,41,11053,,22:20,
7838,7838,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,24.0,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,0,1,3,0,1,3,2,3,11,15.8,0,0,13.0,1,1,1,1,12655,17475,13439,20466,8528,7335,8528,10796,8574,10724,13428,6016,9131,17168,9079,456,7394,16466,15598,8128,18473,3424,13929,2165,41,15017,,24:00,
8149,8149,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,25.783333333333335,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,2,0,0,2,0,6,17,16.8,0,0,16.0,1,1,1,1,11441,14171,16816,7452,2008,5119,1540,13965,14875,13965,6965,8609,9131,17168,16371,1496,7394,1,9907,18018,14235,1449,13314,2165,41,12943,,25:47,
8481,8481,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,23.85,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,3,0,5,4,11.9,0,0,11.0,1,1,1,1,12836,14171,15105,13417,4271,3429,7146,13965,14875,13965,6965,16257,15019,5356,16371,11345,7394,1,15598,18018,15717,7678,16582,2165,41,16434,,23:51,
8885,8885,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,28.366666666666667,3,12,0.25,2,7,0.286,3,3,1.0,2,3,5,0,1,0,0,2,0,1,11,-5,16.0,0,0,18.0,1,12495,12495,12495,9758,11102,5361,18665,2008,752,6981,4945,7304,1,3627,8609,6959,17168,9079,11345,7394,22462,1,12461,8986,16758,13802,2165,41,11663,,28:22,
9087,9087,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,31.85,6,8,0.75,3,4,0.75,4,4,1.0,0,3,3,1,0,2,0,1,1,4,19,25,30.1,0,0,30.0,1,1,1,1,7421,4602,10287,1680,812,3429,1266,3235,4664,1,13428,8609,11879,11590,16371,1496,7394,16466,4269,3224,3448,335,6022,2165,41,5149,,31:51,
9408,9408,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,21.55,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,2,8,8.9,0,0,7.0,1,1,1,1,14354,17475,11848,20757,8528,3429,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,15598,18018,19306,4924,18510,2165,41,19242,,21:33,
9628,9628,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,20.55,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,0,4,2,7,-12,17.5,0,0,16.0,1,12495,12495,12495,14999,14171,13439,15704,4271,3429,7146,6958,8574,1,6965,6016,6959,11590,16371,4416,7394,1,20166,8128,13250,21717,12880,2165,41,12943,,20:33,
10047,10047,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,25.083333333333332,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,0,1,1,11,0,19.6,0,0,21.0,1,12495,12495,12495,11921,8492,10287,7452,812,1342,2684,13965,14875,13965,13428,8609,11879,17168,9079,4416,2605,1,4269,12461,8986,11396,11575,2165,41,9835,,25:05,
10362,10362,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,23.733333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,1,0,12,11.0,0,0,9.0,1,1,1,1,12920,21088,15105,21088,8528,2216,8528,13965,14875,13965,13428,4121,6959,7845,9079,4416,7394,1,15598,12461,21810,2980,17171,2165,41,17829,,23:44,
10643,10643,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,15.798333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,12495,12495,12495,18048,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,16758,21770,2165,41,21968,,15:48,
10804,10804,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,25.966666666666665,4,8,0.5,4,6,0.667,4,4,1.0,0,4,4,3,2,1,0,0,2,2,16,-3,26.3,0,0,29.0,1,1,1,1,11313,8492,10287,7452,328,1342,1540,3235,4664,1,13428,6016,9131,5356,4490,4416,7394,1,9907,8128,5146,14768,7840,2165,41,5590,,25:58,
11067,11067,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,26.35,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,0,0,2,0,0,2,1,6,-1,16.8,0,0,15.0,1,1,1,1,11061,14171,10287,18665,4271,1342,8229,10796,13566,1,13428,6016,9131,17168,16371,1496,7394,1,9907,12461,14235,12561,13314,2165,41,13634,,26:21,
11297,11297,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,26.033333333333335,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,0,2,1,7,8,10.4,0,0,12.0,1,1,1,1,11266,14171,11848,18019,4271,2216,7865,6958,8574,1,13428,12053,15019,7845,4490,11345,7394,1,9907,12461,13250,4924,17547,2165,41,15737,,26:02,
11722,11722,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,23.756666666666668,1,6,0.167,0,4,0.0,0,0,0.0,3,0,3,3,0,1,0,1,1,0,2,-3,13.1,0,0,10.0,1,1,1,1,12903,17475,13439,20466,8528,3429,8528,13965,14875,13965,1875,20764,11879,5356,16371,4416,7394,16466,4269,18018,19306,14768,15741,2165,41,17152,,23:45,
12158,12158,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,24.216666666666665,3,4,0.75,3,4,0.75,1,2,0.5,0,6,6,1,0,1,0,0,1,2,10,15,21.7,0,0,22.0,1,12495,12495,12495,12512,11102,16816,1680,812,3429,1266,10796,8574,10724,13428,2785,5291,11590,16371,4416,7394,1,4269,8128,9932,1974,10411,2165,41,9211,,24:13,
12283,12283,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,18.966666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,5,15,6.2,0,0,7.0,1,1,1,1,16037,14171,16816,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,12461,15717,1974,20227,2165,41,19242,,18:58,
12597,12597,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,33.55,2,4,0.5,2,2,1.0,2,2,1.0,0,8,8,2,0,0,0,0,0,1,8,11,20.6,0,0,20.0,1,1,1,1,6327,14171,16816,7452,2008,7335,1,6958,8574,1,13428,1243,3013,7845,16371,11345,7394,1,1,12461,11963,3424,11010,2165,41,10417,,33:33,
13011,13011,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,30.583333333333332,5,10,0.5,2,6,0.333,1,2,0.5,0,3,3,1,1,0,0,1,2,1,13,7,17.1,0,0,19.0,1,1,1,1,8279,6378,7629,7452,2008,1342,5654,10796,8574,10724,13428,8609,11879,11590,9079,11345,7394,16466,9907,12461,7287,5524,13113,2165,41,11053,,30:35,
13335,13335,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,24.816666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,0,7,0,12.9,0,0,13.0,1,12495,12495,12495,12103,11102,13439,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,15598,18018,13250,11396,15881,2165,41,15017,,24:49,
13626,13626,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,22.616666666666667,5,7,0.714,3,4,0.75,2,2,1.0,2,1,3,1,1,0,0,1,0,1,15,9,19.1,0,0,22.0,1,1,1,1,13672,6378,11848,2295,812,3429,1266,6958,8574,1,3627,16257,11879,11590,9079,11345,7394,16466,1,12461,5827,4394,11874,2165,41,9211,,22:37,
14017,14017,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,14.615,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,4,1,5,6,5.0,0,0,5.0,1,12495,12495,12495,18679,14171,15105,13417,8528,7335,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,16466,20166,12461,15717,6153,21019,2165,41,20601,,14:37,
14168,14168,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,24.756666666666668,4,7,0.571,3,6,0.5,3,4,0.75,1,3,4,1,2,1,0,0,4,2,14,-8,21.3,0,0,24.0,1,12495,12495,12495,12135,8492,11848,5661,812,1342,2684,4945,4664,7756,6965,8609,9131,11590,4490,4416,7394,1,20166,8128,6492,19269,10614,2165,41,8084,,24:45,
14367,14367,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,16.716666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,1,3,1,3,-3,9.0,0,0,8.0,1,1,1,1,17472,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,16466,15598,12461,18473,14768,18436,2165,41,18551,,16:43,
14640,14640,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,13.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,1,1,3,-8,1.0,0,0,4.0,1,12495,12495,12495,19199,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,18473,19269,23626,2165,41,21271,,13:37,
15101,15101,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,13.95,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,12495,12495,12495,19028,14171,15105,13417,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,12561,21665,2165,41,21271,,13:57,
15562,15562,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,34.666666666666664,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,0,0,3,0,1,4,3,10,1,20.2,0,0,20.0,1,12495,12495,12495,5611,11102,11848,12285,812,1342,2684,10796,8574,10724,13428,16257,18471,17168,16371,456,7394,16466,20166,5111,9932,10409,11228,2165,41,10417,,34:40,
15715,15715,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,39.541666666666664,4,7,0.571,4,7,0.571,2,2,1.0,1,3,4,0,0,0,0,0,5,1,14,-1,18.8,0,0,22.0,1,1,1,1,2443,8492,11848,5661,328,752,2512,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,1,23148,12461,6492,12561,12063,2165,41,9211,,39:33,
15898,15898,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,37.223333333333336,4,9,0.444,1,5,0.2,3,4,0.75,1,4,5,0,2,0,0,0,1,2,12,10,16.0,0,0,18.0,1,1,1,1,3923,8492,8871,11715,4271,2216,7865,4945,4664,7756,6965,6016,6959,17168,4490,11345,7394,1,4269,8128,8091,3876,13802,2165,41,11663,,37:13,
16177,16177,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,37.39666666666667,5,12,0.417,3,9,0.333,0,0,0.0,2,2,4,2,2,2,0,2,2,2,13,-5,24.8,0,0,26.0,1,1,1,1,3816,6378,5361,13064,812,210,5654,13965,14875,13965,3627,12053,9131,7845,4490,1496,7394,22462,9907,8128,7287,16758,8650,2165,41,7013,,37:24,
16514,16514,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,25.883333333333333,4,14,0.286,1,11,0.091,1,2,0.5,0,7,7,0,1,1,1,0,2,1,10,-4,23.4,0,0,22.0,1,1,1,1,11374,8492,3668,18019,4271,44,8526,10796,8574,10724,13428,1874,3978,17168,9079,4416,2605,1,9907,12461,9932,15775,9423,2165,41,9211,,25:53,
16650,16650,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,27.97,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,1,1,3,0,13.1,0,0,12.0,1,12495,12495,12495,9995,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,1,4269,12461,18473,11396,15741,2165,41,15737,,27:58,
17069,17069,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,29.466666666666665,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,2,0,11,-11,13.9,0,0,17.0,1,12495,12495,12495,9056,8492,7629,13417,812,752,4883,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,16466,9907,18018,8986,21219,15221,2165,41,12298,,29:28,
17327,17327,2007-08,2586,Keith Bogans,Keith,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,30.02166666666667,6,9,0.667,2,4,0.5,0,0,0.0,4,6,10,0,2,1,0,0,4,0,14,2,27.0,1,0,28.0,1,1,1,1,8665,4602,8871,2750,2008,3429,2684,13965,14875,13965,932,2785,1641,17168,4490,4416,7394,1,20166,18018,6492,9444,7486,1,41,6024,,30:01,
