,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3152,3152,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,35.333333333333336,3,10,0.3,0,2,0.0,3,8,0.375,7,2,9,3,0,1,0,1,3,4,9,-17,27.3,0,0,23.0,1,1,1,1,5182,11102,7629,17798,8528,7335,8528,4945,1253,13471,83,12053,2223,5356,16371,4416,7394,16466,15598,3224,11056,23458,7339,2165,41,8640,,35:20,
3434,3434,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,29.7,7,12,0.583,1,2,0.5,5,6,0.833,2,1,3,5,0,4,0,1,1,7,20,26,43.1,0,0,37.0,1,1,1,1,8872,3151,5361,5443,4271,7335,2684,2225,2428,6688,3627,16257,11879,2536,16371,130,7394,16466,4269,720,2993,271,1896,2165,41,2642,,29:42,
3627,3627,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,27.245,8,11,0.727,1,1,1.0,5,5,1.0,2,1,3,0,0,0,0,1,3,3,22,-1,25.6,0,0,26.0,1,12495,12495,12495,10514,2074,6414,2214,4271,10064,1,2225,3718,1,3627,16257,11879,17168,16371,11345,7394,16466,15598,5111,2174,12561,8223,2165,41,7013,,27:15,
4033,4033,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,33.266666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,2,2,0,2,0,1,2,6,6,22.6,0,0,20.0,1,1,1,1,6530,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,1874,3013,7845,4490,11345,1006,1,4269,8128,14235,6153,9855,2165,41,10417,,33:16,
4345,4345,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,33.306666666666665,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,5,1,2,2,0,1,3,8,-3,27.7,0,0,22.0,1,12495,12495,12495,6503,17475,18621,15704,8528,10064,8528,1487,2428,1,13428,16257,18471,2536,9079,1496,1006,1,4269,5111,11963,14768,7123,2165,41,9211,,33:18,
4687,4687,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,41.766666666666666,5,7,0.714,2,2,1.0,4,6,0.667,2,3,5,4,2,0,1,1,2,3,16,8,29.0,0,0,29.0,1,1,1,1,1330,6378,11848,2295,2008,7335,1,3235,2428,9262,3627,8609,6959,3665,4490,11345,2605,16466,9907,5111,5146,4924,6527,2165,41,5590,,41:46,
4883,4883,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,26.416666666666668,6,8,0.75,1,1,1.0,9,10,0.9,4,5,9,0,1,3,0,0,2,5,22,17,40.8,0,0,38.0,1,1,1,1,11034,4602,10287,1680,4271,10064,1,427,652,6133,932,4121,2223,17168,9079,456,7394,1,9907,2009,2174,1449,2390,2165,41,2354,,26:25,
5343,5343,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,31.05,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,2,4,3,3,1,2,3,14,28,41.8,0,0,37.0,1,1,1,1,7965,4602,8871,2750,8528,13510,8528,6958,7304,9262,1875,2785,2223,7845,841,456,393,16466,9907,5111,6492,163,2155,2165,41,2642,,31:03,
5501,5501,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,7.788333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-3,-0.8,0,0,1.0,1,12495,12495,12495,21812,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,15598,18018,21810,14768,24719,2165,41,23327,,7:47,
5781,5781,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,22.005,3,7,0.429,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,1,1,0,6,-4,14.3,0,0,13.0,1,12495,12495,12495,14058,11102,11848,12285,8528,10064,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,2605,16466,4269,18018,14235,15775,14975,2165,41,15017,,22:00,
6169,6169,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,29.74,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,3,2,1,1,0,3,3,7,5,21.5,0,0,19.0,1,1,1,1,8854,11102,15105,4614,8528,10064,8528,10796,8574,10724,1875,12053,6959,5356,4490,4416,2605,1,15598,5111,13250,6897,10513,2165,41,11053,,29:44,
6400,6400,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,22.383333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,1,1,1,7,-3,20.8,0,0,17.0,1,12495,12495,12495,13822,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,1496,2605,16466,4269,12461,13250,14768,10901,2165,41,12298,,22:23,
6704,6704,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,27.65,3,7,0.429,0,0,0.0,6,10,0.6,4,5,9,1,0,0,0,1,2,5,12,-16,24.3,0,0,22.0,1,12495,12495,12495,10211,11102,11848,12285,8528,13510,8528,1487,652,10333,932,4121,2223,11590,16371,11345,7394,16466,9907,2009,8091,23187,8922,2165,41,9211,,27:39,
6826,6826,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,34.2,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,2,1,1,1,0,0,2,8,-6,20.8,0,0,19.0,1,12495,12495,12495,5917,14171,18621,2750,4271,10064,1,4945,4664,7756,6965,8609,9131,7845,9079,4416,2605,1,1,8128,11963,17689,10901,2165,41,11053,,34:12,
7108,7108,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,33.23833333333334,4,8,0.5,0,1,0.0,4,6,0.667,1,3,4,2,1,0,0,3,1,3,12,-7,18.8,0,0,18.0,1,12495,12495,12495,6553,8492,10287,7452,8528,10064,8528,3235,2428,9262,6965,8609,9131,7845,9079,11345,7394,24254,4269,5111,8091,18545,12063,2165,41,11663,,33:14,
7326,7326,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,35.95,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,4,3,0,0,2,1,2,6,0,12.6,0,0,13.0,1,1,1,1,4758,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,3665,2044,11345,7394,22462,4269,8128,14235,11396,16106,2165,41,15017,,35:57,
7815,7815,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,30.133333333333333,7,10,0.7,1,1,1.0,10,11,0.909,2,3,5,2,1,1,0,1,1,7,25,-2,36.0,0,0,35.0,1,1,1,1,8580,3151,7629,2520,4271,10064,1,274,487,6095,3627,8609,6959,7845,9079,4416,7394,16466,4269,720,1281,13627,3711,2165,41,3227,,30:08,
8081,8081,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,29.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,5,1,6,1,2,1,0,1,3,1,7,-13,16.7,0,0,16.0,1,12495,12495,12495,9006,11102,13439,7452,8528,13510,8528,10796,8574,10724,429,16257,5291,11590,4490,4416,7394,16466,15598,12461,13250,22148,13374,2165,41,12943,,29:32,
8285,8285,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,21.998333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,2,4,-17,8.1,0,0,8.0,1,12495,12495,12495,14073,17475,22016,1,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,1,9907,8128,16719,23458,19056,2165,41,18551,,21:60,
8594,8594,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,32.35,6,8,0.75,0,1,0.0,1,2,0.5,4,5,9,2,4,2,3,0,3,1,13,-1,37.8,0,0,34.0,1,1,1,1,7121,4602,10287,1680,8528,10064,8528,10796,8574,10724,932,4121,2223,7845,841,1496,393,1,15598,12461,7287,12561,3154,2165,41,3569,,32:21,
8849,8849,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,36.65,4,8,0.5,1,3,0.333,9,10,0.9,2,1,3,1,2,0,2,1,1,6,18,-8,27.1,0,0,27.0,1,12495,12495,12495,4319,8492,10287,7452,4271,5119,5654,427,652,6133,3627,16257,11879,11590,4490,11345,1006,16466,4269,1217,3939,19269,7440,2165,41,6493,,36:39,
8966,8966,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,31.3,6,11,0.545,1,1,1.0,3,3,1.0,1,2,3,0,1,0,2,1,2,2,16,-28,24.6,0,0,24.0,1,12495,12495,12495,7797,4602,6414,6666,4271,10064,1,4945,7304,1,6965,12053,11879,17168,9079,11345,1006,16466,9907,8128,5146,24776,8755,2165,41,8084,,31:18,
9548,9548,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,26.893333333333334,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,1,0,12,-8,18.2,0,0,17.0,1,12495,12495,12495,10756,4602,11848,1146,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,1496,7394,16466,4269,18018,8091,19269,12453,2165,41,12298,,26:54,
9951,9951,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,25.95,4,7,0.571,0,1,0.0,10,11,0.909,3,1,4,0,1,1,0,1,3,6,18,-3,24.8,0,0,24.0,1,12495,12495,12495,11323,8492,11848,5661,8528,10064,8528,274,487,6095,1875,16257,9131,17168,9079,4416,7394,16466,15598,1217,3939,14768,8650,2165,41,8084,,25:57,
10003,10003,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,36.18333333333333,5,8,0.625,0,1,0.0,2,4,0.5,4,2,6,3,0,0,1,1,1,2,12,-9,26.7,0,0,23.0,1,12495,12495,12495,4604,6378,10287,4137,8528,10064,8528,6958,4664,10724,932,12053,5291,5356,16371,11345,2605,16466,4269,8128,8091,19982,7629,2165,41,8640,,36:11,
10333,10333,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,32.1,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,8,2,18.5,0,0,16.0,1,1,1,1,7277,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,11345,2605,1,9907,18018,11963,9444,12257,2165,41,12943,,32:06,
10734,10734,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,35.46666666666667,9,11,0.818,0,0,0.0,3,4,0.75,2,4,6,2,1,0,1,1,1,2,21,10,33.2,0,0,31.0,1,1,1,1,5097,1327,6414,1306,8528,13510,8528,4945,4664,7756,3627,6016,5291,7845,9079,11345,2605,16466,4269,8128,2588,3876,4719,2165,41,4718,,35:28,
10832,10832,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,34.56666666666667,10,11,0.909,0,1,0.0,3,4,0.75,4,2,6,4,1,2,0,0,3,4,23,13,41.2,0,0,37.0,1,1,1,1,5680,808,6414,1078,8528,10064,8528,4945,4664,7756,932,12053,5291,3665,9079,1496,7394,1,15598,3224,1845,2613,2288,2165,41,2642,,34:34,
11385,11385,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,36.166666666666664,7,14,0.5,0,0,0.0,0,0,0.0,4,0,4,2,2,2,3,1,3,0,14,-13,34.8,0,0,30.0,1,12495,12495,12495,4614,3151,3668,7452,8528,13510,8528,13965,14875,13965,932,20764,9131,7845,4490,1496,393,16466,15598,18018,6492,22148,4125,2165,41,5149,,36:10,
11504,11504,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,32.71666666666667,6,14,0.429,0,0,0.0,5,7,0.714,6,1,7,1,3,2,1,3,0,4,17,-23,32.9,0,0,31.0,1,12495,12495,12495,6871,4602,3668,12285,8528,13510,8528,2225,1911,9024,173,16257,3978,11590,2044,1496,2605,24254,1,3224,4484,24442,4839,2165,41,4718,,32:43,
11841,11841,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,25.651666666666667,2,7,0.286,0,0,0.0,1,1,1.0,3,1,4,5,1,1,0,0,1,1,5,-2,19.3,0,0,16.0,1,12495,12495,12495,11526,14171,11848,18019,8528,13510,8528,10796,13566,1,1875,16257,9131,2536,9079,4416,7394,1,4269,12461,15717,13627,11745,2165,41,12943,,25:39,
12111,12111,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,24.616666666666667,5,8,0.625,0,1,0.0,3,4,0.75,3,3,6,0,3,0,0,0,1,3,13,2,17.2,0,0,19.0,1,1,1,1,12228,6378,10287,4137,8528,10064,8528,4945,4664,7756,1875,8609,5291,17168,2044,11345,7394,1,4269,5111,7287,9444,13030,2165,41,11053,,24:37,
12296,12296,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,24.933333333333337,3,9,0.333,0,1,0.0,3,4,0.75,2,4,6,3,1,2,1,3,1,2,9,-11,28.7,0,0,24.0,1,12495,12495,12495,12028,11102,8871,15704,8528,10064,8528,4945,4664,7756,3627,6016,5291,5356,9079,1496,2605,24254,4269,8128,11056,21219,6663,2165,41,8084,,24:56,
12802,12802,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,35.833333333333336,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,1,4,1,0,0,2,1,11,-9,15.1,0,0,17.0,1,12495,12495,12495,4838,6378,10287,4137,8528,10064,8528,10796,13566,1,3627,16257,11879,11590,841,4416,7394,1,9907,12461,8986,19982,14399,2165,41,12298,,35:50,
13113,13113,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,21.581666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,0,0,0,-8,4.6,0,0,5.0,1,12495,12495,12495,14336,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,2605,16466,1,18018,21810,19269,21271,2165,41,20601,,21:35,
13400,13400,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,21.486666666666668,1,3,0.333,0,0,0.0,4,6,0.667,2,2,4,0,0,2,1,0,2,2,6,-8,19.8,0,0,16.0,1,12495,12495,12495,14388,17475,18621,15704,8528,13510,8528,3235,2428,9262,3627,12053,9131,17168,16371,1496,2605,1,9907,8128,14235,19269,11459,2165,41,12943,,21:29,
13494,13494,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,34.86666666666667,6,9,0.667,0,1,0.0,5,6,0.833,2,2,4,3,1,1,0,0,1,4,17,-1,28.3,0,0,26.0,1,1,1,1,5477,4602,8871,2750,8528,10064,8528,2225,2428,6688,3627,12053,9131,5356,9079,4416,7394,1,4269,3224,4484,12561,6839,2165,41,7013,,34:52,
13803,13803,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,32.6,6,11,0.545,0,0,0.0,2,2,1.0,3,6,9,2,3,1,1,1,3,2,14,9,30.8,0,0,29.0,1,1,1,1,6952,4602,6414,6666,8528,13510,8528,6958,8574,1,1875,2785,2223,7845,2044,4416,2605,16466,15598,8128,6492,4394,5707,2165,41,5590,,32:36,
14217,14217,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,27.128333333333337,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,3,0,2,0,3,0,2,11,2,23.9,0,0,20.0,1,12495,12495,12495,10599,6378,8871,6272,8528,13510,8528,10796,13566,1,6965,16257,15019,5356,16371,1496,7394,24254,1,8128,8986,9444,9134,2165,41,10417,,27:08,
14357,14357,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,25.633333333333333,4,4,1.0,0,0,0.0,4,5,0.8,2,3,5,3,3,0,0,0,4,4,12,5,19.5,0,0,20.0,1,1,1,1,11536,8492,16816,1,8528,13510,8528,3235,3718,7206,3627,8609,6959,5356,2044,11345,7394,1,20166,3224,8091,6897,11637,2165,41,10417,,25:38,
14999,14999,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,33.46666666666667,6,9,0.667,0,0,0.0,4,6,0.667,2,5,7,1,1,1,1,0,1,3,16,7,30.9,0,0,28.0,1,12495,12495,12495,6384,4602,8871,2750,8528,13510,8528,3235,2428,9262,3627,4121,3978,11590,9079,4416,2605,1,4269,5111,5146,5524,5669,2165,41,6024,,33:28,
15274,15274,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,37.21666666666667,10,13,0.769,0,0,0.0,6,8,0.75,2,6,8,2,2,1,0,0,2,5,26,-14,39.6,0,0,38.0,1,12495,12495,12495,3926,808,4464,1651,8528,13510,8528,1487,1253,7756,3627,2785,3013,7845,4490,4416,7394,1,9907,2009,1065,22539,2668,2165,41,2354,,37:13,
15378,15378,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,24.635,5,7,0.714,0,0,0.0,3,4,0.75,1,1,2,1,0,4,0,1,0,3,13,2,28.9,0,0,24.0,1,12495,12495,12495,12214,6378,11848,2295,8528,13510,8528,4945,4664,7756,6965,16257,15019,11590,16371,130,7394,16466,1,5111,7287,9444,6565,2165,41,8084,,24:38,
16008,16008,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,28.533333333333335,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,2,1,0,1,3,2,3,0,11.2,0,0,11.0,1,12495,12495,12495,9655,17475,20286,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,4490,4416,7394,16466,15598,8128,18473,11396,17033,2165,41,16434,,28:32,
16402,16402,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,23.5,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,2,0,0,3,1,8,11,22.3,0,0,19.0,1,1,1,1,13085,11102,13439,7452,8528,10064,8528,6958,8574,1,6965,8609,9131,5356,9079,1496,7394,1,15598,12461,11963,3424,10052,2165,41,11053,,23:30,
16916,16916,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700383,2007-12-21T00:00:00,ATL @ WAS,W,22.98,2,5,0.4,0,1,0.0,0,0,0.0,3,8,11,0,1,0,0,0,0,2,4,9,16.2,0,0,15.0,1,1,1,1,13442,14171,15105,13417,8528,10064,8528,13965,14875,13965,1875,1243,1177,17168,9079,11345,7394,1,1,8128,16719,4394,13674,2165,41,13634,,22:59,
