,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9743,9743,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,41.233333333333334,7,17,0.412,0,1,0.0,5,6,0.833,1,4,5,9,9,4,0,0,2,6,19,-7,41.5,0,0,41.0,1,12495,12495,12495,1557,3151,1808,13284,8528,10064,8528,2225,2428,6688,6965,6016,6959,558,5,130,7394,1,9907,1217,3448,18545,2223,2165,41,1692,,41:14,
10213,10213,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,39.205,5,17,0.294,0,2,0.0,9,11,0.818,1,5,6,9,6,1,1,1,4,8,19,-6,39.7,0,0,38.0,1,12495,12495,12495,2642,6378,1808,17979,8528,7335,8528,427,487,7156,6965,4121,5291,558,104,4416,2605,16466,20166,385,3448,17689,2642,2165,41,2354,,39:12,
10379,10379,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,41.36666666666667,11,25,0.44,0,3,0.0,8,9,0.889,1,4,5,12,4,1,1,2,5,6,30,-2,56.0,1,0,51.0,1,12495,12495,12495,1502,467,144,12154,8528,5119,8528,628,949,6201,6965,6016,6959,162,841,4416,2605,22462,23148,1217,501,13627,357,1,41,421,,41:22,
10746,10746,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,27.983333333333334,5,12,0.417,0,1,0.0,2,2,1.0,1,1,2,4,3,2,0,0,2,2,12,-27,23.4,0,0,22.0,1,12495,12495,12495,9983,6378,5361,13064,8528,10064,8528,6958,8574,1,6965,16257,15019,3665,2044,1496,7394,1,9907,8128,8091,24739,9423,2165,41,9211,,27:59,
11052,11052,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,37.42666666666667,7,14,0.5,0,1,0.0,1,1,1.0,1,6,7,6,6,1,0,0,3,4,15,-6,29.4,0,0,30.0,1,12495,12495,12495,3796,3151,3668,7452,8528,10064,8528,10796,13566,1,6965,2785,3978,1723,104,4416,7394,1,15598,3224,5827,17689,6348,2165,41,5149,,37:26,
11461,11461,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,27.983333333333334,1,9,0.111,0,1,0.0,5,5,1.0,1,3,4,6,4,0,0,1,2,3,7,-25,16.8,0,0,17.0,1,12495,12495,12495,9983,17475,8871,20998,8528,10064,8528,2225,3718,1,6965,8609,9131,1723,841,11345,7394,16466,9907,5111,13250,24606,13314,2165,41,12298,,27:59,
11919,11919,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,40.428333333333335,12,20,0.6,2,5,0.4,9,11,0.818,1,7,8,4,3,1,1,0,2,8,35,-2,53.6,0,0,53.0,1,1,1,1,1967,267,800,4614,2008,2216,5093,427,487,7156,6965,1874,3013,3665,2044,4416,2605,1,9907,385,173,13627,518,2165,41,309,,40:26,
12208,12208,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,41.29333333333334,10,23,0.435,0,1,0.0,7,12,0.583,1,5,6,9,4,4,1,1,2,8,27,4,58.7,0,0,52.0,1,12495,12495,12495,1530,808,283,12266,8528,10064,8528,959,324,10589,6965,4121,5291,558,841,130,2605,16466,9907,385,887,7678,234,2165,41,360,,41:18,
12736,12736,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,40.211666666666666,17,29,0.586,1,3,0.333,7,8,0.875,3,3,6,7,4,3,1,1,3,7,42,-7,67.7,0,0,64.0,1,12495,12495,12495,2081,13,26,5441,4271,5119,5654,959,1253,6292,1875,8609,5291,1190,841,456,2605,16466,15598,720,25,18545,59,2165,41,38,,40:13,
13018,13018,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,40.395,7,23,0.304,1,3,0.333,7,9,0.778,0,5,5,9,2,1,0,1,3,6,22,2,42.5,0,0,39.0,1,12495,12495,12495,1988,3151,283,17794,4271,5119,5654,959,949,7643,13428,4121,6959,558,4490,4416,7394,16466,15598,1217,2174,9444,2023,2165,41,2106,,40:24,
13111,13111,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,41.431666666666665,14,29,0.483,2,2,1.0,7,7,1.0,2,3,5,3,2,1,1,1,4,6,37,-18,51.5,0,0,51.0,1,12495,12495,12495,1471,71,26,10711,2008,7335,1,959,1911,1,3627,8609,6959,5356,4490,4416,2605,16466,20166,1217,99,23661,692,2165,41,421,,41:26,
13356,13356,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,37.06666666666667,9,21,0.429,0,0,0.0,6,8,0.75,0,2,2,6,4,1,0,1,2,8,24,-19,34.4,0,0,34.0,1,12495,12495,12495,4036,1327,555,12285,8528,13510,8528,1487,1253,7756,13428,12053,15019,1723,841,4416,7394,16466,9907,385,1546,23880,4256,2165,41,3569,,37:04,
14096,14096,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,36.55,4,14,0.286,0,0,0.0,3,4,0.75,0,1,1,7,3,2,0,1,1,6,11,-24,25.7,0,0,23.0,1,12495,12495,12495,4384,8492,3668,18019,8528,13510,8528,4945,4664,7756,13428,16257,18471,1190,2044,1496,7394,16466,4269,1217,8986,24543,8169,2165,41,8640,,36:33,
14334,14334,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,40.84166666666667,11,22,0.5,0,0,0.0,12,13,0.923,4,5,9,5,5,3,0,2,1,8,34,1,56.3,0,0,54.0,1,12495,12495,12495,1767,467,396,7452,8528,13510,8528,113,226,6048,932,4121,2223,2536,317,456,7394,22462,4269,385,210,10409,335,2165,41,261,,40:51,
14574,14574,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,39.37833333333333,10,18,0.556,0,0,0.0,5,7,0.714,1,4,5,7,6,1,0,0,5,7,25,-10,38.5,0,0,39.0,1,12495,12495,12495,2545,808,1380,6272,8528,13510,8528,2225,1911,9024,6965,6016,6959,1190,104,4416,7394,1,23148,720,1281,20636,2969,2165,41,2106,,39:23,
14876,14876,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,29.066666666666663,7,20,0.35,0,2,0.0,4,6,0.667,0,3,3,9,4,4,1,1,1,4,18,4,46.1,0,0,40.0,1,12495,12495,12495,9315,3151,800,15665,8528,7335,8528,3235,2428,9262,13428,8609,11879,558,841,130,2605,16466,4269,3224,3939,7678,1376,2165,41,1889,,29:04,
15472,15472,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,40.87833333333333,10,16,0.625,1,1,1.0,6,8,0.75,0,3,3,8,4,4,0,1,1,7,27,-1,50.6,0,0,47.0,1,12495,12495,12495,1741,808,2333,4137,4271,10064,1,1487,1253,7756,13428,8609,11879,828,841,130,7394,16466,4269,720,887,12561,784,2165,41,752,,40:53,
15957,15957,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,27.633333333333333,5,12,0.417,0,1,0.0,2,4,0.5,1,2,3,6,7,2,0,1,0,3,12,-24,23.6,0,0,25.0,1,12495,12495,12495,10220,6378,5361,13064,8528,10064,8528,6958,4664,10724,6965,12053,11879,1723,35,1496,7394,16466,1,5111,8091,24543,9308,2165,41,7580,,27:38,
16094,16094,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,51.583333333333336,16,21,0.762,0,0,0.0,16,23,0.696,0,7,7,11,5,3,3,0,4,13,48,-2,85.9,1,0,78.0,1,12495,12495,12495,25,25,555,1678,8528,13510,8528,15,6,9237,13428,1874,3978,252,317,456,393,1,20166,16,7,13627,1,1,41,4,,51:35,
16530,16530,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,44.483333333333334,10,22,0.455,0,1,0.0,7,8,0.875,0,1,1,9,4,3,1,3,2,5,27,-11,49.7,0,0,45.0,1,12495,12495,12495,454,808,396,11378,8528,10064,8528,959,1253,6292,13428,16257,18471,558,841,456,2605,24254,9907,2009,887,21219,877,2165,41,1019,,44:29,
16610,16610,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,40.93333333333333,7,18,0.389,0,0,0.0,8,16,0.5,1,5,6,8,5,0,0,1,3,11,22,-13,36.2,0,0,36.0,1,12495,12495,12495,1717,3151,1380,14452,8528,13510,8528,628,60,10724,6965,4121,5291,828,317,11345,7394,16466,15598,59,2174,22148,3651,2165,41,2949,,40:56,
16840,16840,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,35.583333333333336,6,14,0.429,0,0,0.0,8,10,0.8,0,3,3,6,2,1,1,0,4,6,20,-1,36.6,0,0,33.0,1,1,1,1,5019,4602,3668,12285,8528,13510,8528,628,652,7206,13428,8609,11879,1723,4490,4416,2605,1,20166,1217,2993,12561,3524,2165,41,3921,,35:35,
17166,17166,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,44.60666666666667,15,23,0.652,1,1,1.0,10,12,0.833,2,3,5,6,3,3,3,0,4,8,41,-3,71.0,0,0,65.0,1,12495,12495,12495,434,37,283,3814,4271,10064,1,274,324,6688,3627,8609,6959,1723,2044,456,393,1,20166,385,33,14768,30,2165,41,33,,44:36,
17397,17397,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,49.016666666666666,8,17,0.471,0,0,0.0,20,22,0.909,1,5,6,10,3,1,2,0,4,13,36,-5,64.2,1,0,58.0,1,12495,12495,12495,64,2074,1808,10864,8528,13510,8528,3,8,6095,6965,4121,5291,371,2044,4416,1006,1,20166,16,129,16758,110,1,41,122,,49:01,
17542,17542,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,39.9,6,22,0.273,0,0,0.0,18,20,0.9,2,2,4,4,3,2,0,0,2,13,30,13,43.8,0,0,42.0,1,1,1,1,2257,4602,396,18471,8528,13510,8528,6,14,6133,3627,12053,9131,3665,2044,1496,7394,1,9907,16,501,2613,1758,2165,41,1495,,39:54,
17755,17755,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,38.473333333333336,6,14,0.429,0,1,0.0,12,13,0.923,1,3,4,9,8,1,1,0,5,8,24,6,40.3,0,0,41.0,1,12495,12495,12495,3094,4602,3668,12285,8528,10064,8528,113,226,6048,6965,8609,9131,558,12,4416,2605,1,23148,385,1546,6153,2507,2165,41,1692,,38:28,
18219,18219,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,40.03333333333333,5,11,0.455,0,1,0.0,7,10,0.7,0,7,7,7,8,0,1,0,1,7,17,-9,30.9,0,0,33.0,1,12495,12495,12495,2180,6378,6414,11378,8528,10064,8528,959,652,9176,13428,1874,3978,1190,12,11345,2605,1,4269,720,4484,19982,5669,2165,41,3921,,40:02,
18682,18682,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,42.28333333333333,13,21,0.619,0,0,0.0,5,5,1.0,1,2,3,6,5,3,0,2,3,5,31,1,47.6,0,0,46.0,1,1,1,1,1124,132,555,4454,8528,13510,8528,2225,3718,1,6965,12053,11879,1723,317,456,7394,22462,15598,2009,418,10409,1152,2165,41,872,,42:17,
18840,18840,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,40.735,13,23,0.565,0,0,0.0,7,8,0.875,1,4,5,10,5,1,1,1,1,6,33,8,55.0,1,0,52.0,1,1,1,1,1823,132,283,6166,8528,13510,8528,959,1253,6292,6965,6016,6959,371,317,4416,2605,16466,4269,1217,261,4924,427,1,41,360,,40:44,
19056,19056,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,45.233333333333334,11,23,0.478,0,0,0.0,11,12,0.917,1,1,2,10,7,0,0,1,5,7,33,-7,43.4,1,0,45.0,1,12495,12495,12495,330,467,283,10730,8528,13510,8528,178,324,6071,6965,16257,15019,371,35,11345,7394,16466,23148,720,261,18545,1834,1,41,1019,,45:14,
19216,19216,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,41.593333333333334,9,26,0.346,0,0,0.0,3,4,0.75,2,8,10,9,5,0,1,2,4,4,21,0,44.5,1,0,42.0,1,12495,12495,12495,1411,1327,93,15703,8528,13510,8528,4945,4664,7756,3627,1243,1641,558,317,11345,2605,22462,20166,3224,2588,11396,1633,1,41,1495,,41:36,
19621,19621,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,42.13333333333333,10,20,0.5,0,2,0.0,6,12,0.5,0,4,4,10,3,5,2,0,3,8,26,-11,63.8,1,0,54.0,1,12495,12495,12495,1179,808,800,7452,8528,7335,8528,1487,324,10724,13428,6016,9131,371,2044,41,1006,1,15598,385,1065,21219,116,1,41,261,,42:08,
19835,19835,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,19.21,6,8,0.75,0,0,0.0,1,3,0.333,0,1,1,3,2,0,0,0,4,3,13,-17,16.7,0,0,17.0,1,12495,12495,12495,15886,4602,10287,1680,8528,13510,8528,10796,7304,13495,13428,16257,18471,5356,4490,11345,7394,1,20166,5111,7287,23458,13374,2165,41,12298,,19:13,
20210,20210,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,42.0,2,11,0.182,0,2,0.0,6,11,0.545,1,4,5,1,6,3,2,0,4,7,10,-5,26.5,0,0,26.0,1,12495,12495,12495,1237,14171,6414,20397,8528,7335,8528,1487,487,10711,6965,6016,6959,11590,104,456,1006,1,20166,720,9932,16758,7740,2165,41,7013,,42:00,
20581,20581,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,26.468333333333337,4,11,0.364,1,2,0.5,4,5,0.8,1,2,3,4,5,3,0,1,0,4,13,9,26.6,0,0,27.0,1,1,1,1,11015,8492,6414,15222,4271,7335,2684,3235,3718,7206,6965,12053,11879,3665,317,456,7394,16466,1,3224,7287,4394,7671,2165,41,6493,,26:28,
21104,21104,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,40.21666666666667,12,21,0.571,0,1,0.0,8,11,0.727,2,4,6,6,4,1,1,1,2,8,32,-16,50.2,0,0,48.0,1,12495,12495,12495,2072,267,555,5661,8528,10064,8528,628,487,8990,3627,6016,5291,1723,841,4416,2605,16466,9907,385,326,23187,826,2165,41,652,,40:13,
21144,21144,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,42.333333333333336,11,24,0.458,0,1,0.0,9,13,0.692,2,1,3,5,5,1,2,2,1,8,31,6,46.1,0,0,45.0,1,1,1,1,1104,467,203,11363,8528,10064,8528,427,226,9239,3627,16257,11879,2536,317,4416,1006,22462,4269,385,418,6153,1376,2165,41,1019,,42:20,
21596,21596,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,28.15,4,12,0.333,0,0,0.0,6,8,0.75,1,4,5,5,4,2,0,1,4,5,14,-6,29.5,0,0,28.0,1,12495,12495,12495,9876,8492,5361,15704,8528,13510,8528,1487,1253,7756,6965,6016,6959,2536,841,1496,7394,16466,20166,2009,6492,17689,6299,2165,41,6024,,28:09,
22002,22002,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,39.016666666666666,4,17,0.235,0,0,0.0,15,20,0.75,1,5,6,9,6,4,1,2,2,11,23,7,52.7,0,0,48.0,1,1,1,1,2748,8492,1808,19595,8528,13510,8528,26,14,7756,6965,4121,5291,558,104,130,2605,22462,9907,59,1845,5524,593,2165,41,652,,39:01,
22365,22365,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,38.31666666666667,8,15,0.533,0,1,0.0,7,12,0.583,0,1,1,6,3,1,0,0,0,8,23,-4,33.2,0,0,32.0,1,12495,12495,12495,3194,2074,2930,7106,8528,10064,8528,959,324,10589,13428,16257,18471,1723,2044,4416,7394,1,1,385,1845,15775,4719,2165,41,4303,,38:19,
22649,22649,2007-08,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,24.266666666666666,5,9,0.556,0,2,0.0,5,8,0.625,1,0,1,5,2,3,1,1,3,4,15,2,33.7,0,0,29.0,1,12495,12495,12495,12475,6378,8871,6272,8528,7335,8528,2225,1253,10210,6965,20764,18471,2536,4490,456,2605,16466,15598,3224,5827,9444,4538,2165,41,5590,,24:16,
